Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	250.0000	270.0000	0.7116	0.0000	0.0110	0.5556	0.0687	0.0763	25.0454	3.2973	3.9637	25.2616	25.3571	2.9819	0.4046	2.5442	0.4273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9937	18.4113	21.8237	101.6746	102.3475	21.7324	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5788	3.0448	3.2895	27.7464	27.7743	1.4223	0.4067	2.9058	0.4344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.4304	15.7916	101.0358	101.2392	15.7350	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8892	4.1714	6.0633	77.0023	77.1279	5.9160	0.3972	1.2022	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	270.0000	290.0000	0.4022	0.0000	0.0001	0.4019	0.0000	0.0002	33.4570	6.4826	6.3119	34.0792	34.0472	5.5755	0.4019	3.2552	0.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0527	18.6848	12.6441	61.9382	60.3912	18.6108	0.3972	1.5627	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4793	6.4711	6.3166	34.0990	34.0700	5.5621	0.4019	3.2553	0.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2433	27.3974	3.5771	76.3297	71.3330	27.1629	0.4450	3.4940	0.6240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	290.0000	310.0000	0.2244	1.0000	0.0000	0.1943	0.0002	0.0299	48.8197	3.8962	1.4672	48.9749	48.8417	3.6094	0.4218	1.3070	0.5163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.0207	34.0720	33.8856	98.1260	98.0615	34.0436	0.3972	1.2700	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2942	3.6290	1.3797	54.4153	54.3117	3.3565	0.4256	1.1989	0.5340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.2044	7.6473	100.1353	100.2920	6.2133	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6806	5.6627	8.3271	98.8429	99.0313	8.0656	0.3972	1.9917	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	310.0000	330.0000	0.2328	1.0000	0.0000	0.2321	0.0000	0.0007	36.0964	6.7657	4.2487	36.7250	36.3456	6.0384	0.3973	2.9988	0.4022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.2376	26.3081	20.3169	84.4405	82.7699	26.2548	0.4819	1.3919	0.7957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2063	6.7804	4.2592	36.8357	36.4559	6.0514	0.3972	3.0059	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.3279	1.2511	0.9242	89.3366	89.3327	0.8433	0.4110	0.6843	0.4659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	330.0000	350.0000	0.3174	0.0000	0.0003	0.3161	0.0000	0.0010	36.8909	6.0281	7.6360	37.3802	37.6729	7.1715	0.3972	2.5611	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.6467	10.2747	100.2919	100.5265	9.2570	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0381	6.0615	7.6631	37.5308	37.8225	7.2010	0.3972	2.5590	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8107	2.7893	3.8731	70.8656	70.9166	2.6871	0.3972	2.7314	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	350.0000	370.0000	0.1119	0.0000	0.0000	0.1122	0.0000	-0.0003	51.7121	12.6857	15.6167	53.2454	54.0187	15.2957	0.4201	3.0802	0.5087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.9267	25.4115	18.3454	88.6470	86.8856	25.2979	0.3972	2.3324	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5711	12.6882	15.6190	53.1090	53.8844	15.2972	0.4201	3.0844	0.5084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	370.0000	390.0000	0.0815	0.0000	0.0002	0.0621	0.0000	0.0192	92.8299	32.5042	32.0022	98.3561	98.1913	31.9779	0.3487	5.8124	0.1764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.6119	16.1581	100.9222	101.2970	16.0747	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	118.1284	40.1839	38.6394	124.7760	124.2872	39.6892	0.3333	6.2763	0.1046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0594	8.4505	11.0033	96.4304	96.6875	10.0893	0.3972	4.3542	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	390.0000	410.0000	0.1134	0.0000	0.0000	0.1137	0.0000	-0.0003	60.6330	2.9210	4.1135	60.7033	60.7724	2.8974	0.3971	2.8648	0.4013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.9940	3.5770	100.0199	100.0640	2.9697	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4625	2.9104	4.1192	60.5325	60.6027	2.9185	0.3972	2.8514	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	410.0000	430.0000	0.0801	0.0000	0.0000	0.0552	0.0000	0.0249	57.8842	6.0182	8.2736	58.1962	58.4725	7.9662	0.4309	2.1197	0.5587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2309	13.5929	16.2000	73.4988	74.0253	15.9987	0.3972	2.4822	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.0700	9.9512	11.7141	95.5894	95.7890	11.5935	0.5055	1.3176	0.9053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	430.0000	450.0000	0.0337	0.0000	0.0000	0.0330	0.0000	0.0007	98.0552	10.9231	12.7364	98.6617	98.8789	11.9487	0.3972	4.3732	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.0476	13.0277	100.6084	100.8450	12.2411	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.3141	28.9456	107.4504	104.1050	39.2799	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1969	4.7202	1.9940	67.3625	67.2265	4.2784	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	450.0000	470.0000	0.0593	0.0000	0.0000	0.0587	0.0000	0.0006	72.2902	12.2791	15.0468	73.3256	73.8395	14.8423	0.3979	2.4062	0.4051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.1543	27.1985	107.3921	103.6328	39.1035	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.9851	12.2755	15.0457	74.0102	74.5198	14.8413	0.3972	2.4064	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.4304	15.7916	101.0358	101.2392	15.7349	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5138	13.3601	16.1215	74.7180	75.2608	15.9189	0.4671	2.3963	0.7271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	470.0000	490.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	161.7775	5.7165	11.9723	161.8785	162.2199	11.9369	0.3972	0.7256	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2074	2.0376	4.1597	98.2286	98.2955	3.6265	0.3972	1.9576	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	192.9326	6.9816	13.6578	193.0589	193.4154	13.5879	0.3972	1.2587	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	490.0000	500.0000	0.1462	1.0000	0.0001	0.1177	0.0000	0.0283	57.7548	19.1763	19.7200	60.8552	61.0287	19.6332	0.3972	1.7687	0.3591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7657	2.7947	2.7758	49.8441	49.8430	0.3242	0.4086	2.7243	0.3418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6821	24.3170	26.3607	74.7481	75.4377	26.3159	0.3972	1.4407	0.3488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.4749	27.4487	106.4444	103.6988	36.2014	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1746	8.6623	3.9657	50.9168	50.3311	8.0582	0.3972	3.1275	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
