Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	0.9899	1.0000	0.0030	0.8375	0.0889	0.0606	18.6456	2.9244	3.2518	18.8736	18.9271	1.0349	0.4036	2.6706	0.4318	0.0000	0.0000	0.0000	0.0000	1.0822	1.0822	94.4781	14.0087	15.2776	95.5110	95.7053	15.2170	0.3974	1.2357	0.4030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9066	4.6197	4.8261	20.4356	20.4832	3.6181	0.4015	2.8128	0.4220	0.0000	0.0000	0.0000	0.0000	1.2792	1.2792	79.1388	19.8796	19.2180	81.5975	81.4389	19.7942	0.3972	1.7515	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0246	5.4608	6.1545	60.2725	60.3393	5.7270	0.4425	2.1235	0.6125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	1.3825	1.0000	0.0004	1.0883	0.2366	0.0572	17.2657	5.8192	4.2065	18.2199	17.7707	1.6002	0.3928	3.8418	0.4700	0.0000	0.0000	0.0000	0.0000	1.2991	3.9420	54.9691	4.4086	3.0985	55.1456	55.0564	3.9730	0.4013	1.8230	0.4077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6034	6.6675	4.1631	20.7062	20.0405	0.8222	0.3893	4.0344	0.4773	0.0000	0.0000	0.0000	0.0000	1.6503	5.0076	43.3133	8.2841	5.9142	44.0984	43.7153	7.6701	0.3972	3.0783	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1782	5.6379	4.1108	54.4708	54.3339	4.4710	0.4424	3.3504	0.6122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	1.1114	0.0000	0.0030	1.0241	0.0389	0.0453	18.7909	2.8313	3.1914	19.0030	19.0600	1.4956	0.4026	2.7575	0.4270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6829	4.1433	4.8838	63.8176	63.8699	3.3397	0.3972	3.5183	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8062	2.8893	3.3680	20.0158	20.0905	1.8660	0.4030	2.7413	0.4290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8431	14.0191	100.6988	100.9779	13.9552	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0752	5.2753	6.5050	68.2793	68.3853	4.7575	0.3980	4.3998	0.4056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	0.9048	1.0000	0.0001	0.8344	0.0625	0.0078	19.7474	2.6252	2.4551	19.9211	19.8994	0.9295	0.4263	2.3573	0.5375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1097	18.5645	16.1874	54.3768	53.6119	18.4825	0.3975	1.6485	0.4033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0552	3.2272	2.5353	20.3132	20.2148	2.2698	0.4287	2.1860	0.5485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7332	23.9200	23.3460	102.5616	102.4292	23.5024	0.3974	4.4138	0.4027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9557	49.1113	38.5453	92.1359	86.9646	48.9249	0.4043	4.2332	0.4349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.7694	0.0000	0.0001	0.7680	0.0001	0.0012	22.0722	4.0590	5.5055	22.4423	22.7484	5.0180	0.4049	2.1888	0.4186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9889	9.8835	7.0252	59.8111	59.4057	9.5057	0.3990	2.6454	0.4102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1106	4.0677	5.5204	22.4817	22.7894	5.0340	0.4049	2.1895	0.4186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.1146	28.9820	103.3536	104.1151	28.9356	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.4365	5.5960	3.8909	85.6196	85.5251	5.2843	0.3972	1.7529	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.9284	1.0000	0.0881	0.7900	0.0506	-0.0003	23.4161	2.7379	2.7405	23.5756	23.5759	0.1706	0.4191	2.6556	0.5037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3601	3.6476	6.6550	99.4270	99.5827	6.1557	0.5058	2.3060	0.9068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5632	2.9517	2.7011	21.7643	21.7318	1.6250	0.4109	2.3846	0.4656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	203.3655	25.7296	28.5405	204.9866	205.3584	27.5290	0.3972	7.5099	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	0.9484	0.0000	0.0032	0.8039	0.1235	0.0178	21.4331	2.5675	3.2470	21.5863	21.6776	2.4751	0.4197	2.0015	0.4845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.2534	11.8828	14.0114	87.0681	87.3840	13.8668	0.3979	1.9257	0.4052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2389	3.3678	4.0648	23.4817	23.5917	3.4174	0.4168	2.1099	0.4671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7420	6.5417	8.0327	64.0768	64.2461	7.8892	0.4349	1.3277	0.5772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4177	16.1824	19.2790	83.9914	84.6426	19.1796	0.4493	1.7909	0.6442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	1.4666	2.0000	0.0023	1.4076	0.0000	0.0568	16.6118	4.3035	5.2489	17.1602	17.4214	4.5248	0.4100	2.5876	0.4614	0.0000	0.0000	0.0000	0.0000	1.3386	1.3386	62.0189	3.7337	5.4241	62.1312	62.2556	4.0037	0.4013	3.6130	0.4210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1306	4.3362	5.4871	17.6708	17.9879	4.8051	0.4083	2.5782	0.4535	0.0000	0.0000	0.0000	0.0000	1.3947	1.3947	73.8015	5.2845	8.3713	73.9904	74.2747	7.5638	0.3972	3.5424	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3109	4.1167	2.8932	61.4489	61.3791	2.9285	0.4528	2.7801	0.6607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	0.9733	3.0000	0.0001	0.8628	0.0345	0.0759	19.8238	4.8563	3.5834	20.4099	20.1450	4.1215	0.4151	2.4876	0.4853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2584	28.8736	26.4565	75.0361	74.1396	28.6288	0.4235	3.6909	0.5241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6298	5.4838	4.3195	22.3141	22.0569	4.8174	0.4156	2.5405	0.4873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1262	44.0995	40.3311	83.6881	81.7651	44.0753	0.4440	1.2466	0.6197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8872	16.6487	13.3306	58.3143	57.4550	16.4580	0.3972	2.4484	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	0.9626	3.0000	0.0003	0.8747	0.0800	0.0076	20.7825	6.2223	6.2621	21.6940	21.7054	5.5883	0.4185	2.7577	0.4520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1061	2.3223	2.5144	62.1495	62.1570	1.3828	0.4587	1.9304	0.6878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4335	5.4059	6.1201	22.1047	22.2902	5.3827	0.4184	2.8474	0.4469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.8933	4.8761	3.4689	87.0300	86.9625	4.4787	0.4123	1.8238	0.4713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.7650	130.8860	57.9753	154.8586	101.0504	130.8621	0.4880	2.3066	0.8241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
