Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.0680	0.0000	0.0000	0.0000	0.0646	0.0034	67.7568	12.7596	15.2120	68.9477	69.4434	15.1905	0.0000	0.0000	0.0000	0.1707	0.0000	0.7581	0.2356	0.4282	0.4282	78.2934	31.7619	28.4694	84.4907	83.3089	31.7230	0.0000	0.0000	0.0000	0.4926	0.0000	1.3687	0.5938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3376	13.4594	16.0212	72.5962	73.1145	15.9999	0.0000	0.0000	0.0000	0.1723	0.0000	0.7753	0.2363	0.0000	0.0000	34.3280	12.0178	0.9090	36.3709	34.3400	0.7545	0.0000	0.0000	0.0000	0.1411	0.0000	0.4335	0.2234	8.4901	8.4901
2	-3.0144	-2.8888	0.1728	0.0000	0.0036	0.0361	0.1132	0.0199	48.7119	3.4425	21.6865	48.8334	53.3212	4.6396	0.0000	0.0000	0.0000	0.1035	0.0000	0.4541	0.1775	0.0000	21.1785	89.1091	33.1236	25.1106	95.0664	92.5796	33.1163	0.0000	0.0000	0.0000	0.1166	0.0000	0.6561	0.2002	0.0000	0.0000	100.0000	6.3006	100.4330	100.1983	141.7279	9.2570	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	0.0000	100.0000	65.1552	8.3475	10.2822	65.6878	65.9615	10.2766	0.0000	0.0000	0.0000	0.0997	0.0000	0.2743	0.1717	0.0000	0.0000	91.9776	28.8874	24.6724	96.4072	95.2292	28.8835	0.0000	0.0000	0.0000	0.1571	0.0000	0.3926	0.2183	0.0000	2.6109
3	-2.8888	-2.7632	0.1015	0.0000	0.0003	0.0000	0.1008	0.0003	60.8628	13.4442	16.0537	62.3300	62.9445	16.0399	0.0000	0.0000	0.0000	0.1351	0.0000	0.5937	0.2187	0.3327	0.3058	70.8662	6.6072	9.9689	71.1736	71.5640	9.9570	0.0000	0.0000	0.0000	0.0792	0.0000	0.4506	0.1704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2563	13.4538	16.0565	62.7163	63.3257	16.0434	0.0000	0.0000	0.0000	0.1358	0.0000	0.5959	0.2193	0.0000	0.0000	184.7330	133.9766	52.5751	228.2017	192.0688	20.5611	0.0000	0.0000	0.0000	0.0363	0.0000	0.0806	0.0810	98.0449	90.1254
4	-2.7632	-2.6376	0.2019	1.0000	0.0000	0.0000	0.1969	0.0050	51.0681	1.5218	12.0389	51.0907	52.4679	2.4925	0.0000	0.0000	0.0000	0.2830	0.0000	1.4573	0.3344	0.0000	11.6807	100.0000	18.2794	19.2430	101.6569	101.8346	19.2410	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3492	1.5467	12.2954	52.3720	53.7737	2.3247	0.0000	0.0000	0.0000	0.2860	0.0000	1.4824	0.3361	0.0000	11.9755	36.1024	9.1097	9.1320	37.2340	37.2394	9.1149	0.0000	0.0000	0.0000	0.1621	0.0000	0.4664	0.2650	0.0000	0.0000
5	-2.6376	-2.5120	0.1195	0.0000	0.0028	0.0395	0.0755	0.0017	59.9004	33.9837	50.0751	68.8690	78.0741	17.1775	0.0000	0.0000	0.0000	0.1546	0.0000	0.5521	0.2515	0.0000	49.0860	85.1983	35.5069	28.4068	92.3010	89.8092	35.5032	0.0000	0.0000	0.0000	0.0892	0.0000	0.4766	0.1685	0.0000	0.0000	100.0000	93.6038	25.9441	136.9733	103.3107	30.1231	0.0000	0.0000	0.0000	0.2354	0.0000	0.5886	0.3382	0.0000	88.6214	79.0600	10.3157	77.3973	79.7302	110.6382	10.2991	0.0000	0.0000	0.0000	0.1162	0.0000	0.5324	0.2111	0.0000	77.3859	56.6891	7.8555	18.1042	57.2308	59.5098	8.1290	0.0000	0.0000	0.0000	0.0889	0.0000	0.6975	0.1674	0.0000	16.1606
7	-2.3864	-2.2608	0.0686	0.0000	0.0002	0.0000	0.0391	0.0292	51.9649	15.3925	12.1935	54.1967	53.3763	15.3199	0.0000	0.0000	0.0000	0.1988	0.0000	0.5603	0.2784	0.0000	1.3409	65.7596	23.7754	25.2080	69.9256	70.4256	25.1960	0.0000	0.0000	0.0000	0.2166	0.0000	0.6903	0.2874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.8376	32.7357	30.6051	81.6841	80.8538	32.7279	0.0000	0.0000	0.0000	0.2122	0.0000	0.6093	0.3087	0.0000	0.0000	69.4917	13.0041	8.0878	70.6980	69.9608	12.6042	0.0000	0.0000	0.0000	0.1806	0.0000	0.4937	0.2377	0.0000	3.1477
8	-2.2608	-2.1352	0.0563	0.0000	0.0035	0.0229	0.0217	0.0082	129.2438	14.4816	14.6112	130.0526	130.0671	14.4758	0.0000	0.0000	0.0000	0.1899	0.0000	0.2468	0.2704	0.0000	3.1027	99.6235	6.2304	9.2559	99.8182	100.0526	9.2145	0.0000	0.0000	0.0000	0.1551	0.0000	0.8297	0.2413	0.0000	0.0000	100.0000	15.6200	18.6796	101.2126	101.7297	18.6743	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	158.7054	92.6984	94.0108	183.7944	184.4599	94.0099	0.0000	0.0000	0.0000	0.1647	0.0000	0.3943	0.0090	0.0000	0.0000	725.6585	103.7096	91.5670	733.0320	731.4128	103.6686	0.0000	0.0000	0.0000	1.3282	0.0000	0.7299	2.4989	0.0000	21.1935
9	-2.1352	-2.0096	0.1826	0.0000	0.0000	0.0000	0.0871	0.0954	51.9825	33.0439	8.7240	61.5961	52.7095	8.7010	0.0000	0.0000	0.0000	0.1986	0.0000	0.5391	0.2710	0.0000	32.8802	100.0000	111.5581	61.8242	149.8173	117.5680	111.5541	0.0000	0.0000	0.0000	0.4132	0.0000	0.5221	0.6798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5914	68.9916	4.9704	103.8280	77.7504	4.9554	0.0000	0.0000	0.0000	0.1146	0.0000	0.3117	0.1963	0.0000	68.9752	69.8237	4.8641	12.1259	69.9929	70.8688	12.0951	0.0000	0.0000	0.0000	0.2751	0.0000	0.7467	0.3390	0.0000	0.0558
10	-2.0096	-1.8840	0.1203	0.0000	0.0042	0.0696	0.0439	0.0027	55.3720	8.8677	39.9603	56.0775	68.2853	8.8175	0.0000	0.0000	0.0000	0.1091	0.0000	0.6467	0.1873	0.0000	39.1062	78.1718	19.5049	19.3858	80.5684	80.5396	19.4914	0.0000	0.0000	0.0000	0.1942	0.0000	0.6084	0.3400	0.0000	0.0000	71.7968	8.7175	67.9136	72.3241	98.8284	8.6711	0.0000	0.0000	0.0000	0.1014	0.0000	0.8732	0.1854	0.0000	67.6536	99.9973	8.3079	10.7601	100.3418	100.5745	10.7538	0.0000	0.0000	0.0000	0.1147	0.0000	0.3018	0.1776	0.0000	0.0000	108.4948	29.4803	8.8853	112.4287	108.8580	8.8706	0.0000	0.0000	0.0000	0.0849	0.0000	0.4788	0.1574	0.0000	29.1505
11	-1.8840	-1.7584	0.0802	1.0000	0.0002	0.0000	0.0792	0.0008	59.4868	19.6603	34.9653	62.6515	69.0018	20.9367	0.0000	0.0000	0.0000	0.2271	0.0000	0.8457	0.3868	19.7904	19.7904	100.0000	8.4638	10.5672	100.3575	100.5568	10.5535	0.0000	0.0000	0.0000	0.1815	0.0000	0.4497	0.2354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2245	19.7874	35.3325	63.3919	69.8239	21.0813	0.0000	0.0000	0.0000	0.2267	0.0000	0.8477	0.3873	20.0380	20.0380	83.9387	118.4616	12.8334	145.1856	84.9141	12.8044	0.0000	0.0000	0.0000	0.2675	0.0000	0.7356	0.3681	0.0000	118.0655
