Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1425	0.0000	0.0006	0.0000	0.1301	0.0118	62.8623	4.5963	19.6003	63.0301	65.8471	5.5258	0.0000	0.0000	0.0000	0.1284	0.0000	0.9264	0.2173	16.1815	9.5331	61.7763	8.9393	25.7948	62.4197	66.9454	9.7580	0.0000	0.0000	0.0000	0.2027	0.0000	0.5152	0.2610	0.0000	23.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7069	10.2027	11.0411	58.6019	58.7537	11.0057	0.0000	0.0000	0.0000	0.1257	0.0000	0.8532	0.2095	0.0000	0.0000	414.3555	54.2737	233.5961	417.8948	475.6654	57.3728	0.0000	0.0000	0.0000	0.1548	0.0000	1.7550	0.3018	195.6141	114.0504
2	-3.0144	-2.8888	0.7699	0.0000	0.0024	0.6053	0.1607	0.0015	79.5873	6.1307	10.0313	79.8231	80.2170	9.9278	0.0000	0.0000	0.0000	0.1689	0.0000	0.4185	0.2239	0.0638	1.3451	99.9728	42.8364	34.0244	108.7636	105.6041	42.8338	0.0000	0.0000	0.0000	0.0712	0.0000	0.4415	0.1510	0.0000	0.0000	100.0000	6.2286	9.2678	100.1938	100.4285	9.2570	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	58.3173	2.1948	5.6122	58.3586	58.5867	5.5645	0.0000	0.0000	0.0000	0.2603	0.0000	0.6219	0.2864	0.0000	0.0000	1037.4690	473.4731	1110.1340	1140.4028	1519.4536	853.7339	0.0000	0.0000	0.0000	0.8858	0.0000	1.5126	0.7484	33.6394	708.8024
3	-2.8888	-2.7632	0.0726	1.0000	0.0000	0.0000	0.0712	0.0013	82.3966	6.2192	79.0935	82.6310	114.2147	6.1006	0.0000	0.0000	0.0000	0.0829	0.0000	0.4885	0.1812	0.9046	78.9722	81.5975	5.7225	5.6899	81.7979	81.7956	5.7086	0.0000	0.0000	0.0000	0.1163	0.0000	0.3305	0.1899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9254	6.1907	82.0901	84.1535	117.3979	6.1691	0.0000	0.0000	0.0000	0.0829	0.0000	0.4776	0.1810	0.0000	81.9647	112.8959	94.5891	1.0855	147.2840	112.9011	4.2151	0.0000	0.0000	0.0000	0.0828	0.0000	1.0708	0.1885	49.4217	80.5334
4	-2.7632	-2.6376	0.1343	0.0000	0.0000	0.0000	0.1051	0.0292	55.1900	10.1320	25.5169	56.1123	60.8034	13.0065	0.0000	0.0000	0.0000	0.1279	0.0000	0.7200	0.2015	0.9434	21.9373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1049	9.5191	12.6833	65.7972	66.3289	12.6583	0.0000	0.0000	0.0000	0.1277	0.0000	0.7653	0.1982	0.0000	0.0000	97.5825	13.4658	101.9010	98.5072	141.0892	14.2595	0.0000	0.0000	0.0000	0.1287	0.0000	0.5569	0.2131	4.3383	100.8830
5	-2.6376	-2.5120	0.0580	0.0000	0.0002	0.0000	0.0518	0.0060	89.4437	50.3833	9.2040	102.6580	89.9161	8.7049	0.0000	0.0000	0.0000	0.6876	0.0000	2.0750	0.6265	1.3907	49.9852	100.0000	13.5171	16.0782	100.9094	101.2843	16.0747	0.0000	0.0000	0.0000	0.0908	0.0000	0.2653	0.1853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.6930	9.5796	100.2237	100.4578	9.2570	0.0000	0.0000	0.0000	0.7552	0.0000	2.2743	0.6759	0.0000	0.0000	48.9621	480.0660	19.2635	482.5564	52.6153	3.7663	0.0000	0.0000	0.0000	0.1240	0.0000	0.4165	0.2152	13.3541	479.9928
7	-2.3864	-2.2608	0.0689	0.0000	0.0001	0.0395	0.0217	0.0075	62.1734	73.7252	1.1996	96.4414	62.1850	7.7131	0.0000	0.0000	0.0000	0.2421	0.0000	0.6502	0.3341	68.3261	26.5869	99.7545	26.0848	28.9550	103.1086	103.8718	28.9356	0.0000	0.0000	0.0000	0.2634	0.0000	0.9683	0.3506	0.0000	0.0000	100.0000	122.8294	25.9441	158.3890	103.3107	30.1231	0.0000	0.0000	0.0000	0.2354	0.0000	0.5886	0.3382	119.0762	0.0000	71.0068	35.2562	19.3416	79.2778	73.5939	35.2448	0.0000	0.0000	0.0000	0.2821	0.0000	0.7731	0.3570	0.0000	0.0000	77.5039	245.8062	32.5341	257.7354	84.0554	34.8164	0.0000	0.0000	0.0000	0.1613	0.0000	0.6144	0.2463	7.9202	243.3270
8	-2.2608	-2.1352	0.0537	0.0000	0.0040	0.0471	-0.0109	0.0135	152.6477	1.6570	124.1433	152.6567	196.7559	7.4778	0.0000	0.0000	0.0000	0.1674	0.0000	0.6015	0.2666	87.3068	87.9358	88.1111	4.1040	7.0153	88.2066	88.3899	6.9625	0.0000	0.0000	0.0000	0.1550	0.0000	0.8133	0.2405	0.0000	0.0000	100.0000	11.3239	142.0111	100.6391	173.6869	12.8859	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	488.1019	82.6552	91.5586	495.0508	496.6149	91.5394	0.0000	0.0000	0.0000	0.5815	0.0000	0.4801	1.3378	1.4219	5.9100
9	-2.1352	-2.0096	0.1718	0.0000	0.0000	0.0229	0.0326	0.1164	42.5082	9.1825	9.3107	43.4887	43.5160	9.2593	0.0000	0.0000	0.0000	0.2341	0.0000	0.7381	0.3383	0.0952	0.4942	100.0000	23.5834	23.0063	102.7432	102.6123	23.5706	0.0000	0.0000	0.0000	0.2499	0.0000	0.6328	0.3751	0.0000	0.0000	100.0000	15.6200	18.6796	101.2126	101.7297	18.6743	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	100.0000	42.8575	34.0432	108.7969	105.6359	42.8521	0.0000	0.0000	0.0000	0.0658	0.0000	0.6621	0.1533	0.0000	0.0000	52.6211	5.2602	7.3079	52.8833	53.1261	7.2058	0.0000	0.0000	0.0000	0.2991	0.0000	0.8319	0.4161	0.1405	0.7296
10	-2.0096	-1.8840	0.1633	0.0000	0.0002	0.0000	0.1607	0.0024	52.3490	40.5283	12.9058	66.2039	53.9164	15.7769	0.0000	0.0000	0.0000	0.1452	0.0000	0.4607	0.2280	0.1001	37.3275	98.1591	34.9268	26.0109	104.1878	101.5469	34.9236	0.0000	0.0000	0.0000	0.0720	0.0000	0.4389	0.1515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1962	40.8040	13.1719	67.0433	54.8027	16.1153	0.0000	0.0000	0.0000	0.1459	0.0000	0.4594	0.2286	0.0000	37.4830	38.8856	31.2330	16.4187	49.8757	42.2097	9.0493	0.0000	0.0000	0.0000	0.1107	0.0000	0.5498	0.1933	6.8902	30.5326
11	-1.8840	-1.7584	0.3085	0.0000	0.0002	0.0225	0.2533	0.0326	38.4085	7.4671	21.5602	39.1276	44.0460	8.5244	0.0000	0.0000	0.0000	0.1495	0.0000	0.8211	0.2427	0.0000	19.7845	80.9442	16.4971	7.1390	82.6082	81.2584	16.4856	0.0000	0.0000	0.0000	0.2328	0.0000	0.4657	0.3338	0.0000	0.0000	74.3107	53.7618	41.7306	91.7192	85.2263	53.7584	0.0000	0.0000	0.0000	0.1366	0.0000	0.5412	0.2162	0.0000	0.0000	44.4645	3.0634	24.3305	44.5699	50.6859	5.0651	0.0000	0.0000	0.0000	0.1508	0.0000	0.9029	0.2491	0.0000	23.7786	100.9951	10.3791	12.7588	101.5270	101.7978	12.5002	0.0000	0.0000	0.0000	0.1478	0.0000	0.3805	0.2108	0.0000	2.5139
12	-1.7584	-1.6328	0.1056	0.0000	0.0072	0.0452	0.0359	0.0173	53.6392	10.5860	5.3443	54.6738	53.9048	10.3993	0.0000	0.0000	0.0000	0.2425	0.0000	0.9606	0.3789	0.0123	1.6713	61.5300	4.9798	1.4048	61.7311	61.5460	4.7797	0.0000	0.0000	0.0000	0.6463	0.0000	1.0507	0.6570	0.1807	0.0000	100.0000	1.4092	3.2836	100.0099	100.0539	2.9697	0.0000	0.0000	0.0000	0.1372	0.0000	1.3824	0.2364	0.0000	0.0000	82.4114	44.0804	28.6756	93.4598	87.2579	44.0712	0.0000	0.0000	0.0000	0.3173	0.0000	0.6340	0.5580	0.0000	0.0000	94.7135	34.8158	24.5998	100.9098	97.8560	33.2820	0.0000	0.0000	0.0000	0.1949	0.0000	0.4981	0.2641	0.0000	10.2027
13	-1.6328	-1.5072	0.0426	0.0000	0.0044	0.0000	0.0146	0.0236	57.3034	28.0937	47.2213	63.8196	74.2532	28.0598	0.0000	0.0000	0.0000	0.1830	0.0000	0.5753	0.2752	0.5549	44.7704	98.1431	0.5608	3.7131	98.1447	98.2133	3.6826	0.0000	0.0000	0.0000	0.0742	0.0000	0.4442	0.1544	0.2964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.3967	45.8278	134.1334	110.0009	89.3921	0.0000	0.0000	0.0000	0.2301	0.0000	0.8095	0.3406	0.0000	0.0000	80.8041	2.6144	80.7873	80.8464	114.2624	3.8883	0.0000	0.0000	0.0000	0.1741	0.0000	0.4551	0.2573	1.0550	80.6849
14	-1.5072	-1.3816	0.0249	1.0000	0.0000	0.0000	0.0000	0.0249	61.7388	120.3182	1.7424	135.2337	61.7634	8.7009	0.0000	0.0000	0.0000	0.2906	0.0000	0.5520	0.4364	2.9210	119.9652	100.0000	8.3050	10.7579	100.3443	100.5770	10.7544	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7622	9.7040	1.7393	62.5199	61.7867	8.7010	0.0000	0.0000	0.0000	0.2907	0.0000	0.5521	0.4365	2.9221	3.0564
15	-1.3816	-1.2560	0.2719	0.0000	0.0000	0.0399	0.1593	0.0726	40.6431	10.0232	28.0192	41.8608	49.3654	9.9944	0.0000	0.0000	0.0000	0.1733	0.0000	0.6933	0.2563	0.2517	26.2226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.1406	25.9543	104.4436	103.3132	30.1231	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	0.0000	54.5754	7.7070	19.7312	55.1169	58.0327	7.6746	0.0000	0.0000	0.0000	0.1459	0.0000	0.6480	0.2395	0.0000	18.2897	76.1076	4.0741	98.4431	76.2166	124.4323	6.4021	0.0000	0.0000	0.0000	0.1463	0.0000	0.6874	0.2131	0.9430	98.2274
16	-1.2560	-1.1304	0.0397	0.0000	0.0047	0.0089	0.0249	0.0013	52.4494	166.3843	40.6234	174.4554	66.3415	57.8370	0.0000	0.0000	0.0000	0.2282	0.0000	0.6281	0.3120	0.4761	156.0059	97.5220	10.2366	11.8508	98.0578	98.2394	11.8424	0.0000	0.0000	0.0000	0.0781	0.0000	0.2258	0.1500	0.3487	0.2814	100.0000	73.0473	52.5230	123.8382	112.9543	73.0423	0.0000	0.0000	0.0000	0.2646	0.0000	0.7363	0.3438	0.0000	0.0000	73.3830	257.7408	48.5206	267.9839	87.9734	68.8672	0.0000	0.0000	0.0000	0.2438	0.0000	0.6610	0.3281	0.0000	248.3688	74.4161	24.4070	7.2216	78.3164	74.7657	9.4954	0.0000	0.0000	0.0000	0.2209	0.0000	0.7128	0.3715	16.2406	15.5270
