Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	0.1121	0.0000	0.0000	0.0142	0.0731	0.0248	58.5915	67.4784	5.2738	89.3661	58.8284	5.1686	0.0000	0.0000	0.0000	0.1291	0.0000	1.0228	0.2119	0.2329	67.2840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.6613	32.9078	140.4780	105.2755	32.8789	0.0000	0.0000	0.0000	0.3982	0.0000	1.2539	0.4323	0.0000	93.5565	84.2704	81.3960	1.1214	117.1615	84.2779	0.7008	0.0000	0.0000	0.0000	0.0779	0.0000	1.1110	0.1692	0.0000	81.3851	71.8508	28.0363	6.6152	77.1270	72.1547	6.5807	0.0000	0.0000	0.0000	0.1256	0.0000	0.6302	0.2113	1.0535	27.7753
2	100.0000	200.0000	0.6757	1.0000	0.0026	0.1003	0.4125	0.1602	25.8716	6.6313	10.1149	26.7079	27.7786	1.1406	0.0000	0.0000	0.0000	0.1487	0.0000	0.7221	0.2567	6.4994	10.0202	100.0000	11.7965	13.9796	100.6934	100.9724	13.9552	0.0000	0.0000	0.0000	0.1237	0.0000	0.7899	0.2166	0.0000	0.0000	61.5245	32.8383	82.8735	69.7397	103.2147	2.3643	0.0000	0.0000	0.0000	0.0936	0.0000	1.0921	0.1820	0.0000	82.8323	34.6395	22.2024	25.7632	41.1442	43.1699	4.7133	0.0000	0.0000	0.0000	0.1614	0.0000	0.6543	0.2911	15.2018	25.4634	49.6264	6.8520	32.9546	50.0972	59.5717	5.9620	0.0000	0.0000	0.0000	0.1510	0.0000	0.6638	0.2156	11.7375	30.2024
3	200.0000	300.0000	2.3094	2.0000	0.0320	0.6980	1.3014	0.2780	28.8529	1.9487	11.0033	28.9187	30.8798	1.4208	0.0000	0.0000	0.0000	0.1755	0.0000	0.5859	0.2503	7.2355	8.1404	94.9444	20.9030	92.0267	97.2182	132.2246	23.6555	0.0000	0.0000	0.0000	1.4726	0.0000	1.4777	1.4857	0.0000	88.8979	87.0093	9.7247	11.1629	87.5511	87.7224	11.1514	0.0000	0.0000	0.0000	0.1586	0.0000	0.4273	0.2212	0.0000	4.4633	19.3805	2.9228	15.5209	19.5996	24.8294	2.6212	0.0000	0.0000	0.0000	0.1847	0.0000	0.6740	0.2600	11.0021	10.7827	37.0792	6.6670	20.6223	37.6738	42.4281	6.6491	0.0000	0.0000	0.0000	0.0256	0.0000	0.4690	0.1352	8.6038	18.1138
4	300.0000	400.0000	0.9585	2.0000	0.0085	0.1102	0.5964	0.2434	22.2632	76.4111	9.2031	79.5883	24.0904	7.7124	0.0000	0.0000	0.0000	0.1704	0.0000	0.5799	0.2589	4.9735	76.0173	60.6125	12.0255	24.4127	61.7939	65.3441	11.3866	0.0000	0.0000	0.0000	0.1141	0.0000	0.4029	0.1878	0.0000	22.4937	53.8356	534.8971	2.6428	537.5994	53.9004	2.5980	0.0000	0.0000	0.0000	0.1155	0.0000	0.4306	0.1912	35.8644	533.6914	29.9469	19.4698	11.1504	35.7197	31.9554	9.6503	0.0000	0.0000	0.0000	0.1681	0.0000	0.6078	0.2728	7.9766	16.8960	41.2627	17.2078	40.2892	44.7070	57.6700	9.8270	0.0000	0.0000	0.0000	0.2030	0.0000	0.5853	0.2581	0.1151	39.0666
5	400.0000	500.0000	0.8173	0.0000	0.0048	0.1085	0.6043	0.0997	23.9708	0.8290	15.8199	23.9851	28.7205	2.1969	0.0000	0.0000	0.0000	0.1781	0.0000	0.6446	0.2541	0.3556	15.6463	74.4525	3.5580	12.0840	74.5375	75.4268	3.4607	0.0000	0.0000	0.0000	0.1645	0.0000	0.7459	0.2832	0.0000	11.9680	59.8163	11.8452	52.7938	60.9779	79.7821	11.8304	0.0000	0.0000	0.0000	0.1624	0.0000	0.5141	0.2432	36.4106	36.4106	29.1850	6.3964	14.0322	29.8778	32.3832	5.0409	0.0000	0.0000	0.0000	0.1600	0.0000	0.6123	0.2354	6.0580	13.0782	55.4299	4.8591	8.8684	55.6424	56.1348	4.4192	0.0000	0.0000	0.0000	0.3055	0.0000	0.9772	0.3782	0.0000	8.7872
6	500.0000	600.0000	0.4145	0.0000	0.0192	0.1231	0.1839	0.0883	26.5686	19.9358	4.2903	33.2164	26.9128	8.8027	0.0000	0.0000	0.0000	0.2253	0.0000	0.8329	0.3077	1.7165	17.8636	39.0096	10.3445	10.6960	40.3578	40.4494	10.0696	0.0000	0.0000	0.0000	0.2847	0.0000	0.6916	0.3387	0.0000	8.2225	55.3583	16.2757	9.3693	57.7013	56.1456	10.0386	0.0000	0.0000	0.0000	0.2285	0.0000	0.6888	0.3043	5.7801	12.7870	38.4264	38.7811	3.8240	54.5945	38.6162	12.2152	0.0000	0.0000	0.0000	0.1615	0.0000	0.6216	0.2527	0.0000	36.8006	55.8815	45.9183	8.9676	72.3272	56.5964	1.5792	0.0000	0.0000	0.0000	0.3408	0.0000	1.5044	0.4205	0.0000	45.8633
7	600.0000	700.0000	0.2447	0.0000	0.0072	0.0528	0.0880	0.0968	38.0783	23.4725	4.2798	44.7316	38.3181	5.0124	0.0000	0.0000	0.0000	0.2081	0.0000	0.7583	0.2887	2.9073	22.7306	63.7289	46.1590	7.6433	78.6895	64.1857	7.1764	0.0000	0.0000	0.0000	0.2479	0.0000	1.1089	0.3456	0.0000	45.9112	86.7931	23.0689	18.2067	89.8066	88.6822	12.9474	0.0000	0.0000	0.0000	0.1556	0.0000	1.2893	0.2519	13.4683	14.4118	53.6061	89.6486	27.8552	104.4533	60.4113	28.0178	0.0000	0.0000	0.0000	0.1924	0.0000	0.5179	0.2653	0.0000	85.1557	68.0584	22.3626	47.8861	71.6382	83.2168	20.3845	0.0000	0.0000	0.0000	0.2481	0.0000	0.6608	0.3257	0.0000	43.8062
8	700.0000	800.0000	0.1718	0.0000	0.0064	0.0000	0.1626	0.0028	49.6031	6.2223	54.5808	49.9918	73.7532	9.2534	0.0000	0.0000	0.0000	0.2984	0.0000	0.7992	0.3319	0.0000	53.7829	71.7707	4.2777	8.8309	71.8981	72.3119	5.3060	0.0000	0.0000	0.0000	0.1630	0.0000	0.8147	0.2523	0.0000	7.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3266	6.8154	57.8086	52.7685	77.9738	9.9073	0.0000	0.0000	0.0000	0.2933	0.0000	0.7873	0.3267	0.0000	56.9463	54.9957	11.8126	24.1559	56.2500	60.0669	2.4765	0.0000	0.0000	0.0000	0.9189	0.0000	1.4631	0.8261	0.0000	23.9526
9	800.0000	900.0000	0.0659	0.0000	0.0014	0.0000	0.0625	0.0020	94.8870	51.2838	3.7784	107.8590	94.9622	3.7402	0.0000	0.0000	0.0000	0.0853	0.0000	0.2454	0.1572	0.4422	51.2829	36.9443	3.8640	22.2404	37.1458	43.1221	3.7268	0.0000	0.0000	0.0000	0.3449	0.0000	0.8645	0.4116	20.8483	7.0713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	52.0607	3.8562	112.7400	100.0743	3.8463	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	52.0600	46.5760	629.6199	5.6983	631.3403	46.9233	8.1864	0.0000	0.0000	0.0000	0.1808	0.0000	0.5710	0.2531	0.0000	629.5664
10	900.0000	1000.0000	0.0144	0.0000	0.0012	0.0000	0.0002	0.0130	89.9560	41.5741	96.6000	99.0984	131.9986	41.4692	0.0000	0.0000	0.0000	0.1095	0.0000	0.2973	0.1822	2.0259	88.9662	44.4934	44.2314	6.3090	62.7382	44.9385	5.5288	0.0000	0.0000	0.0000	0.4111	0.0000	0.9411	0.4763	23.8006	36.8524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7862	3.7365	52.7331	70.8847	88.2692	6.5070	0.0000	0.0000	0.0000	0.3903	0.0000	1.2539	0.5581	0.0000	52.3108	99.5908	45.3854	105.8610	109.4448	145.3440	45.3845	0.0000	0.0000	0.0000	0.0772	0.0000	0.2234	0.1493	0.0000	97.5463
