Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.0860	0.0000	0.0000	0.0000	0.0146	0.0714	50.4809	9.4947	4.3613	51.3660	50.6689	9.4658	0.0000	0.0000	0.0000	0.1508	0.0000	0.6009	0.2293	0.0000	1.0937	100.0000	18.3455	19.3053	101.6689	101.8464	19.2410	0.0000	0.0000	0.0000	0.5174	0.0000	1.4150	0.4775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.3967	45.8278	134.1334	110.0009	89.3921	0.0000	0.0000	0.0000	0.2301	0.0000	0.8095	0.3406	0.0000	0.0000	57.2730	4.3872	6.9829	57.4408	57.6971	6.8305	0.0000	0.0000	0.0000	0.1345	0.0000	0.5580	0.2065	0.0000	1.3171
2	-3.0144	-2.8888	0.2058	0.0000	0.0001	0.0000	0.1468	0.0589	44.6981	15.6439	47.6403	47.3567	65.3263	15.6340	0.0000	0.0000	0.0000	0.1082	0.0000	0.5124	0.1926	23.3561	39.0734	59.0144	9.9708	12.2656	59.8508	60.2756	12.0785	0.0000	0.0000	0.0000	0.6453	0.0000	1.8973	0.7594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3900	14.9957	53.1517	60.2848	78.9588	14.9876	0.0000	0.0000	0.0000	0.0769	0.0000	0.4590	0.1655	32.7375	39.7762	56.6522	17.3128	40.8710	59.2385	69.8563	17.2979	0.0000	0.0000	0.0000	0.1855	0.0000	0.6430	0.2589	0.0000	37.3932
3	-2.8888	-2.7632	0.0592	0.0000	0.0004	0.0000	0.0577	0.0011	69.8588	13.8649	10.1848	71.2214	70.5973	13.8520	0.0000	0.0000	0.0000	0.1376	0.0000	0.4531	0.2101	0.0000	0.3004	57.4152	13.6414	16.7025	59.0135	59.7953	16.6871	0.0000	0.0000	0.0000	0.1938	0.0000	0.6333	0.2812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6244	14.3281	10.6518	73.0434	72.4121	14.3188	0.0000	0.0000	0.0000	0.1373	0.0000	0.4529	0.2096	0.0000	0.0000	64.7226	17.7617	0.4684	67.1155	64.7243	6.1901	0.0000	0.0000	0.0000	0.1341	0.0000	0.3976	0.2095	0.0000	16.6415
4	-2.7632	-2.6376	0.0527	0.0000	0.0001	0.0172	0.0326	0.0027	68.4583	48.3898	18.7450	83.8339	70.9783	18.6434	0.0000	0.0000	0.0000	0.1351	0.0000	0.8664	0.2451	0.8762	45.6660	98.8453	17.9650	21.3844	100.4646	101.1321	21.3826	0.0000	0.0000	0.0000	0.0781	0.0000	0.2256	0.1502	0.0000	0.0000	100.0000	21.8014	25.2266	102.3489	103.1328	25.1877	0.0000	0.0000	0.0000	0.1372	0.0000	1.3824	0.2364	0.0000	0.0000	97.0494	73.6095	16.0894	121.8070	98.3741	16.0747	0.0000	0.0000	0.0000	0.1360	0.0000	0.6285	0.2508	0.0000	72.3553	51.4109	25.6106	34.5900	57.4368	61.9640	8.3282	0.0000	0.0000	0.0000	0.1142	0.0000	0.4770	0.2371	17.1209	33.7095
5	-2.6376	-2.5120	0.7048	1.0000	0.0001	0.6053	0.1440	-0.0445	86.8296	7.4311	9.7616	87.1470	87.3766	9.7401	0.0000	0.0000	0.0000	0.2017	0.0000	0.5549	0.2699	0.0000	0.0976	63.5232	8.6738	7.3364	64.1126	63.9454	8.6276	0.0000	0.0000	0.0000	0.3003	0.0000	0.7028	0.4644	0.0000	0.0000	100.0000	6.2286	9.2678	100.1938	100.4285	9.2570	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	53.5765	3.0005	1.8380	53.6604	53.6080	2.5596	0.0000	0.0000	0.0000	0.4235	0.0000	1.4144	0.5211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.1460	0.0000	0.0001	0.0000	0.0812	0.0647	56.0951	4.1526	7.7908	56.2485	56.6335	7.7363	0.0000	0.0000	0.0000	0.2762	0.0000	0.8145	0.3341	0.0000	0.2365	69.5279	76.3452	45.0633	103.2604	82.8543	76.3413	0.0000	0.0000	0.0000	0.2774	0.0000	0.5336	0.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.3850	3.4133	11.0458	87.4517	88.0804	11.0040	0.0000	0.0000	0.0000	0.2756	0.0000	0.8517	0.3563	0.0000	0.0000	63.1536	5.1600	3.8253	63.3640	63.2693	5.0577	0.0000	0.0000	0.0000	0.2771	0.0000	0.7681	0.3059	0.0000	0.5336
7	-2.3864	-2.2608	0.1440	0.0000	0.0002	0.0000	0.1259	0.0179	48.5027	11.0197	48.1623	49.7388	68.3529	11.0043	0.0000	0.0000	0.0000	0.0955	0.0000	0.5478	0.1727	33.0302	33.3669	86.1773	10.6626	12.3688	86.8344	87.0604	12.3571	0.0000	0.0000	0.0000	0.1814	0.0000	0.4494	0.2354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2070	15.6934	56.0120	56.4330	77.9470	16.8254	0.0000	0.0000	0.0000	0.0811	0.0000	0.5500	0.1609	37.7751	37.7751	82.7956	32.0049	21.8375	88.7661	85.6270	31.9988	0.0000	0.0000	0.0000	0.1962	0.0000	0.5332	0.2548	0.0000	2.7087
8	-2.2608	-2.1352	0.1213	0.0000	0.0000	0.0000	0.0958	0.0254	56.1709	17.3068	11.0715	58.7767	57.2517	11.9296	0.0000	0.0000	0.0000	0.3709	0.0000	1.0234	0.3807	0.0000	12.4852	78.6264	10.3679	11.0091	79.3070	79.3934	10.9414	0.0000	0.0000	0.0000	0.1204	0.0000	1.2011	0.2163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7254	17.2513	15.5512	68.9194	68.5136	17.2208	0.0000	0.0000	0.0000	0.3772	0.0000	0.8777	0.3746	0.0000	0.0000	92.4480	7.9063	8.1679	92.7855	92.8081	7.9993	0.0000	0.0000	0.0000	0.3476	0.0000	1.5730	0.4040	0.0000	4.9273
9	-2.1352	-2.0096	0.2065	0.0000	0.0004	0.0000	0.1377	0.0684	45.6164	17.2322	29.2117	48.7627	54.1681	2.4370	0.0000	0.0000	0.0000	0.1427	0.0000	0.6157	0.2241	0.0000	29.1022	84.7264	10.8482	12.1978	85.4180	85.5999	12.1853	0.0000	0.0000	0.0000	0.1704	0.0000	0.4728	0.2298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8580	6.7355	44.0866	59.2422	73.5384	6.6930	0.0000	0.0000	0.0000	0.1629	0.0000	0.6947	0.2485	0.0000	43.6410	70.1580	5.2555	8.4456	70.3546	70.6645	8.4308	0.0000	0.0000	0.0000	0.1018	0.0000	0.4576	0.1750	0.0000	0.5261
10	-2.0096	-1.8840	0.1745	0.0000	0.0003	0.0000	0.1618	0.0124	51.2642	2.6270	10.2461	51.3315	52.2781	4.6237	0.0000	0.0000	0.0000	0.1452	0.0000	0.8647	0.2323	9.0965	0.1979	93.1755	12.4103	13.7890	93.9984	94.1903	13.7146	0.0000	0.0000	0.0000	0.3443	0.0000	1.3398	0.3795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0394	1.8946	10.5488	55.0720	56.0412	3.7517	0.0000	0.0000	0.0000	0.1484	0.0000	0.9061	0.2364	9.8137	0.0000	70.6307	13.7101	16.6979	71.9491	72.5777	16.4601	0.0000	0.0000	0.0000	0.0983	0.0000	0.3120	0.1736	1.2329	2.7835
