Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.0187	0.0000	0.0000	0.0000	0.0000	0.0187	93.6531	7.1990	9.9847	93.9294	94.1839	9.4362	0.0000	0.0000	0.0000	0.1283	0.0000	0.5766	0.2140	0.8723	3.1351	99.2322	31.2487	32.8399	104.0361	104.5250	32.7694	0.0000	0.0000	0.0000	0.5415	0.0000	2.0383	0.5100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8920	7.1435	9.9308	94.1633	94.4157	9.3766	0.0000	0.0000	0.0000	0.1272	0.0000	0.5728	0.2132	0.8745	3.1431
3	-2.3000	-2.2000	0.1327	0.0000	0.0046	0.0000	0.1131	0.0150	55.4365	44.8185	2.6916	71.2875	55.5018	4.8122	0.0000	0.0000	0.0000	0.2438	0.0000	0.5508	0.4348	0.3503	44.5533	100.0000	11.2786	12.8889	100.6340	100.8272	12.8859	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2116	53.5665	3.8738	83.6212	64.3284	6.8332	0.0000	0.0000	0.0000	0.2631	0.0000	0.5834	0.4738	0.0000	53.1229	70.9974	9.8681	14.3776	71.6799	72.4386	12.4174	0.0000	0.0000	0.0000	0.1492	0.0000	0.4053	0.2279	3.1013	6.5320
4	-2.2000	-2.1000	0.2091	0.0000	0.0000	0.0410	0.1217	0.0465	39.1547	9.3975	0.6221	40.2666	39.1596	5.0503	0.0000	0.0000	0.0000	0.0925	0.0000	0.5559	0.1776	0.2206	7.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.1522	7.5723	106.6784	100.2863	7.5272	0.0000	0.0000	0.0000	0.1237	0.0000	0.7899	0.2166	0.0000	36.9436	54.2482	16.1914	8.1258	56.6130	54.8534	16.1833	0.0000	0.0000	0.0000	0.0717	0.0000	0.4839	0.1552	0.0000	0.0000	55.6141	17.2503	13.0285	58.2280	57.1198	16.9532	0.0000	0.0000	0.0000	0.1191	0.0000	0.5380	0.2021	0.9930	2.9718
5	-2.1000	-2.0000	0.1762	0.0000	0.0001	0.0000	0.1728	0.0033	56.8411	18.3549	16.3352	59.7312	59.1417	16.3227	0.0000	0.0000	0.0000	0.1016	0.0000	0.6036	0.1841	9.0079	0.0000	100.0000	18.2960	19.2587	101.6599	101.8376	19.2410	0.0000	0.0000	0.0000	0.1238	0.0000	0.7899	0.2166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9624	18.5368	16.4852	60.8544	60.2612	16.4730	0.0000	0.0000	0.0000	0.1001	0.0000	0.6006	0.1822	9.1867	0.0000	46.9939	10.2294	8.3189	48.0944	47.7245	10.1959	0.0000	0.0000	0.0000	0.1824	0.0000	0.7562	0.2812	0.0000	0.0000
6	-2.0000	-1.9000	0.0229	0.0000	0.0002	0.0000	0.0069	0.0159	158.5652	48.0677	17.4819	165.6908	159.5260	48.0178	0.0000	0.0000	0.0000	0.2891	0.0000	0.2790	0.3711	5.4691	5.8073	100.0000	141.6722	66.5172	173.4100	120.1022	141.6652	0.0000	0.0000	0.0000	0.1372	0.0000	1.3824	0.2364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	189.3786	71.8319	214.1594	123.1252	189.3781	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	224.9351	9.9303	18.3954	225.1542	225.6861	14.3246	0.0000	0.0000	0.0000	0.3541	0.0000	0.2281	0.4440	7.9014	8.3899
7	-1.9000	-1.8000	0.6488	0.0000	0.0006	0.6053	0.0401	0.0028	93.5037	4.1168	6.1862	93.5943	93.7081	6.1669	0.0000	0.0000	0.0000	0.1419	0.0000	0.3797	0.2059	0.0752	0.1633	90.1800	53.0666	91.6332	104.6350	128.5654	53.0548	0.0000	0.0000	0.0000	0.4069	0.0000	0.7828	0.6879	0.0000	89.8622	100.0000	6.2286	9.2678	100.1938	100.4285	9.2570	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	100.0000	39.1075	27.1311	107.3750	103.6151	39.1035	0.0000	0.0000	0.0000	0.1094	0.0000	0.5221	0.1800	0.0000	0.0000	49.3496	11.3939	25.0715	50.6478	55.3531	2.9024	0.0000	0.0000	0.0000	0.2585	0.0000	0.5574	0.3777	17.6017	17.6017
8	-1.8000	-1.7000	0.0246	0.0000	0.0046	0.0000	0.0128	0.0072	56.8058	31.7221	26.4917	65.0630	62.6794	31.7131	0.0000	0.0000	0.0000	0.1414	0.0000	0.6996	0.2480	0.0000	5.0818	97.6132	4.9838	7.7182	97.7404	97.9179	7.5809	0.0000	0.0000	0.0000	0.2440	0.0000	1.3914	0.3601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.4525	48.8610	117.8996	111.2987	62.4508	0.0000	0.0000	0.0000	0.0711	0.0000	0.4414	0.1509	0.0000	0.0000	44.9388	2.0334	18.0953	44.9848	48.4452	4.7498	0.0000	0.0000	0.0000	0.2016	0.0000	0.7184	0.3500	0.0000	17.4414
9	-1.7000	-1.6000	0.0969	0.0000	0.0000	0.0000	0.0545	0.0424	62.7618	10.3080	6.3542	63.6026	63.0826	10.2416	0.0000	0.0000	0.0000	0.1830	0.0000	0.8724	0.3112	0.0000	0.6878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.6614	5.5346	100.0138	100.1530	5.4346	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	0.0000	0.0000	63.5531	21.8395	7.4297	67.2009	63.9859	21.7648	0.0000	0.0000	0.0000	0.3096	0.0000	0.6672	0.4920	0.0000	1.5730
10	-1.6000	-1.5000	0.0488	0.0000	0.0002	0.0000	0.0614	-0.0129	130.9520	8.9618	13.3804	131.2583	131.6339	13.3548	0.0000	0.0000	0.0000	0.1276	0.0000	0.5810	0.1946	0.0000	0.5432	70.7972	4.2998	2.1627	70.9277	70.8302	3.9879	0.0000	0.0000	0.0000	0.8484	0.0000	1.0258	0.9019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.5630	3.8871	100.0016	100.0755	3.8463	0.0000	0.0000	0.0000	0.1094	0.0000	0.5221	0.1800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.5000	-1.4000	0.1130	0.0000	0.0006	0.0399	0.0438	0.0287	56.7997	5.2425	4.5100	57.0412	56.9785	5.1996	0.0000	0.0000	0.0000	0.1703	0.0000	0.6030	0.2365	0.0971	0.0971	47.1732	15.0206	16.6430	49.5069	50.0230	16.6136	0.0000	0.0000	0.0000	0.3118	0.0000	0.8329	0.4400	0.0000	0.0000	100.0000	30.1406	25.9543	104.4436	103.3132	30.1231	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	0.0000	71.1043	26.0311	28.6361	75.7195	76.6541	28.6269	0.0000	0.0000	0.0000	0.1897	0.0000	0.6438	0.2721	0.0000	0.0000	137.3881	16.5916	15.5062	138.3863	138.2604	16.5906	0.0000	0.0000	0.0000	0.0867	0.0000	0.1447	0.0521	0.3825	0.3825
12	-1.4000	-1.3000	0.0881	1.0000	0.0000	0.0000	0.0614	0.0267	73.9003	3.3104	6.2230	73.9744	74.1619	6.0737	0.0000	0.0000	0.0000	0.2013	0.0000	1.2077	0.2564	0.1750	0.5035	71.3301	6.6037	8.1286	71.6352	71.7918	5.4283	0.0000	0.0000	0.0000	3.1725	0.0000	4.4809	2.5965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.7413	8.5073	100.1647	100.3612	8.4131	0.0000	0.0000	0.0000	0.0793	0.0000	1.2539	0.1731	0.0000	0.0000	81.4819	1.2766	3.5027	81.4919	81.5571	2.7485	0.0000	0.0000	0.0000	0.4776	0.0000	1.0972	0.4447	0.5776	1.6613
13	-1.3000	-1.2000	0.1441	0.0000	0.0001	0.0000	0.1431	0.0009	63.3222	14.7380	3.5021	65.0147	63.4190	3.4733	0.0000	0.0000	0.0000	0.1345	0.0000	0.3746	0.2069	0.0000	14.7173	100.0000	30.2490	26.0783	104.4749	103.3445	30.1231	0.0000	0.0000	0.0000	1.6381	0.0000	1.6439	1.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7599	0.7086	3.5270	63.7638	63.8574	3.4995	0.0000	0.0000	0.0000	0.1304	0.0000	0.3685	0.2033	0.0000	0.0000	134.6713	2434.6425	4.4318	2438.3643	134.7442	18.5869	0.0000	0.0000	0.0000	0.5971	0.0000	1.1860	0.6042	0.0000	2434.5711
14	-1.2000	-1.1000	0.0553	0.0000	0.0027	0.0000	0.0487	0.0039	88.1986	3.7041	118.8230	88.2763	147.9794	5.8136	0.0000	0.0000	0.0000	0.1250	0.0000	0.7531	0.2174	83.9181	83.9181	89.7060	40.6557	32.7480	98.4888	95.4966	40.6532	0.0000	0.0000	0.0000	0.0717	0.0000	0.4181	0.1507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.2676	9.2938	100.1962	100.4309	9.2570	0.0000	0.0000	0.0000	0.1238	0.0000	0.7899	0.2166	0.0000	0.0000	40.4617	5.2871	1665.0124	40.8057	1665.5040	5.2509	0.0000	0.0000	0.0000	0.1771	0.0000	0.5250	0.2729	1177.3384	1177.3384
15	-1.1000	-1.0000	0.2665	0.0000	0.0043	0.0764	0.1835	0.0023	39.5205	12.2378	1.1782	41.3719	39.5381	0.7094	0.0000	0.0000	0.0000	0.1660	0.0000	0.8930	0.2454	0.0000	12.2016	99.9750	0.4729	3.0016	99.9762	100.0201	2.9642	0.0000	0.0000	0.0000	0.0715	0.0000	0.4423	0.1513	0.0000	0.0000	71.8995	3.4902	6.8253	71.9842	72.2228	6.7518	0.0000	0.0000	0.0000	0.1397	0.0000	0.9690	0.2241	0.0000	0.0000	48.9083	7.7749	2.1454	49.5225	48.9554	1.9367	0.0000	0.0000	0.0000	0.1772	0.0000	0.8735	0.2546	0.0000	7.5055	60.0841	814.9905	10.1638	817.2023	60.9377	3.5714	0.0000	0.0000	0.0000	0.3269	0.0000	0.7660	0.4022	0.0000	814.9821
16	-1.0000	-0.9000	0.1354	1.0000	0.0305	0.0000	0.0638	0.0411	56.9793	2.6873	23.1687	57.0426	61.5096	4.4569	0.0000	0.0000	0.0000	0.4607	0.0000	0.6069	0.5406	0.3451	22.7169	99.4746	21.8928	102.6406	101.8552	142.9345	25.1628	0.0000	0.0000	0.0000	1.5326	0.0000	1.5110	1.5424	0.0000	99.4736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8530	2.6845	6.2002	99.8891	100.0453	6.1893	0.0000	0.0000	0.0000	0.0913	0.0000	0.2668	0.1860	0.0000	0.1471	75.9340	2.4064	0.9638	75.9721	75.9401	1.5896	0.0000	0.0000	0.0000	0.2379	0.0000	0.4632	0.3468	1.1373	1.2567
17	-0.9000	-0.8000	0.1265	0.0000	0.0004	0.0000	0.1235	0.0027	45.2214	10.1142	7.4019	46.3386	45.8231	10.0769	0.0000	0.0000	0.0000	0.1788	0.0000	0.5461	0.2442	0.0000	0.6021	77.8192	11.2702	14.3846	78.6311	79.1375	14.3782	0.0000	0.0000	0.0000	0.1273	0.0000	0.3605	0.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3144	10.3003	7.5019	47.4460	46.9181	10.2817	0.0000	0.0000	0.0000	0.1759	0.0000	0.5418	0.2418	0.0000	0.0000	65.1819	28.5378	18.1161	71.1554	67.6526	1.2668	0.0000	0.0000	0.0000	0.3196	0.0000	0.7719	0.3584	0.0000	28.5199
