Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	0.4156	0.0000	0.0040	0.0148	0.1751	0.2217	29.6228	3.2018	25.2317	29.7953	38.9121	0.7663	0.0000	0.0000	0.0000	0.2119	0.0000	0.7539	0.2982	23.0131	10.2835	87.7467	6.0381	8.5514	87.9542	88.1624	8.5130	0.0000	0.0000	0.0000	0.1351	0.0000	0.7686	0.2233	0.0000	0.3257	100.0000	127.5886	32.8837	162.1076	105.2679	32.8789	0.0000	0.0000	0.0000	0.1094	0.0000	0.5221	0.1800	0.0000	123.6900	54.1069	5.5539	61.1903	54.3912	81.6812	5.5094	0.0000	0.0000	0.0000	0.1547	0.0000	0.6415	0.2390	54.6245	27.2256	34.7948	0.9653	10.8891	34.8082	36.4589	1.6253	0.0000	0.0000	0.0000	0.2654	0.0000	0.8579	0.3542	8.8707	6.0263
4	60.0000	80.0000	0.8238	1.0000	0.0381	0.1197	0.4772	0.1888	22.5635	0.9665	10.2663	22.5842	24.7893	1.7029	0.0000	0.0000	0.0000	0.2316	0.0000	0.7748	0.3232	4.7007	8.9245	80.7792	17.7270	70.9016	82.7014	107.4817	19.8029	0.0000	0.0000	0.0000	1.2595	0.0000	1.3591	1.2825	0.0000	68.0431	54.9662	6.4861	54.9462	55.3476	77.7198	6.4407	0.0000	0.0000	0.0000	0.1306	0.0000	0.7221	0.2205	0.0000	54.5654	33.4820	23.1423	20.7008	40.7014	39.3645	4.1752	0.0000	0.0000	0.0000	0.1724	0.0000	0.7626	0.2825	6.7890	22.9983	32.4130	20.0433	49.0735	38.1096	58.8117	4.4299	0.0000	0.0000	0.0000	0.2379	0.0000	0.7213	0.2977	3.3507	48.7514
5	80.0000	100.0000	0.4984	0.0000	0.0058	0.1261	0.3079	0.0587	34.3592	16.2797	24.0246	38.0208	41.9253	4.8400	0.0000	0.0000	0.0000	0.2529	0.0000	0.7571	0.3302	1.4409	23.7928	78.9505	9.7836	70.2415	79.5544	105.6743	9.3849	0.0000	0.0000	0.0000	0.2465	0.0000	1.2133	0.3738	0.0000	69.7874	51.0188	7.1650	25.1028	51.5195	56.8601	7.1187	0.0000	0.0000	0.0000	0.1833	0.0000	0.7475	0.2613	0.0000	24.1687	45.8730	32.8141	28.2132	56.4013	53.8547	4.8896	0.0000	0.0000	0.0000	0.3169	0.0000	0.7604	0.4333	0.0000	32.4345	123.1117	19.0303	16.6625	124.5739	124.2342	7.0424	0.0000	0.0000	0.0000	0.0677	0.0000	0.7158	0.0678	12.2435	16.6469
6	100.0000	120.0000	0.4550	1.0000	0.0017	0.0582	0.3272	0.0679	28.6634	26.8015	4.2135	39.2417	28.9714	4.1358	0.0000	0.0000	0.0000	0.1382	0.0000	0.7651	0.2181	0.0359	26.4783	65.0810	32.0993	66.9638	72.5665	93.3793	32.0768	0.0000	0.0000	0.0000	0.2986	0.0000	1.1065	0.3573	0.0000	60.4457	76.3732	138.8136	32.2398	158.4364	82.8992	12.7535	0.0000	0.0000	0.0000	0.1277	0.0000	0.9653	0.2225	0.0000	138.5085	36.1001	30.1564	4.0821	47.0385	36.3301	5.0481	0.0000	0.0000	0.0000	0.1224	0.0000	0.7087	0.1961	0.0000	29.7215	48.3985	62.8941	40.0814	79.3605	62.8405	17.0416	0.0000	0.0000	0.0000	0.2196	0.0000	0.8567	0.3166	0.2410	61.1617
7	120.0000	140.0000	0.5797	0.0000	0.0021	0.0089	0.3838	0.1849	26.1015	105.7293	24.4844	108.9035	35.7879	0.8458	0.0000	0.0000	0.0000	0.1284	0.0000	0.4884	0.2044	1.7087	105.7107	69.6753	7.3307	20.9339	70.0599	72.7521	9.1681	0.0000	0.0000	0.0000	0.2976	0.0000	0.8202	0.3818	0.0000	18.7955	100.0000	6525.4314	52.5230	6526.1976	112.9543	73.0423	0.0000	0.0000	0.0000	0.2646	0.0000	0.7363	0.3438	0.0000	6525.0225	34.6838	4.2296	22.2250	34.9407	41.1936	3.3742	0.0000	0.0000	0.0000	0.1026	0.0000	0.4130	0.1838	0.0000	22.2051	38.6095	15.5378	47.9043	41.6187	61.5266	7.7510	0.0000	0.0000	0.0000	0.1735	0.0000	0.6291	0.2383	5.3570	47.2680
8	140.0000	160.0000	1.0390	1.0000	0.0109	0.6760	0.2732	0.0788	59.5543	2.5182	9.0156	59.6075	60.2329	2.8503	0.0000	0.0000	0.0000	0.1615	0.0000	0.4949	0.2357	0.9465	8.4815	56.4825	12.3349	57.5713	57.8137	80.6519	12.2658	0.0000	0.0000	0.0000	0.0904	0.0000	0.5007	0.1747	41.7822	38.0815	89.8562	4.8185	7.8953	89.9853	90.2024	7.0654	0.0000	0.0000	0.0000	0.1531	0.0000	0.3965	0.2166	1.0526	3.4913	41.1431	3.7036	25.7921	41.3095	48.5591	3.6517	0.0000	0.0000	0.0000	0.1170	0.0000	0.5724	0.2013	0.0000	25.7847	44.2139	11.4256	14.7377	45.6663	46.6054	8.6619	0.0000	0.0000	0.0000	0.3974	0.0000	1.0696	0.5272	12.4726	7.3441
9	160.0000	180.0000	0.3292	0.0000	0.0005	0.0151	0.2374	0.0761	36.0631	27.2327	8.0998	45.1903	36.9615	5.1154	0.0000	0.0000	0.0000	0.2809	0.0000	0.7198	0.3481	7.1820	26.7335	50.2133	1306.2426	6.8854	1307.2074	50.6831	6.7722	0.0000	0.0000	0.0000	0.5727	0.0000	0.9413	0.5886	918.4453	928.8119	70.8354	90.8873	87.8725	115.2309	112.8682	90.8532	0.0000	0.0000	0.0000	0.9794	0.0000	2.1118	0.8769	47.0292	47.0292	47.4720	34.6481	3.7690	58.7714	47.6214	3.6893	0.0000	0.0000	0.0000	0.2745	0.0000	0.6338	0.3477	0.0000	34.5611	46.8559	15.7032	61.3160	49.4172	77.1695	15.5324	0.0000	0.0000	0.0000	0.1603	0.0000	0.7100	0.2430	27.5263	53.9773
10	180.0000	200.0000	0.4467	0.0000	0.0008	0.0462	0.3347	0.0651	31.8195	0.7432	34.4842	31.8282	46.9217	1.0526	0.0000	0.0000	0.0000	0.1346	0.0000	0.5430	0.2209	0.1751	34.4625	47.5764	24.6369	31.3635	53.5770	56.9841	14.6495	0.0000	0.0000	0.0000	0.1729	0.0000	0.4661	0.2673	21.7956	27.7262	100.0000	11.2892	12.8982	100.6352	100.8284	12.8859	0.0000	0.0000	0.0000	0.1094	0.0000	0.5221	0.1800	0.0000	0.0000	37.7195	1.4807	46.1175	37.7485	59.5784	1.8757	0.0000	0.0000	0.0000	0.1429	0.0000	0.5639	0.2339	0.0000	46.0751	71.0724	4.8898	5.3429	71.2404	71.2729	5.1267	0.0000	0.0000	0.0000	0.1096	0.0000	0.4512	0.1826	1.2016	0.7565
11	200.0000	220.0000	0.2446	2.0000	0.0025	0.0437	0.2140	-0.0156	45.0655	74.6828	6.4728	87.2262	45.5279	7.4205	0.0000	0.0000	0.0000	0.1355	0.0000	0.3816	0.2261	24.0419	70.3152	94.9932	42.1275	31.1193	103.9155	99.9606	39.4180	0.0000	0.0000	0.0000	0.1019	0.0000	0.5141	0.1834	1.2424	14.8538	100.0000	33.8479	23.0016	105.5731	102.6113	23.5706	0.0000	0.0000	0.0000	0.1290	0.0000	0.5690	0.2142	0.0000	24.2843	45.9963	75.3737	0.8908	88.2998	46.0049	0.7424	0.0000	0.0000	0.0000	0.1259	0.0000	0.4242	0.2180	27.7082	70.0939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	220.0000	240.0000	0.1745	0.0000	0.0001	0.0106	0.1965	-0.0327	65.9905	24.1950	115.8814	70.2861	133.3538	24.1446	0.0000	0.0000	0.0000	0.3662	0.0000	1.4560	0.3988	33.9223	108.9248	77.5103	29.2354	29.6669	82.8406	82.9938	29.2280	0.0000	0.0000	0.0000	0.2129	0.0000	0.5393	0.3073	0.3384	15.5324	100.0000	53.0360	109.6615	113.1937	148.4104	53.0252	0.0000	0.0000	0.0000	0.3224	0.0000	0.9229	0.4314	0.0000	100.0000	46.8560	21.2378	93.7788	51.4444	104.8330	12.5935	0.0000	0.0000	0.0000	0.3243	0.0000	1.3596	0.3611	30.1845	88.3003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
