Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.4195	0.0000	0.0003	0.0452	0.3208	0.0532	32.1763	5.7812	17.4020	32.6915	36.5806	1.9593	0.0000	0.0000	0.0000	0.2958	0.0000	0.9929	0.3662	8.6218	15.0299	69.5956	768.5119	78.5687	771.6567	104.9599	19.2604	0.0000	0.0000	0.0000	0.0925	0.0000	0.2570	0.1777	53.8608	768.3312	100.0000	1.4092	3.2836	100.0099	100.0539	2.9697	0.0000	0.0000	0.0000	0.1372	0.0000	1.3824	0.2364	0.0000	0.0000	37.8700	14.1371	22.8002	40.4227	44.2039	3.6607	0.0000	0.0000	0.0000	0.3245	0.0000	0.9411	0.3938	11.3319	19.6832	70.7811	2.3389	54.0072	70.8197	89.0322	3.9881	0.0000	0.0000	0.0000	0.2593	0.0000	0.9781	0.3108	0.6578	53.8494
12	550.0000	600.0000	0.1733	0.0000	0.0040	0.0312	0.1279	0.0102	55.5372	55.5165	54.2573	78.5268	77.6417	23.8054	0.0000	0.0000	0.0000	0.2114	0.0000	0.4521	0.3019	17.8819	51.3788	69.7696	46.7243	51.6347	83.9700	86.7982	12.2989	0.0000	0.0000	0.0000	0.1054	0.0000	0.4209	0.1807	4.2122	51.0835	100.0000	10.1179	141.9508	100.5106	173.6377	12.2411	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	100.0000	100.0000	55.9455	64.8083	61.9756	85.6156	83.4918	16.8485	0.0000	0.0000	0.0000	0.2143	0.0000	0.5897	0.3267	0.0000	63.1817	549.3223	395.7654	159.9803	677.0416	572.1439	159.9539	0.0000	0.0000	0.0000	0.4235	0.0000	1.0020	0.3307	0.0000	367.1413
13	600.0000	650.0000	0.1312	0.0000	0.0004	0.0000	0.0645	0.0663	63.5871	27.3117	17.5516	69.2044	65.9650	7.9938	0.0000	0.0000	0.0000	0.2354	0.0000	0.6950	0.3000	23.7401	15.6056	77.5169	33.0328	52.6547	84.2617	93.7091	3.7986	0.0000	0.0000	0.0000	0.1823	0.0000	0.6570	0.2591	24.3818	52.5125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.5912	6.2293	103.4751	100.1938	6.2133	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	26.4516	79.8972	8.3415	78.6277	80.3314	112.0976	9.7902	0.0000	0.0000	0.0000	0.3254	0.0000	1.0121	0.3913	0.0000	78.0076
14	650.0000	700.0000	0.0909	0.0000	0.0005	0.0000	0.0799	0.0105	72.0189	7.5473	14.0261	72.4133	73.3720	8.8230	0.0000	0.0000	0.0000	0.3146	0.0000	1.1092	0.3994	10.0407	4.4767	69.9284	978.9238	8.3183	981.4183	70.4214	8.0550	0.0000	0.0000	0.0000	0.2738	0.0000	0.6730	0.3738	1.9099	978.9037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.1380	4.8928	22.7100	81.2854	84.2563	7.7220	0.0000	0.0000	0.0000	0.1345	0.0000	0.6440	0.2036	0.0000	21.3459	86.8785	44.4356	88.5770	97.5828	124.0717	17.8622	0.0000	0.0000	0.0000	1.6827	0.0000	4.6585	1.8864	86.5959	41.4900
15	700.0000	750.0000	0.1928	0.0000	0.0051	0.1036	0.0827	0.0014	47.7866	3.0047	60.2817	47.8810	76.9249	2.7013	0.0000	0.0000	0.0000	0.3735	0.0000	1.1959	0.4018	20.6341	56.6049	88.0139	5.5072	94.3521	88.1860	129.0301	8.1354	0.0000	0.0000	0.0000	0.2585	0.0000	1.3506	0.3669	0.0000	93.9901	61.7875	3.3632	71.8007	61.8790	94.7261	3.1227	0.0000	0.0000	0.0000	0.3144	0.0000	1.1507	0.3703	47.2121	54.0814	79.9250	4.6831	76.4087	80.0621	110.5726	7.9436	0.0000	0.0000	0.0000	0.4576	0.0000	1.2544	0.4459	0.0000	75.9817	99.1807	978.1944	82.4278	983.2096	128.9618	15.4573	0.0000	0.0000	0.0000	0.1931	0.0000	0.5156	0.2614	658.0505	723.6786
16	750.0000	800.0000	0.0047	0.0000	0.0048	0.0000	0.0000	-0.0001	98.7110	2677.2049	99.0863	2679.0240	139.8641	10.8960	0.0000	0.0000	0.0000	0.1686	0.0000	0.8917	0.2647	1047.5168	2463.7459	95.9000	10.7922	133.1886	96.5054	164.1220	11.0547	0.0000	0.0000	0.0000	0.1638	0.0000	0.8805	0.2593	95.8552	91.8037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0128	0.0000	0.0014	0.0000	0.0100	0.0014	77.6114	38.4529	47.6261	86.6150	91.0592	13.5849	0.0000	0.0000	0.0000	0.4476	0.0000	0.9906	0.4837	35.9535	47.2304	41.6965	435.2125	10.5082	437.2054	43.0003	9.7861	0.0000	0.0000	0.0000	0.2159	0.0000	0.6284	0.2885	325.0293	289.3065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9025	20.2467	100.5005	100.9536	141.0037	20.2247	0.0000	0.0000	0.0000	0.3012	0.0000	0.8123	0.3711	0.0000	100.0000	49.1103	8.8538	74.0359	49.9020	88.8433	10.5517	0.0000	0.0000	0.0000	1.7461	0.0000	2.6536	1.4996	0.0000	73.1965
18	850.0000	900.0000	0.0428	0.0000	0.0011	0.0000	0.0000	0.0416	97.3472	37.3127	25.1419	104.2532	100.5415	29.2193	0.0000	0.0000	0.0000	0.1612	0.0000	0.4261	0.2454	0.7503	23.1991	43.8538	4.7317	33.1503	44.1083	54.9736	4.6246	0.0000	0.0000	0.0000	0.2890	0.0000	0.9002	0.3286	28.2088	16.9509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.1292	25.9390	104.4403	103.3094	30.1231	0.0000	0.0000	0.0000	0.1577	0.0000	0.4132	0.2431	0.0000	0.3316
19	900.0000	950.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	98.8344	207.0882	22.2009	229.4640	101.2972	22.8135	0.0000	0.0000	0.0000	0.0786	0.0000	0.2273	0.1508	110.2408	173.8158	98.8344	207.0882	22.2009	229.4640	101.2972	22.8135	0.0000	0.0000	0.0000	0.0786	0.0000	0.2273	0.1508	110.2408	173.8158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0116	0.0000	0.0024	0.0089	0.0003	0.0001	77.0495	56.8862	41.2280	95.7740	87.3864	56.8246	0.0000	0.0000	0.0000	0.2714	0.0000	0.7851	0.3509	0.0000	4.1911	30.5493	12.2507	14.4688	32.9141	33.8024	1.8278	0.0000	0.0000	0.0000	0.2897	0.0000	0.9426	0.3643	0.0000	14.3146	100.0000	73.0473	52.5230	123.8382	112.9543	73.0423	0.0000	0.0000	0.0000	0.2646	0.0000	0.7363	0.3438	0.0000	0.0000	53.2174	1.7551	34.3788	53.2464	63.3561	1.3060	0.0000	0.0000	0.0000	0.3339	0.0000	1.0224	0.4669	0.0000	34.3500	100.0000	205.3855	124.0375	228.4364	159.3276	205.3837	0.0000	0.0000	0.0000	0.2647	0.0000	0.7363	0.3438	0.0000	100.0000
