Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	-2.0000	-1.8000	0.1453	0.0000	0.0000	0.0361	0.0819	0.0274	49.3969	2.2043	25.5789	49.4461	55.6268	1.8943	0.0000	0.0000	0.0000	0.0991	0.0000	0.8885	0.1891	0.2434	25.5627	74.3306	24.0817	24.5151	78.1343	78.2689	24.4959	0.0000	0.0000	0.0000	0.1455	0.0000	0.9320	0.2292	0.0000	0.0000	100.0000	6.3006	100.4330	100.1983	141.7279	9.2570	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	0.0000	100.0000	70.6816	4.7458	0.9342	70.8407	70.6877	4.6525	0.0000	0.0000	0.0000	0.1106	0.0000	0.9071	0.2036	0.0000	0.0000	81.9304	4.3455	6.8016	82.0456	82.2123	5.4924	0.0000	0.0000	0.0000	0.0837	0.0000	0.6438	0.1703	1.2928	3.9557
17	-1.8000	-1.6000	0.2943	0.0000	0.0007	0.0000	0.2266	0.0669	36.0208	5.5691	21.4348	36.4487	41.9159	5.5087	0.0000	0.0000	0.0000	0.1464	0.0000	0.4955	0.2248	16.7588	12.8479	49.0908	4.4675	6.3698	49.2937	49.5024	6.2338	0.0000	0.0000	0.0000	0.3729	0.0000	0.5368	0.4110	0.0000	1.0599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7161	5.0202	21.2858	44.9970	49.5238	4.9997	0.0000	0.0000	0.0000	0.1120	0.0000	0.3943	0.1929	21.2062	0.0000	46.4327	7.7897	57.4238	47.0816	73.8477	9.8805	0.0000	0.0000	0.0000	0.2604	0.0000	0.8380	0.3307	1.8742	56.5286
18	-1.6000	-1.4000	0.2132	0.0000	0.0081	0.0254	0.1369	0.0428	52.2550	6.1078	10.0614	52.6108	53.2148	6.0667	0.0000	0.0000	0.0000	0.1859	0.0000	0.6230	0.2779	0.2066	8.9314	64.5490	12.8765	10.7850	65.8208	65.4438	12.5734	0.0000	0.0000	0.0000	0.5046	0.0000	0.8367	0.4866	1.8059	1.8059	71.6591	40.3814	37.9491	82.2538	81.0874	40.3740	0.0000	0.0000	0.0000	0.1984	0.0000	0.6896	0.2851	0.0000	0.0000	64.2506	2.0765	4.7167	64.2842	64.4235	4.6880	0.0000	0.0000	0.0000	0.1016	0.0000	0.4684	0.2024	0.0000	0.0000	153.5131	12.3990	44.8796	154.0130	159.9389	12.3403	0.0000	0.0000	0.0000	0.3881	0.0000	1.0376	0.4759	1.0298	44.8517
19	-1.4000	-1.2000	0.4039	1.0000	0.0054	0.0000	0.3599	0.0386	34.9053	146.0387	17.9700	150.1522	39.2594	5.6193	0.0000	0.0000	0.0000	0.1606	0.0000	0.7332	0.2545	11.8137	145.9079	84.3223	10.3946	16.2043	84.9606	85.8652	10.3057	0.0000	0.0000	0.0000	0.2526	0.0000	1.2757	0.3863	2.7247	13.3613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5747	6.5949	19.5609	39.1344	43.2509	5.7317	0.0000	0.0000	0.0000	0.0994	0.0000	0.6163	0.1784	13.2166	13.2166	62.3635	4.6355	5.8546	62.5355	62.6377	4.1499	0.0000	0.0000	0.0000	0.7176	0.0000	1.7471	0.9455	0.3191	3.5512
20	-1.2000	-1.0000	1.1470	0.0000	0.0349	0.7394	0.1737	0.1989	54.3555	3.3171	8.5855	54.4566	55.0294	4.7060	0.0000	0.0000	0.0000	0.2011	0.0000	0.5873	0.2705	0.0432	7.1490	87.2836	16.4162	88.9425	88.8139	124.6162	18.7308	0.0000	0.0000	0.0000	1.3593	0.0000	1.3926	1.3783	0.2844	86.9151	82.5390	3.4016	6.1752	82.6091	82.7697	6.1470	0.0000	0.0000	0.0000	0.1639	0.0000	0.5200	0.2281	0.0000	0.0000	51.9883	2.9614	0.8040	52.0726	51.9945	2.8497	0.0000	0.0000	0.0000	0.2149	0.0000	0.7126	0.3089	0.0000	0.0000	42.5293	10.1073	26.0381	43.7139	49.8671	1.9874	0.0000	0.0000	0.0000	0.1240	0.0000	0.5868	0.1998	0.2489	25.9545
21	-1.0000	-0.8000	0.4202	0.0000	0.0010	0.0567	0.3041	0.0584	31.9869	1.4776	14.6690	32.0210	35.1900	1.8903	0.0000	0.0000	0.0000	0.2812	0.0000	0.8438	0.3761	3.7539	14.0209	48.1526	20.7880	3.7830	52.4482	48.3010	15.6826	0.0000	0.0000	0.0000	0.3213	0.0000	1.1402	0.3559	9.6091	9.6091	75.9699	13.3614	11.4910	77.1360	76.8340	13.3305	0.0000	0.0000	0.0000	0.2056	0.0000	0.8296	0.3073	0.0000	0.0000	40.8393	6.5985	21.8162	41.3689	46.3011	8.6349	0.0000	0.0000	0.0000	0.3110	0.0000	0.8880	0.4020	5.2205	19.3156	48.0887	18.5272	15.1996	51.5343	50.4336	18.4782	0.0000	0.0000	0.0000	0.1987	0.0000	0.6221	0.3083	0.8482	1.1365
22	-0.8000	-0.6000	0.2369	0.0000	0.0014	0.0149	0.1911	0.0295	43.3845	1.6676	7.9582	43.4165	44.1084	1.9686	0.0000	0.0000	0.0000	0.1839	0.0000	0.6022	0.2932	0.1266	7.6786	62.5800	46.7905	31.3299	78.1384	69.9844	46.7829	0.0000	0.0000	0.0000	0.2660	0.0000	0.7311	0.3208	0.0000	0.0000	100.0000	31.2977	32.8823	104.7833	105.2675	32.8789	0.0000	0.0000	0.0000	0.0711	0.0000	0.4415	0.1509	0.0000	0.0000	52.2378	3.2071	5.0787	52.3361	52.4841	5.0296	0.0000	0.0000	0.0000	0.1937	0.0000	0.6045	0.3088	0.0000	0.1762	65.3694	26.7906	65.3163	70.6463	92.4088	26.7729	0.0000	0.0000	0.0000	0.1736	0.0000	0.6623	0.2624	1.0161	62.7758
23	-0.6000	-0.4000	0.1594	0.0000	0.0022	0.0529	0.1042	0.0000	65.3382	26.3731	32.6779	70.4601	73.0542	14.3994	0.0000	0.0000	0.0000	0.1376	0.0000	0.6104	0.2231	0.1815	30.5937	68.3755	20.9813	21.5173	71.5222	71.6812	21.5121	0.0000	0.0000	0.0000	0.1462	0.0000	0.3984	0.2107	0.0000	7.2799	86.8160	66.5475	2.5196	109.3873	86.8526	7.1588	0.0000	0.0000	0.0000	0.2101	0.0000	0.5810	0.3010	0.0000	66.1577	71.3616	25.9564	48.4585	75.9356	86.2595	25.9451	0.0000	0.0000	0.0000	0.0991	0.0000	0.7355	0.1897	0.0000	42.8640	346599.4764	37692.2371	51931.3012	348642.9431	350468.3397	45531.7487	0.0000	0.0000	0.0000	9.7675	0.0000	675.7949	37.3007	1773.6124	24965.2103
24	-0.4000	-0.2000	0.1450	0.0000	0.0004	0.0499	0.0439	0.0508	46.2171	30.5629	1.0145	55.4086	46.2282	2.0257	0.0000	0.0000	0.0000	0.1345	0.0000	0.5426	0.2090	0.4546	30.4898	68.1941	1029.6594	12.2258	1031.9151	69.2814	12.0626	0.0000	0.0000	0.0000	0.5071	0.0000	1.8499	0.5667	0.0000	1029.5903	84.1047	16.1830	15.5575	85.6474	85.5315	16.1617	0.0000	0.0000	0.0000	0.1488	0.0000	0.7804	0.2393	0.0000	0.0000	99.9990	102.1487	10.7608	142.9481	100.5763	10.7545	0.0000	0.0000	0.0000	0.1147	0.0000	0.3018	0.1776	0.0000	101.8102	55.8651	22.7063	17.4429	60.3033	58.5249	22.6984	0.0000	0.0000	0.0000	0.1343	0.0000	0.5057	0.2032	1.2978	0.9404
25	-0.2000	0.0000	0.2216	0.0000	0.0078	0.0770	0.1135	0.0233	39.3930	8.2721	8.0222	40.2522	40.2015	8.2322	0.0000	0.0000	0.0000	0.2764	0.0000	0.6353	0.3981	0.1393	2.3391	67.8162	1.5915	59.5108	67.8349	90.2251	3.2128	0.0000	0.0000	0.0000	0.1244	0.0000	0.5217	0.2062	0.6084	59.4181	58.4981	25.9863	21.1251	64.0103	62.1957	25.9736	0.0000	0.0000	0.0000	0.2961	0.0000	0.6846	0.3266	0.0000	0.0000	63.7106	3.1785	5.8188	63.7898	63.9758	5.7540	0.0000	0.0000	0.0000	0.2960	0.0000	0.6444	0.4931	0.0000	0.0827	78.5725	25.3717	21.4109	82.5673	81.4375	24.6485	0.0000	0.0000	0.0000	0.1666	0.0000	0.4655	0.2361	1.5254	5.7921
26	0.0000	0.2000	0.1869	0.0000	0.0001	0.0000	0.1114	0.0754	41.3605	6.8088	6.5086	41.9172	41.8695	6.7012	0.0000	0.0000	0.0000	0.2384	0.0000	0.8910	0.2953	1.1582	0.7124	48.9070	5280.8019	8.3557	5281.0284	49.6157	8.2585	0.0000	0.0000	0.0000	0.4127	0.0000	1.1233	0.4392	54.2791	5280.5173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4327	14.6188	13.6938	63.1481	62.9404	14.5925	0.0000	0.0000	0.0000	0.0999	0.0000	0.8508	0.1875	0.0000	0.0000	47.6911	4.6400	7.2872	47.9163	48.2446	4.9321	0.0000	0.0000	0.0000	0.4428	0.0000	0.9501	0.4541	2.9324	4.3454
27	0.2000	0.4000	0.1911	0.0000	0.0011	0.0000	0.1238	0.0662	57.7612	28.7199	16.0387	64.5073	59.9466	15.9927	0.0000	0.0000	0.0000	0.3815	0.0000	1.0805	0.4058	1.4009	25.4207	94.2429	54.2329	44.9160	108.7333	104.3991	54.2166	0.0000	0.0000	0.0000	0.2986	0.0000	1.2501	0.3422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.4122	49.7085	24.2233	98.8240	88.7807	24.1857	0.0000	0.0000	0.0000	0.4421	0.0000	1.2073	0.4384	0.0000	45.3940	47.8908	4.1743	11.5504	48.0723	49.2639	0.4941	0.0000	0.0000	0.0000	0.2697	0.0000	0.8407	0.3459	4.0436	11.4952
28	0.4000	0.6000	0.1522	0.0000	0.0003	0.0000	0.1382	0.0137	55.3279	17.0423	11.5671	57.8931	56.5241	17.0158	0.0000	0.0000	0.0000	0.2387	0.0000	0.8474	0.2599	0.3861	0.7123	89.8875	1.1395	4.6537	89.8947	90.0078	4.5372	0.0000	0.0000	0.0000	0.3007	0.0000	0.9062	0.4076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2109	16.4049	10.8313	59.5165	58.2272	16.3732	0.0000	0.0000	0.0000	0.2984	0.0000	0.9213	0.3196	0.0000	0.0000	211.8834	24.1817	21.0822	213.2589	212.9297	24.0192	0.0000	0.0000	0.0000	0.3660	0.0000	0.1007	0.3468	4.2961	7.9263
29	0.6000	0.8000	0.1429	0.0000	0.0085	0.0000	0.0781	0.0563	49.1924	7.3888	8.2330	49.7442	49.8766	8.1867	0.0000	0.0000	0.0000	0.1536	0.0000	0.8249	0.2495	0.3936	0.4091	67.7485	1.8135	3.9828	67.7727	67.8654	3.8949	0.0000	0.0000	0.0000	0.1334	0.0000	0.7928	0.2263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.9299	3.0562	3.3587	81.9869	81.9987	3.2441	0.0000	0.0000	0.0000	0.1577	0.0000	0.8200	0.2553	0.0000	0.0000	50.7635	23.7232	25.1080	56.0333	56.6335	25.0926	0.0000	0.0000	0.0000	0.1511	0.0000	0.8365	0.2450	0.9994	1.0386
31	1.0000	1.2000	0.3534	0.0000	0.0006	0.0229	0.1861	0.1439	31.2177	9.7100	14.3478	32.6930	34.3570	8.9873	0.0000	0.0000	0.0000	0.1743	0.0000	0.6620	0.2496	0.1582	11.1606	65.8230	1.5235	2.0612	65.8406	65.8553	2.0052	0.0000	0.0000	0.0000	0.1537	0.0000	0.3761	0.2518	0.0000	1.3917	100.0000	15.6200	18.6796	101.2126	101.7297	18.6743	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	44.7875	16.1283	16.5775	47.6030	47.7571	16.5527	0.0000	0.0000	0.0000	0.1930	0.0000	0.8465	0.2706	0.0000	0.0000	47.6568	12.2321	27.5529	49.2016	55.0485	2.7650	0.0000	0.0000	0.0000	0.1550	0.0000	0.4711	0.2293	0.3884	27.4084
32	1.2000	1.4000	0.0980	0.0000	0.0009	0.0142	0.0372	0.0456	48.3869	19.6907	32.6206	52.2400	58.3558	13.7181	0.0000	0.0000	0.0000	0.3000	0.0000	1.0072	0.3742	20.4877	21.3292	52.9379	2.9344	5.7819	53.0192	53.2528	5.6801	0.0000	0.0000	0.0000	0.2036	0.0000	0.6158	0.2789	0.0000	0.8186	100.0000	31.3247	32.9078	104.7914	105.2755	32.8789	0.0000	0.0000	0.0000	0.3982	0.0000	1.2539	0.4323	0.0000	0.0000	71.4540	50.3229	34.0930	87.3961	79.1708	34.0871	0.0000	0.0000	0.0000	0.1932	0.0000	0.5316	0.2854	0.0000	37.0597	80.1914	9.0798	64.4466	80.7038	102.8786	11.1192	0.0000	0.0000	0.0000	0.3583	0.0000	1.3256	0.4304	43.9723	45.7615
33	1.4000	1.6000	0.0476	1.0000	0.0069	0.0000	0.0321	0.0086	69.9130	152.1848	2.2073	167.4755	69.9479	1.9450	0.0000	0.0000	0.0000	0.1208	0.0000	0.4792	0.2468	85.2034	126.0963	65.7573	11.6293	8.7256	66.7777	66.3337	11.6147	0.0000	0.0000	0.0000	0.0983	0.0000	0.5411	0.1918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101.1358	223.4887	19.3884	245.3073	102.9775	19.3824	0.0000	0.0000	0.0000	0.1052	0.0000	0.4060	0.2451	124.8240	185.2813	65.4021	52.8859	26.3773	84.1092	70.5209	52.2773	0.0000	0.0000	0.0000	0.1970	0.0000	0.7031	0.2972	5.3605	5.8867
34	1.6000	1.8000	0.1594	0.0000	0.0000	0.0000	0.1407	0.0187	47.3213	27.4302	31.8949	54.6966	57.0665	27.4151	0.0000	0.0000	0.0000	0.1371	0.0000	0.6237	0.2162	24.5424	3.8902	100.0000	89.4056	45.8450	134.1393	110.0080	89.3921	0.0000	0.0000	0.0000	0.7721	0.0000	0.7899	1.0938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4586	29.1137	35.7434	59.9959	63.4783	29.1067	0.0000	0.0000	0.0000	0.1336	0.0000	0.5887	0.2116	28.4664	0.0000	83.1340	16.0072	34.0854	84.6611	89.8503	14.6708	0.0000	0.0000	0.0000	0.1631	0.0000	0.8871	0.2507	4.9935	33.1756
