Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.4400	-1.3440	0.1143	0.0000	0.0038	0.0515	0.0521	0.0070	57.0379	18.4183	16.2072	59.9380	59.2959	18.3950	0.0000	0.0000	0.0000	0.1243	0.0000	0.9033	0.1657	0.0000	0.0000	79.4887	24.0924	29.8083	83.0596	84.8940	29.7946	0.0000	0.0000	0.0000	0.3427	0.0000	0.7835	0.2961	0.0000	0.0000	88.7047	7.8347	0.4694	89.0501	88.7060	7.8205	0.0000	0.0000	0.0000	0.0810	0.0000	0.4511	0.1059	0.0000	0.0000	88.6246	29.2417	32.7134	93.3242	94.4695	32.6814	0.0000	0.0000	0.0000	0.1593	0.0000	1.4275	0.2262	0.0000	0.0000	74.7553	12.5857	15.3519	75.8074	76.3154	15.3467	0.0000	0.0000	0.0000	0.0632	0.0000	0.3889	0.0836	0.0000	0.0000
12	-1.3440	-1.2480	0.3086	1.0000	0.0096	0.0437	0.2487	0.0066	40.4042	4.5280	1.1707	40.6572	40.4212	4.4873	0.0000	0.0000	0.0000	0.0466	0.0000	0.5985	0.0815	0.0000	0.0000	65.9504	6.0651	6.2519	66.2287	66.2461	6.2108	0.0000	0.0000	0.0000	0.1839	0.0000	0.6658	0.1921	0.0000	0.0000	92.3028	20.9152	26.2669	94.6428	95.9675	26.2646	0.0000	0.0000	0.0000	0.0579	0.0000	0.3341	0.0890	0.0000	0.0000	47.3190	9.6040	4.5578	48.2837	47.5380	9.5833	0.0000	0.0000	0.0000	0.0389	0.0000	0.6243	0.0750	0.0000	0.0000	90.5885	31.4661	23.8811	95.8979	93.6835	31.4399	0.0000	0.0000	0.0000	0.0621	0.0000	1.2765	0.1154	0.0000	0.0000
13	-1.2480	-1.1520	0.2093	0.0000	0.0246	0.0580	0.1220	0.0046	46.8306	1.5493	0.9090	46.8562	46.8394	1.2523	0.0001	0.0000	0.0000	0.2097	0.0000	0.8550	0.2389	0.0000	0.0074	55.5620	10.7344	13.9501	56.5894	57.2864	13.9161	0.0000	0.0000	0.0000	0.1970	0.0000	0.9357	0.2030	0.0000	0.0626	100.0000	14.4873	14.9666	101.0440	101.1138	14.9540	0.0000	0.0000	0.0000	0.0867	0.0000	0.5993	0.1131	0.0000	0.0000	63.6808	12.5574	9.3236	64.9071	64.3597	12.5126	0.0000	0.0000	0.0000	0.2757	0.0000	0.9746	0.3113	0.0000	0.0000	72.4136	15.0405	11.8281	73.9591	73.3733	15.0326	0.0059	0.0000	0.0000	0.0807	0.0000	0.4706	0.0946	0.0000	0.0000
14	-1.1520	-1.0560	0.2889	0.0000	0.0041	0.0203	0.2641	0.0004	42.3165	6.4894	9.5831	42.8112	43.3880	9.5751	0.0000	0.0000	0.0000	0.0406	0.0000	0.3860	0.0636	0.0000	0.0000	40.2355	32.9683	30.2764	52.0174	50.3544	32.9637	0.0000	0.0000	0.0000	0.0946	0.0000	0.5269	0.1163	0.0000	0.0000	100.0000	40.8337	43.6483	108.0157	109.1108	43.6468	0.0000	0.0000	0.0000	0.0867	0.0000	0.3375	0.1131	0.0000	0.0000	45.6493	3.4539	6.6631	45.7798	46.1331	6.6514	0.0000	0.0000	0.0000	0.0367	0.0000	0.3883	0.0594	0.0000	0.0000	221.3546	4.6565	1.5844	221.4036	221.3603	4.6474	0.0000	0.0000	0.0000	0.2214	0.0000	0.1086	0.1605	0.0000	0.0000
15	-1.0560	-0.9600	0.4355	0.0000	0.0158	0.1273	0.2911	0.0014	36.1848	0.9795	1.7474	36.1981	36.2270	1.4518	0.0000	0.0000	0.0000	0.0626	0.0000	0.9701	0.1115	0.0000	0.0000	65.0021	10.7804	11.0972	65.8900	65.9425	11.0838	0.0000	0.0000	0.0000	0.1281	0.0000	0.4330	0.3081	0.0000	0.0000	71.0738	11.5821	14.4253	72.0113	72.5229	14.3988	0.0000	0.0000	0.0000	0.0615	0.0000	0.8691	0.1066	0.0000	0.0000	44.1946	7.1144	7.9323	44.7636	44.9008	7.8631	0.0000	0.0000	0.0000	0.0591	0.0000	1.0458	0.1027	0.0000	0.0000	70.5967	11.7283	15.1079	71.5643	72.1952	15.0988	0.0000	0.0000	0.0000	0.1562	0.0000	0.4724	0.1644	0.0000	0.0000
16	-0.9600	-0.8640	0.4261	0.0000	0.0021	0.0497	0.3698	0.0044	36.4277	0.6783	3.5434	36.4340	36.5996	3.4781	0.0000	0.0000	0.0000	0.1881	0.0000	0.6236	0.1892	0.0000	0.0000	45.4231	9.4994	16.9268	46.4058	48.4745	16.9153	0.0000	0.0000	0.0000	0.1058	0.0000	0.5872	0.1847	0.0000	0.0000	71.7034	9.7261	14.5867	72.3601	73.1721	14.5835	0.0000	0.0000	0.0000	0.0671	0.0000	0.2838	0.0884	0.0000	0.0000	40.8467	0.7260	2.1016	40.8532	40.9007	1.9727	0.0000	0.0000	0.0000	0.2050	0.0000	0.6662	0.2028	0.0000	0.0000	43.1117	2.1936	0.9344	43.1674	43.1218	1.9832	0.0000	0.0000	0.0000	0.1764	0.0000	0.9020	0.1843	0.0000	0.0000
17	-0.8640	-0.7680	0.5163	1.0000	0.0046	0.0045	0.5048	0.0024	36.8612	11.0035	9.0106	38.4685	37.9465	10.9507	0.0000	0.0000	0.0000	0.1437	0.0000	1.0481	0.1997	0.0061	0.0061	31.7885	6.9095	8.0118	32.5307	32.7825	7.8499	0.0000	0.0000	0.0000	0.4101	0.0000	1.1610	0.3723	0.6800	0.6800	72.9444	200.6582	72.5102	213.5055	102.8524	200.6573	0.0000	0.0000	0.0000	0.0476	0.0000	0.5915	0.0673	0.0000	0.0000	37.6924	11.7945	10.8873	39.4947	39.2333	11.7450	0.0000	0.0000	0.0000	0.1419	0.0000	1.0521	0.1994	0.0000	0.0000	72.2849	8.5064	7.3653	72.7837	72.6592	8.4590	0.0000	0.0000	0.0000	0.1858	0.0000	0.8560	0.1885	0.0000	0.0000
18	-0.7680	-0.6720	0.1948	0.0000	0.0294	0.1044	0.0405	0.0205	68.2403	16.6007	9.8593	70.2304	68.9488	16.5846	0.0000	0.0000	0.0000	0.0258	0.0000	0.7285	0.0262	0.0132	0.0000	46.2610	11.2915	12.0490	47.6191	47.8044	12.0403	0.0000	0.0000	0.0000	0.0484	0.0000	0.4512	0.0757	0.0000	0.0000	70.8362	17.6710	14.6638	73.0070	72.3380	17.6608	0.0000	0.0000	0.0000	0.1267	0.0000	0.5708	0.1295	0.0000	0.0000	265.9300	37.6604	5.2289	268.5834	265.9814	37.6388	0.0000	0.0000	0.0000	0.3487	0.0000	1.1679	0.3699	0.0000	0.0000	96.7951	8.5681	23.0349	97.1735	99.4982	23.0087	0.0000	0.0000	0.0000	0.2211	0.0000	1.0610	0.2133	0.1253	0.0000
19	-0.6720	-0.5760	0.3866	0.0000	0.0025	0.0681	0.3142	0.0018	37.9669	6.3137	2.0780	38.4883	38.0238	6.2623	0.0000	0.0000	0.0000	0.1303	0.0000	0.7791	0.1492	0.0000	0.0187	38.8679	32.9042	15.0558	50.9254	41.6821	32.8976	0.0000	0.0000	0.0000	0.1045	0.0000	0.6382	0.1270	0.0000	0.0000	90.2651	6.7013	2.9413	90.5135	90.3130	6.5779	0.0000	0.0000	0.0000	0.0596	0.0000	1.2734	0.1130	0.0000	0.0000	42.4189	6.4880	2.1765	42.9122	42.4747	6.4495	0.0000	0.0000	0.0000	0.1461	0.0000	0.6724	0.1573	0.0000	0.0000	52.1754	4.7385	8.8401	52.3901	52.9190	8.7926	0.0000	0.0000	0.0000	0.0862	0.0000	0.9061	0.1263	0.0000	4.0146
20	-0.5760	-0.4800	0.3239	0.0000	0.0199	0.0606	0.2406	0.0028	39.4124	5.6763	7.8833	39.8191	40.1931	7.8503	0.0000	0.0000	0.0000	0.0881	0.0000	0.7077	0.1187	0.0000	0.0104	48.2844	4.7387	8.3505	48.5164	49.0011	8.3350	0.0000	0.0000	0.0000	0.0972	0.0000	0.4844	0.1217	0.0000	0.1660	85.2215	7.2998	0.4760	85.5336	85.2229	7.2842	0.0000	0.0000	0.0000	0.0588	0.0000	0.4662	0.0810	0.0000	0.0000	48.3606	4.5483	10.6487	48.5740	49.5191	10.6187	0.0000	0.0000	0.0000	0.0946	0.0000	0.7854	0.1271	0.0000	0.0002	53.1506	75.6034	26.9471	92.4168	59.5914	75.5983	0.0000	0.0000	0.0000	0.1026	0.0000	0.8519	0.1901	0.0000	0.0000
21	-0.4800	-0.3840	0.4831	0.0000	0.0023	0.0475	0.4291	0.0042	39.6140	9.7550	8.0598	40.7974	40.4256	9.7005	0.0000	0.0000	0.0000	0.0495	0.0000	1.0226	0.1046	0.0000	0.0025	38.2179	1.8795	1.5489	38.2641	38.2493	1.1896	0.0000	0.0000	0.0000	0.6425	0.0000	1.2057	0.5010	0.0000	0.5403	100.0000	8.3425	8.0080	100.3474	100.3201	8.3308	0.0000	0.0000	0.0000	0.0226	0.0000	0.4349	0.0729	0.0000	0.0000	43.1982	10.4204	8.9406	44.4373	44.1137	10.3625	0.0000	0.0000	0.0000	0.0481	0.0000	1.0910	0.1053	0.0000	0.0000	62.5073	76.3657	37.2662	98.6858	72.7732	76.3631	0.0000	0.0000	0.0000	0.1726	0.0000	0.5862	0.1784	0.0000	0.0000
22	-0.3840	-0.2880	0.3004	0.0000	0.0077	0.0505	0.2385	0.0036	41.2144	4.9834	3.7443	41.5145	41.3841	4.8417	0.0000	0.0000	0.0000	0.3946	0.0000	1.0612	0.3321	0.0000	0.0000	42.4268	26.9453	24.9574	50.2601	49.2230	26.9240	0.0000	0.0000	0.0000	0.1112	0.0000	1.0519	0.1621	0.0000	0.0000	100.0000	9.4408	9.5947	100.4447	100.4592	9.5886	0.0000	0.0000	0.0000	0.0610	0.0000	0.3253	0.0904	0.0000	0.0000	47.3554	5.0922	3.9056	47.6284	47.5162	4.9069	0.0000	0.0000	0.0000	0.4780	0.0000	1.2134	0.3906	0.0000	0.0000	54.9289	22.8930	1.3521	59.5086	54.9455	22.8527	0.0000	0.0000	0.0000	0.1640	0.0000	1.3310	0.2098	0.0000	0.0000
23	-0.2880	-0.1920	0.3963	0.0000	0.0099	0.0435	0.3417	0.0012	38.9306	4.5400	7.0387	39.1944	39.5618	6.9713	0.0000	0.0000	0.0000	0.1256	0.0000	0.9546	0.1569	0.0001	0.0001	61.5831	3.8283	1.1616	61.7020	61.5941	3.6459	0.0000	0.0000	0.0000	0.0669	0.0000	1.1602	0.1133	0.0045	0.0045	100.0000	10.5375	7.6273	100.5537	100.2905	10.5135	0.0000	0.0000	0.0000	0.2247	0.0000	0.6393	0.2150	0.0000	0.0000	43.2843	3.9397	7.3979	43.4632	43.9119	7.3297	0.0000	0.0000	0.0000	0.1143	0.0000	0.9883	0.1505	0.0000	0.0000	52.3877	29.6484	22.9839	60.1955	57.2078	29.6270	0.0000	0.0000	0.0000	0.2247	0.0000	1.0768	0.2367	0.0000	0.0000
24	-0.1920	-0.0960	0.3167	0.0000	0.0127	0.1360	0.1337	0.0343	46.0699	6.5367	5.0840	46.5313	46.3496	6.4200	0.0000	0.0000	0.0000	0.0799	0.0000	1.2209	0.1230	0.0000	0.0000	78.0120	15.5077	15.3854	79.5384	79.5147	15.4869	0.0000	0.0000	0.0000	0.2061	0.0000	0.7498	0.2016	0.0000	0.0000	58.8082	5.7841	2.6299	59.0920	58.8670	5.6859	0.0000	0.0000	0.0000	0.0836	0.0000	1.0487	0.1411	0.0000	0.0000	88.6235	17.3739	15.0533	90.3104	89.8928	17.3039	0.0000	0.0000	0.0000	0.0026	0.0000	1.5575	0.0557	0.0000	0.0000	80.3371	7.1523	15.5320	80.6549	81.8248	15.5069	0.0000	0.0000	0.0000	0.3396	0.0000	0.7666	0.2842	0.0000	0.0000
25	-0.0960	0.0000	0.4675	0.0000	0.0057	0.0873	0.3714	0.0030	36.6326	10.7051	10.0634	38.1647	37.9898	10.6566	0.0004	0.0000	0.0000	0.1750	0.0000	0.9819	0.2020	0.0000	0.0027	64.1040	18.6389	22.7450	66.7588	68.0195	22.7365	0.0000	0.0000	0.0000	0.0797	0.0000	0.5634	0.1230	0.0000	0.2253	100.0000	28.1011	25.0957	103.8734	103.1009	28.0902	0.0000	0.0000	0.0000	0.0867	0.0000	0.7690	0.1131	0.0000	0.0000	39.6507	7.1931	7.0293	40.2979	40.2690	7.1121	0.0000	0.0000	0.0000	0.1935	0.0000	1.0351	0.2216	0.0000	0.0000	44.0460	5.9483	5.6781	44.4458	44.4105	5.7306	0.0660	0.0000	0.0000	0.6327	0.0000	1.3737	0.5005	0.0000	0.0000
26	0.0000	0.0960	0.4239	0.0000	0.0031	0.0786	0.3402	0.0021	35.8784	0.8093	2.5483	35.8875	35.9688	2.4171	0.0000	0.0000	0.0000	0.1148	0.0000	0.7888	0.1399	0.0000	0.0002	35.8834	5.3233	3.4837	36.2762	36.0522	5.2235	0.0000	0.0000	0.0000	0.0622	0.0000	1.0173	0.1153	0.0000	0.0272	76.1847	0.4695	1.1914	76.1861	76.1940	1.1364	0.0000	0.0000	0.0000	0.0726	0.0000	0.3375	0.0953	0.0000	0.0000	41.0948	0.9138	3.2705	41.1049	41.2247	3.1410	0.0000	0.0000	0.0000	0.1246	0.0000	0.8927	0.1504	0.0000	0.0000	81.0913	1.9910	7.6297	81.1157	81.4494	7.6095	0.0000	0.0000	0.0000	0.1784	0.0000	0.5021	0.1574	0.0000	0.0000
27	0.0960	0.1920	0.0297	0.0000	0.0169	0.0026	0.0072	0.0030	36.9518	39.6407	16.8069	54.1924	40.5944	39.6300	0.0000	0.0000	0.0000	0.1077	0.0000	0.9009	0.1510	0.0000	0.0447	54.9890	0.8253	3.5518	54.9952	55.1036	3.4542	0.0000	0.0000	0.0000	0.1250	0.0000	0.7984	0.1670	0.0000	0.0786	100.0000	199.8653	72.5786	223.4863	123.5623	199.8593	0.0000	0.0000	0.0000	0.1759	0.0000	1.5203	0.2501	0.0000	0.0000	70.6553	102.4943	38.5876	124.4880	80.5058	102.4892	0.0000	0.0000	0.0000	0.0547	0.0000	1.0232	0.0980	0.0000	0.0000	43.1357	3.2979	6.1722	43.2616	43.5750	6.1363	0.0000	0.0000	0.0000	0.0796	0.0000	0.6537	0.1035	0.0000	0.0000
28	0.1920	0.2880	0.3766	0.0000	0.0068	0.0937	0.2757	0.0003	38.0773	2.6878	1.1877	38.1721	38.0958	2.4732	0.0000	0.0000	0.0000	0.2671	0.0000	0.9868	0.2497	0.0211	0.0211	35.3269	12.7823	6.1164	37.5683	35.8524	12.7266	0.0000	0.0000	0.0000	0.4339	0.0000	1.0190	0.4403	1.1743	1.1743	68.4236	11.7939	10.8126	69.4326	69.2726	11.5960	0.0000	0.0000	0.0000	0.5170	0.0000	2.0425	0.4373	0.0000	0.0000	46.4999	7.2059	5.1271	47.0549	46.7817	7.1742	0.0000	0.0000	0.0000	0.1780	0.0000	0.6265	0.1811	0.0000	0.0000	164.9907	55.9327	44.8024	174.2136	170.9654	55.9079	0.0000	0.0000	0.0000	0.3348	0.0000	1.5865	0.3792	0.0000	0.0000
