Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	0.3551	1.0000	0.0207	0.0587	0.2672	0.0085	43.2033	2.1424	3.0897	43.2564	43.3137	2.9686	0.0000	0.0000	0.0000	0.1167	0.0000	0.8405	0.1362	0.0000	0.0093	55.8323	11.2723	5.1375	56.9588	56.0682	11.2453	0.0000	0.0000	0.0000	0.1673	0.0000	0.7239	0.1765	0.0000	0.1597	57.5067	35.8576	25.5989	67.7701	62.9470	35.8532	0.0000	0.0000	0.0000	0.1130	0.0000	0.5342	0.1359	0.0000	0.0000	55.7495	9.2239	13.3420	56.5074	57.3238	13.3115	0.0000	0.0000	0.0000	0.0889	0.0000	0.8934	0.1176	0.0000	0.0000	104.9380	59.2236	57.3257	120.4965	119.5752	59.1923	0.0000	0.0000	0.0000	0.8963	0.0000	1.5823	0.6267	0.0000	0.0000
12	44.0000	48.0000	0.1428	0.0000	0.0094	0.0000	0.1324	0.0009	60.6839	4.6332	5.8442	60.8605	60.9647	5.8179	0.0000	0.0000	0.0000	0.0993	0.0000	0.5302	0.1231	0.0000	0.0328	65.6604	11.5438	7.0261	66.6675	66.0353	11.5312	0.0000	0.0000	0.0000	0.1138	0.0000	0.5089	0.1322	0.0000	0.4958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2500	5.3555	6.9257	65.4694	65.6165	6.9036	0.0000	0.0000	0.0000	0.0972	0.0000	0.5314	0.1220	0.0000	0.0000	149.8333	19.3153	28.1825	151.0731	152.4607	28.1749	0.0000	0.0000	0.0000	0.2552	0.0000	0.5773	0.1920	0.0000	0.0000
13	48.0000	52.0000	0.2381	0.0000	0.0016	0.1191	0.0953	0.0221	47.8832	7.5814	6.1425	48.4796	48.2755	7.5382	0.0000	0.0000	0.0000	0.0618	0.0000	0.7992	0.0967	0.0132	0.0132	48.6225	2.5178	5.2684	48.6876	48.9071	4.3900	0.0000	0.0000	0.0000	0.0884	0.0000	0.6797	0.1154	2.0005	2.0005	70.7331	14.5094	14.9878	72.2059	72.3036	14.9540	0.0000	0.0000	0.0000	0.0740	0.0000	1.0001	0.1166	0.0000	0.0000	78.8896	2.0476	0.5421	78.9162	78.8915	1.9740	0.0000	0.0000	0.0000	0.0356	0.0000	0.5397	0.0585	0.0000	0.0000	71.1158	7.0717	5.5397	71.4666	71.3313	7.0187	0.0000	0.0000	0.0000	0.1071	0.0000	0.8437	0.1535	0.0000	0.0000
14	52.0000	56.0000	0.2931	0.0000	0.0103	0.0986	0.1358	0.0483	37.1094	7.5349	5.3749	37.8666	37.4966	7.4700	0.0000	0.0000	0.0000	0.1589	0.0000	0.9520	0.2042	0.0000	0.0000	69.5157	9.0604	11.6878	70.1036	70.4914	11.6781	0.0000	0.0000	0.0000	0.1001	0.0000	0.4511	0.1254	0.0000	0.0000	70.8496	0.8198	5.1021	70.8543	71.0331	5.0360	0.0000	0.0000	0.0000	0.1856	0.0000	0.7591	0.2481	0.0000	0.0000	56.0121	24.3026	16.4383	61.0571	58.3744	24.2777	0.0000	0.0000	0.0000	0.1505	0.0000	1.0723	0.1915	0.0000	0.0000	68.8503	15.4622	10.2240	70.5652	69.6053	15.4204	0.0000	0.0000	0.0000	0.1409	0.0000	1.1146	0.1670	0.0000	0.0000
15	56.0000	60.0000	0.2182	0.0000	0.0109	0.0109	0.1420	0.0544	43.8194	16.3421	6.5949	46.7676	44.3129	16.3053	0.0000	0.0000	0.0000	0.2620	0.0000	1.0282	0.2756	0.0000	0.0000	58.2782	17.4614	7.5218	60.8378	58.7616	17.4208	0.0009	0.0000	0.0000	0.0630	0.0000	1.1770	0.1574	0.0000	0.0000	100.0000	75.9283	55.8128	125.5592	114.5210	75.9265	0.0000	0.0000	0.0000	0.0610	0.0000	0.5112	0.0904	0.0000	0.0000	60.9955	15.4870	1.9973	62.9309	61.0282	15.4482	0.0000	0.0000	0.0000	0.1905	0.0000	1.0494	0.2514	0.0000	0.0000	70.6862	6.5201	9.1563	70.9863	71.2768	9.0726	0.0000	0.0000	0.0000	0.5287	0.0000	1.0464	0.3996	0.0000	0.0000
16	60.0000	64.0000	0.4853	0.0000	0.0080	0.1156	0.3383	0.0235	33.7902	1.7927	1.4760	33.8378	33.8225	1.6818	0.0191	0.0000	0.0000	0.0688	0.0000	0.6080	0.1033	0.0164	0.0164	70.2571	3.2905	1.5333	70.3341	70.2738	3.2326	0.0000	0.0000	0.0000	0.1606	0.0000	0.5629	0.1860	0.9944	0.9944	70.7251	9.2290	12.6608	71.3247	71.8494	12.6427	0.0000	0.0000	0.0000	0.1216	0.0000	0.6509	0.1425	0.0000	0.0000	41.4237	2.9617	1.5029	41.5295	41.4510	2.8958	0.0000	0.0000	0.0000	0.0474	0.0000	0.6132	0.0873	0.0000	0.0000	99.4594	8.3337	8.2942	99.8079	99.8046	8.3162	0.3951	0.0000	0.0000	0.0864	0.0000	0.3387	0.1129	0.0000	0.0000
17	64.0000	68.0000	0.1847	1.0000	0.0025	0.0963	0.0849	0.0009	53.9175	11.1085	1.1418	55.0500	53.9296	11.0493	0.0000	0.0000	0.0000	0.2246	0.0000	1.1015	0.2215	0.0000	0.0091	39.4129	1.8195	4.1734	39.4549	39.6333	4.0599	0.0000	0.0000	0.0000	0.1363	0.0000	0.9374	0.2216	0.0000	0.6612	74.1997	19.4528	5.8189	76.7073	74.4276	19.3870	0.0000	0.0000	0.0000	0.3503	0.0000	1.5275	0.3175	0.0000	0.0000	81.6648	6.8505	0.6395	81.9516	81.6673	6.8205	0.0000	0.0000	0.0000	0.0859	0.0000	0.6248	0.1133	0.0000	0.0000	121.2498	4.5434	1.5767	121.3349	121.2601	4.4449	0.0000	0.0000	0.0000	0.1047	0.0000	0.9211	0.1599	0.0000	0.0000
18	68.0000	72.0000	0.3057	1.0000	0.0029	0.1215	0.1800	0.0013	52.2364	0.6837	1.7215	52.2409	52.2648	1.5809	0.0000	0.0000	0.0000	0.1371	0.0000	0.6488	0.1645	0.0000	0.0236	34.8627	40.2581	24.8258	53.2552	42.7987	40.2504	0.0000	0.0000	0.0000	0.0659	0.0000	0.7741	0.1047	0.0000	0.4648	67.3302	7.5933	6.9768	67.7571	67.6908	7.5308	0.0000	0.0000	0.0000	0.2028	0.0000	0.9183	0.2476	0.0000	0.0000	76.1898	1.3072	4.8734	76.2010	76.3455	4.8490	0.0000	0.0000	0.0000	0.0943	0.0000	0.4655	0.1097	0.0000	0.0000	62.7270	17.7759	20.5804	65.1970	66.0169	20.5720	0.0000	0.0000	0.0000	0.0688	0.0000	0.5727	0.1132	0.0000	5.3700
19	72.0000	76.0000	0.2310	0.0000	0.0053	0.1493	0.0737	0.0027	55.4742	20.2836	16.0723	59.0661	57.7555	20.2777	0.0000	0.0000	0.0000	0.1206	0.0000	0.4551	0.1314	0.0000	0.0000	69.8358	10.9407	18.5148	70.6876	72.2485	18.5079	0.0000	0.0000	0.0000	0.0729	0.0000	0.4903	0.1022	0.0000	0.0000	72.2706	26.2439	22.0805	76.8881	75.5684	26.2389	0.0000	0.0000	0.0000	0.1517	0.0000	0.4694	0.1513	0.0000	0.0000	93.5588	11.8410	6.5542	94.3051	93.7881	11.8332	0.0000	0.0000	0.0000	0.0604	0.0000	0.4144	0.0898	0.0000	0.0000	42.3614	3.9830	3.6122	42.5483	42.5152	3.9107	0.0000	0.0000	0.0000	0.1373	0.0000	0.7088	0.2220	0.0000	0.0000
20	76.0000	80.0000	0.4713	0.0000	0.0015	0.1406	0.3100	0.0192	31.9619	15.6292	2.0442	35.5786	32.0272	7.3451	0.0000	0.0000	0.0000	0.1241	0.0000	0.7211	0.1808	9.7211	9.7598	46.7146	5.2819	17.1228	47.0122	49.7538	5.0395	0.0000	0.0000	0.0000	0.4710	0.0000	1.4586	0.3908	12.0564	12.0564	52.7689	46.7781	4.8660	70.5178	52.9928	6.9045	0.0000	0.0000	0.0000	0.1092	0.0000	0.4873	0.2334	32.7125	32.7125	41.8335	7.4415	0.8664	42.4902	41.8425	7.3905	0.0000	0.0000	0.0000	0.1310	0.0000	0.8445	0.1596	0.0000	0.0000	99.9568	10.0310	24.5573	100.4589	102.9292	24.5539	0.0000	0.0000	0.0000	0.0956	0.0000	0.3815	0.1204	0.0000	0.0000
