Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.0667	1.0000	0.0000	0.0000	0.0655	0.0011	98.2939	9.2017	9.3720	98.7237	98.7397	9.3614	0.0000	0.0000	0.0000	0.0229	0.0000	0.4390	0.0730	0.0000	0.0000	88.3931	8.1553	7.0558	88.7685	88.6743	8.1459	0.0000	0.0000	0.0000	0.0511	0.0000	0.3818	0.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.4449	9.5987	100.4450	100.4596	9.5886	0.0000	0.0000	0.0000	0.0226	0.0000	0.4349	0.0729	0.0000	0.0000	66.6871	4.0181	5.1799	66.8081	66.8880	5.1343	0.0000	0.0000	0.0000	0.0349	0.0000	0.6818	0.0815	0.0000	0.0000
33	2.0096	2.0724	0.0273	0.0000	0.0013	0.0207	0.0036	0.0017	76.5940	17.1165	2.2501	78.4832	76.6270	17.1137	0.0000	0.0000	0.0000	0.0401	0.0000	0.3050	0.0603	0.0000	0.0000	44.2060	4.7509	3.5793	44.4605	44.3506	4.6974	0.0000	0.0000	0.0000	0.0688	0.0000	0.6997	0.1051	0.0000	0.0000	100.0000	12.1894	8.2462	100.7402	100.3394	12.1874	0.0000	0.0000	0.0000	0.0396	0.0000	0.2083	0.0536	0.0000	0.0000	76.1167	110.8923	62.0032	134.5022	98.1741	110.8901	0.0000	0.0000	0.0000	0.0337	0.0000	0.6833	0.0856	0.0000	0.0000	70.6810	132.0306	48.1320	149.7594	85.5131	132.0300	0.0000	0.0000	0.0000	0.0384	0.0000	0.3817	0.0550	0.0000	0.0000
34	2.0724	2.1352	0.2495	0.0000	0.0097	0.0505	0.1891	0.0001	44.5997	27.5952	14.6057	52.4464	46.9303	14.5637	0.0000	0.0000	0.0000	0.4329	0.0000	0.9193	0.4453	18.4359	18.4359	74.1206	0.7309	6.6670	74.1242	74.4198	6.6270	0.0000	0.0000	0.0000	0.1187	0.0000	0.6183	0.3712	0.0000	0.0000	100.0000	129.0590	9.5947	163.2673	100.4592	9.5886	0.0000	0.0000	0.0000	0.0610	0.0000	0.3253	0.0904	91.0140	91.0140	52.2835	14.7535	21.6796	54.3252	56.6001	21.6384	0.0000	0.0000	0.0000	0.5487	0.0000	1.0940	0.5442	0.0000	0.0000	100.0000	75.9269	55.8107	125.5583	114.5200	75.9266	0.0000	0.0000	0.0000	0.0396	0.0000	0.2083	0.0536	0.0000	0.0000
35	2.1352	2.1980	0.2874	0.0000	0.0168	0.1702	0.0958	0.0046	34.7579	3.7925	9.5707	34.9642	36.0515	9.5610	0.0000	0.0000	0.0000	0.0464	0.0000	0.4235	0.0754	0.0000	0.0000	56.9651	9.2362	9.9377	57.7090	57.8255	9.9097	0.0000	0.0000	0.0000	0.0605	0.0000	0.7389	0.0964	0.0000	0.0000	49.5891	0.4288	7.7485	49.5909	50.1908	7.7366	0.0000	0.0000	0.0000	0.0429	0.0000	0.4209	0.0704	0.0000	0.0000	54.7232	12.2150	14.9281	56.0699	56.7228	14.9233	0.0000	0.0000	0.0000	0.0504	0.0000	0.3671	0.0812	0.0000	0.0000	85.0107	28.2801	33.6485	89.5911	91.4278	33.6441	0.0000	0.0000	0.0000	0.0413	0.0000	0.5431	0.0618	0.0000	0.0000
36	2.1980	2.2608	0.3769	2.0000	0.0484	0.1024	0.2266	-0.0006	35.2663	12.2940	5.7058	37.3478	35.7249	12.2663	0.0000	0.0000	0.0000	0.0407	0.0000	0.8180	0.0906	0.0000	0.0000	70.9918	40.5776	37.6809	81.7703	80.3722	40.5729	0.0000	0.0000	0.0000	0.0361	0.0000	0.6120	0.0903	0.0000	0.0000	67.3311	1.5393	5.6381	67.3487	67.5668	5.5445	0.0000	0.0000	0.0000	0.0479	0.0000	1.0215	0.0987	0.0000	0.0000	47.7836	11.3408	0.7708	49.1110	47.7899	11.3144	0.0000	0.0000	0.0000	0.0388	0.0000	0.7678	0.0871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	0.3414	0.0000	0.0225	0.0475	0.2703	0.0012	38.6086	0.6515	2.9792	38.6141	38.7234	2.9580	0.0000	0.0000	0.0000	0.0373	0.0000	0.3484	0.0624	0.0000	0.0001	51.2629	3.6165	4.3324	51.3903	51.4457	4.2887	0.0000	0.0000	0.0000	0.0586	0.0000	0.6074	0.0875	0.0000	0.0014	100.0000	8.3425	8.0080	100.3474	100.3201	8.3308	0.0000	0.0000	0.0000	0.0226	0.0000	0.4349	0.0729	0.0000	0.0000	45.2979	2.5000	5.5054	45.3668	45.6312	5.4963	0.0000	0.0000	0.0000	0.0380	0.0000	0.3096	0.0583	0.0000	0.0000	72.0634	0.8416	6.6536	72.0683	72.3699	6.6008	0.0000	0.0000	0.0000	0.0599	0.0000	0.8340	0.0956	0.0000	0.0000
38	2.3236	2.3864	0.2434	0.0000	0.0094	0.1503	0.0827	0.0011	45.4200	7.3195	1.3214	46.0060	45.4392	7.3002	0.0000	0.0000	0.0000	0.0692	0.0000	0.5190	0.0914	0.0000	0.0063	62.6667	5.6753	0.7169	62.9232	62.6708	5.6353	0.0000	0.0000	0.0000	0.1748	0.0000	0.6247	0.1790	0.0000	0.1639	68.8852	18.3653	14.2121	71.2913	70.3360	18.3543	0.0000	0.0000	0.0000	0.0753	0.0000	0.6226	0.1021	0.0000	0.0000	46.4502	46.6062	36.8080	65.8009	59.2660	46.6050	0.0000	0.0000	0.0000	0.0463	0.0000	0.3196	0.0620	0.0000	0.0000	74.3612	4.5026	7.6179	74.4974	74.7504	7.6036	0.0000	0.0000	0.0000	0.0648	0.0000	0.4550	0.0839	0.0000	0.0000
39	2.3864	2.4492	0.6836	0.0000	0.0045	0.1102	0.5657	0.0032	27.9044	4.7744	7.9410	28.3099	29.0123	7.9210	0.0000	0.0000	0.0000	0.0615	0.0000	0.5543	0.0881	0.0000	0.0002	27.4806	0.7516	2.6331	27.4909	27.6065	2.5787	0.0000	0.0000	0.0000	0.0757	0.0000	0.5190	0.0953	0.0000	0.0307	55.2333	15.7467	18.0550	57.4341	58.1094	18.0478	0.0000	0.0000	0.0000	0.1038	0.0000	0.4874	0.1229	0.0000	0.0000	31.9539	2.7165	6.0779	32.0691	32.5268	6.0506	0.0000	0.0000	0.0000	0.0529	0.0000	0.5682	0.0811	0.0000	0.0000	40.6794	2.8514	0.4704	40.7792	40.6821	2.8122	0.0000	0.0000	0.0000	0.0947	0.0000	0.4473	0.1140	0.0000	0.0000
40	2.4492	2.5120	0.2851	0.0000	0.0057	0.1074	0.1698	0.0022	40.0206	13.3183	5.8311	42.1784	40.4431	13.3084	0.0000	0.0000	0.0000	0.0479	0.0000	0.4987	0.1038	0.0000	0.1701	26.0020	3.1647	1.0107	26.1939	26.0216	3.0833	0.0000	0.0000	0.0000	0.0760	0.0000	0.6965	0.1334	0.0000	0.0000	61.4173	10.3760	9.4088	62.2876	62.1338	10.3702	0.0000	0.0000	0.0000	0.0516	0.0000	0.3364	0.0724	0.0000	0.0000	54.8262	15.8152	3.9726	57.0616	54.9699	15.8035	0.0000	0.0000	0.0000	0.0432	0.0000	0.5935	0.1219	0.0000	0.0000	63.8228	11.1077	23.4323	64.7822	67.9884	11.0900	0.0000	0.0000	0.0000	0.1487	0.0000	0.5872	0.1605	0.0000	21.6420
41	2.5120	2.5748	0.5692	2.0000	0.0239	0.2386	0.2911	0.0156	30.5332	6.7012	4.2878	31.2599	30.8328	6.6590	0.0000	0.0000	0.0000	0.0549	0.0000	0.7430	0.0922	0.0055	0.0055	47.8041	6.4670	7.6971	48.2396	48.4198	7.6667	0.0000	0.0000	0.0000	0.0867	0.0000	0.6419	0.1210	0.1314	0.1314	44.5457	3.8166	2.1725	44.7089	44.5987	3.7950	0.0000	0.0000	0.0000	0.0494	0.0000	0.3949	0.0758	0.0000	0.0000	46.8575	13.4380	9.9247	48.7463	47.8970	13.3967	0.0000	0.0000	0.0000	0.0558	0.0000	1.0469	0.1029	0.0000	0.0000	85.0878	15.8100	16.2121	86.5442	86.6185	16.2022	0.0000	0.0000	0.0000	0.0742	0.0000	0.5528	0.1009	0.0000	0.0000
