Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	0.0960	0.0000	0.0042	0.0483	0.0409	0.0026	48.9218	15.7120	14.3756	51.3829	50.9902	15.7021	0.0000	0.0000	0.0000	0.1198	0.0000	0.5255	0.1416	0.1896	0.1896	30.4802	12.6002	11.4053	32.9819	32.5442	12.5572	0.0000	0.0000	0.0000	0.2507	0.0000	0.9835	0.2307	4.2945	4.2945	85.1353	23.8712	28.9452	88.4186	89.9213	28.9399	0.0000	0.0000	0.0000	0.1014	0.0000	0.5287	0.1357	0.0000	0.0000	55.5053	9.8337	0.7825	56.3697	55.5109	9.8251	0.0000	0.0000	0.0000	0.0790	0.0000	0.3897	0.1033	0.0000	0.0000	45.4309	2.1777	3.9720	45.4831	45.6042	3.3250	0.0000	0.0000	0.0000	0.8916	0.0000	1.8557	0.7096	0.0000	0.0000
2	0.0200	0.0400	0.2513	0.0000	0.0299	0.0665	0.1560	-0.0011	43.5643	4.1521	5.4848	43.7617	43.9082	5.3998	0.0000	0.0000	0.0000	0.1699	0.0000	0.9260	0.2097	0.0000	0.0035	38.4312	3.0579	1.0814	38.5527	38.4464	2.9947	0.0000	0.0000	0.0000	0.1028	0.0000	0.5941	0.1388	0.0000	0.0294	90.7215	1.4271	1.5428	90.7328	90.7347	0.6771	0.0000	0.0000	0.0000	0.3362	0.0000	1.2872	0.4101	0.0000	0.0000	58.0921	5.7792	8.2138	58.3789	58.6699	8.1693	0.0000	0.0000	0.0000	0.1121	0.0000	0.8371	0.1383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	0.0400	0.0600	0.3807	0.0000	0.0123	0.1935	0.1642	0.0107	33.7814	2.2326	1.5509	33.8551	33.8170	2.1211	0.0000	0.0000	0.0000	0.1922	0.0000	0.6438	0.1840	0.0067	0.0000	51.4285	5.4582	1.2853	51.7173	51.4445	5.3407	0.0000	0.0000	0.0000	0.0945	0.0000	1.1148	0.1299	0.0000	0.0000	50.0728	13.0554	11.1461	51.7467	51.2983	13.0503	0.0000	0.0000	0.0000	0.0410	0.0000	0.3582	0.0679	0.0000	0.0000	51.0637	5.4036	7.2879	51.3488	51.5812	7.2180	0.0000	0.0000	0.0000	0.3436	0.0000	0.8997	0.3039	0.0000	0.0000	83.6024	64.7329	49.2097	105.7341	97.0101	64.7126	0.0000	0.0000	0.0000	0.7163	0.0000	1.3394	0.5074	0.2404	0.0000
4	0.0600	0.0800	0.5443	1.0000	0.0036	0.0730	0.4668	0.0008	34.0033	6.4867	3.0954	34.6165	34.1439	6.4504	0.0000	0.0000	0.0000	0.0854	0.0000	0.6703	0.1143	0.0000	0.0000	37.2429	29.3248	18.8277	47.4023	41.7315	29.3167	0.0000	0.0000	0.0000	0.1063	0.0000	0.6659	0.1394	0.0000	0.0000	84.6188	5.9852	1.2277	84.8302	84.6277	5.8566	0.0000	0.0000	0.0000	0.0642	0.0000	1.2268	0.1164	0.0000	0.0000	37.3703	7.4465	4.7731	38.1050	37.6739	7.4222	0.0000	0.0000	0.0000	0.0884	0.0000	0.5838	0.1137	0.0000	0.0000	120.9050	39.9780	31.7527	127.3431	125.0050	39.9754	0.0000	0.0000	0.0000	0.1885	0.0000	0.3793	0.1705	0.0000	0.0000
5	0.0800	0.1000	0.4289	0.0000	0.0064	0.0565	0.3552	0.0108	36.6925	2.0326	2.6212	36.7487	36.7860	2.4912	0.0000	0.0000	0.0000	0.1126	0.0000	0.7867	0.1943	0.0015	0.0031	67.4078	9.6297	17.4146	68.0922	69.6210	17.3932	0.0000	0.0000	0.0000	0.0557	0.0000	0.8275	0.0755	0.1028	0.2091	89.6062	7.2579	1.4118	89.8996	89.6173	7.1179	0.0000	0.0000	0.0000	0.1660	0.0000	1.3892	0.2349	0.0000	0.0000	41.8566	2.8042	5.3867	41.9504	42.2018	5.3398	0.0000	0.0000	0.0000	0.1038	0.0000	0.6772	0.1893	0.0000	0.0000	79.7077	50.7599	42.4584	94.4981	90.3107	50.7448	0.0000	0.0000	0.0000	0.1547	0.0000	1.2112	0.2197	0.0000	0.0000
6	0.1000	0.1200	0.2734	1.0000	0.0245	0.0265	0.2176	0.0048	42.1623	7.4977	11.0934	42.8238	43.5973	11.0213	0.0000	0.0000	0.0000	0.1280	0.0000	1.2469	0.1947	0.0000	0.0000	52.2118	14.3207	13.2427	54.1401	53.8650	14.3038	0.0000	0.0000	0.0000	0.1801	0.0000	0.6065	0.2874	0.0000	0.0000	100.0000	31.1987	38.8469	104.7538	107.2804	38.8236	0.0000	0.0000	0.0000	0.0619	0.0000	1.3459	0.1198	0.0000	0.0000	51.2231	7.3052	11.0256	51.7414	52.3963	10.9450	0.0000	0.0000	0.0000	0.1292	0.0000	1.3155	0.1939	0.0000	0.0000	41.8610	9.3116	8.9123	42.8841	42.7992	9.2682	0.0000	0.0000	0.0000	0.1720	0.0000	0.8649	0.1727	0.0000	0.0000
7	0.1200	0.1400	0.2220	2.0000	0.0012	0.0000	0.2200	0.0008	63.9682	17.7231	14.5201	66.3780	65.5955	17.7048	0.0000	0.0000	0.0000	0.0996	0.0000	0.7897	0.1270	0.0000	0.0006	44.8511	5.5144	8.5634	45.1888	45.6612	8.5412	0.0000	0.0000	0.0000	0.1406	0.0000	0.5710	0.1506	0.0000	0.1144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5586	17.9555	14.6966	67.0091	66.2103	17.9373	0.0000	0.0000	0.0000	0.0992	0.0000	0.7915	0.1268	0.0000	0.0000	75.2971	3.3969	5.9008	75.3737	75.5279	5.8641	0.0000	0.0000	0.0000	0.1305	0.0000	0.6292	0.1454	0.0000	0.0000
8	0.1400	0.1600	0.2973	0.0000	0.0101	0.0017	0.2842	0.0012	45.9661	10.7875	6.8525	47.2150	46.4741	10.7479	0.0000	0.0000	0.0000	0.0619	0.0000	0.9141	0.1088	0.0000	0.0005	67.7320	4.7524	5.4335	67.8985	67.9496	5.2951	0.0000	0.0000	0.0000	0.0908	0.0000	1.2098	0.1520	0.0000	0.0139	100.0000	228.1587	74.2525	249.1112	124.5529	228.1581	0.0000	0.0000	0.0000	0.0610	0.0000	0.5112	0.0904	0.0000	0.0000	48.0071	11.9239	8.6702	49.4658	48.7838	11.8886	0.0000	0.0000	0.0000	0.0606	0.0000	0.9075	0.1072	0.0000	0.0000	66.5270	1.7708	4.7953	66.5505	66.6996	4.7630	0.0000	0.0000	0.0000	0.1257	0.0000	0.5229	0.1433	0.0000	0.0000
9	0.1600	0.1800	0.1698	0.0000	0.0131	0.0163	0.1198	0.0206	68.7311	16.9556	19.5440	70.7916	71.4558	19.5085	0.0000	0.0000	0.0000	0.1014	0.0000	1.1702	0.1377	0.0000	0.0000	75.2006	14.9500	11.0549	76.6723	76.0089	14.9435	0.0000	0.0000	0.0000	0.0806	0.0000	0.4203	0.1103	0.0000	0.0000	85.6182	84.8954	55.3877	120.5724	101.9720	84.8943	0.0000	0.0000	0.0000	0.0612	0.0000	0.4165	0.0848	0.0000	0.0000	94.6774	15.1226	24.2298	95.8775	97.7286	24.1868	0.0000	0.0000	0.0000	0.1163	0.0000	1.4355	0.1567	0.0000	0.0000	104.0449	14.2619	8.3654	105.0178	104.3806	14.2444	0.0000	0.0000	0.0000	0.0593	0.0000	0.6999	0.0863	0.0000	0.0000
10	0.1800	0.2000	0.2109	0.0000	0.0123	0.0000	0.1953	0.0034	58.3202	11.0156	7.8226	59.3514	58.8425	10.9457	0.0000	0.0000	0.0000	0.1123	0.0000	1.2218	0.1714	0.0000	0.0000	65.0047	11.4389	9.2276	66.0035	65.6564	11.4331	0.0000	0.0000	0.0000	0.0640	0.0000	0.3462	0.0881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8377	10.9563	7.6658	63.7857	63.3036	10.8778	0.0000	0.0000	0.0000	0.1158	0.0000	1.2920	0.1776	0.0000	0.0000	102.1969	13.1069	12.1524	103.0340	102.9169	13.1016	0.0000	0.0000	0.0000	0.0847	0.0000	0.3448	0.1116	0.0000	0.0000
