Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.0588	1.0000	0.0013	0.0571	0.0000	0.0004	97.1686	10.2116	13.5187	97.7037	98.1045	13.5165	0.0000	0.0000	0.0000	0.0491	0.0000	0.2255	0.0604	0.0000	0.0263	50.1406	1.5860	4.5075	50.1657	50.3428	4.1862	0.0000	0.0000	0.0000	0.4777	0.0000	0.9754	0.3826	0.0000	1.2132	100.0000	10.8190	14.2135	100.5836	101.0051	14.2118	0.0000	0.0000	0.0000	0.0396	0.0000	0.2083	0.0536	0.0000	0.0000	81.1373	88.9409	58.1980	120.3899	99.8512	88.9376	0.0000	0.0000	0.0000	0.1119	0.0000	0.7459	0.1395	0.0000	0.0000	385.3166	31.1238	25.8754	386.5715	386.1844	31.1230	0.0000	0.0000	0.0000	0.0262	0.0000	0.2355	0.0103	0.0000	0.0000
2	-3.0144	-2.8888	0.2701	0.0000	0.0144	0.0000	0.2533	0.0023	44.8231	1.3090	0.6289	44.8422	44.8275	1.1476	0.0000	0.0000	0.0000	0.0912	0.0000	0.6116	0.1189	0.0000	0.0000	57.3000	8.8324	11.1731	57.9767	58.3792	11.1406	0.0000	0.0000	0.0000	0.1142	0.0000	0.8323	0.1554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6729	2.0893	0.8563	47.7186	47.6806	1.9968	0.0000	0.0000	0.0000	0.0891	0.0000	0.5970	0.1161	0.0000	0.0000	60.9213	7.6226	15.1215	61.3963	62.7699	15.0962	0.0000	0.0000	0.0000	0.1840	0.0000	0.8359	0.1955	0.0000	0.0000
3	-2.8888	-2.7632	0.4970	0.0000	0.0020	0.0524	0.4419	0.0007	42.3084	3.9941	3.4225	42.4965	42.4466	3.9307	0.0000	0.0000	0.0000	0.1030	0.0000	0.6926	0.1079	0.0000	0.0000	42.8904	8.5555	6.7368	43.7354	43.4163	8.5083	0.0000	0.0000	0.0000	0.1219	0.0000	0.8743	0.1629	0.0000	0.0000	100.0000	0.4415	10.5602	100.0010	100.5560	10.5510	0.0000	0.0000	0.0000	0.0226	0.0000	0.4349	0.0729	0.0000	0.0000	46.0800	5.7437	3.5415	46.4366	46.2159	5.6960	0.0000	0.0000	0.0000	0.1125	0.0000	0.7217	0.1118	0.0000	0.0000	82.9824	4.2563	1.2500	83.0915	82.9918	4.1106	0.0000	0.0000	0.0000	0.0877	0.0000	1.0948	0.1144	0.0000	0.0000
4	-2.7632	-2.6376	0.5490	0.0000	0.0031	0.0121	0.4965	0.0373	32.3326	2.1249	7.1414	32.4023	33.1118	7.1030	0.0004	0.0000	0.0000	0.0931	0.0000	0.7261	0.1219	0.0145	0.0168	62.1441	57.1281	40.9570	84.4127	74.4269	57.1133	0.0000	0.0000	0.0000	0.1427	0.0000	1.2444	0.3515	2.5797	2.9960	100.0000	75.9295	55.8143	125.5599	114.5218	75.9266	0.0000	0.0000	0.0000	0.0226	0.0000	0.6620	0.0729	0.0000	0.0000	34.9460	0.7653	4.2406	34.9544	35.2024	4.1714	0.0000	0.0000	0.0000	0.0946	0.0000	0.7496	0.1217	0.0003	0.0000	94.9382	16.5684	27.5111	96.3731	98.8439	27.5079	0.0054	0.0000	0.0000	0.0922	0.0000	0.3900	0.1218	0.0000	0.0000
5	-2.6376	-2.5120	0.3166	0.0000	0.0010	0.0505	0.2614	0.0037	41.9819	6.8726	5.0674	42.5408	42.2867	6.8238	0.0000	0.0000	0.0000	0.1507	0.0000	0.7819	0.1848	0.0000	0.0000	56.3131	0.9289	2.9176	56.3208	56.3886	2.8619	0.0000	0.0000	0.0000	0.0996	0.0000	0.5098	0.2327	0.0000	0.0000	100.0000	9.4408	9.5947	100.4447	100.4592	9.5886	0.0000	0.0000	0.0000	0.0610	0.0000	0.3253	0.0904	0.0000	0.0000	47.0381	6.5598	4.2319	47.4933	47.2281	6.4976	0.0000	0.0000	0.0000	0.1621	0.0000	0.8640	0.1989	0.0000	0.0000	38.2247	1.4788	4.3648	38.2533	38.4731	4.1082	0.0000	0.0000	0.0000	0.5775	0.0000	1.2816	0.4593	0.0000	0.0000
6	-2.5120	-2.3864	0.2663	0.0000	0.0170	0.0000	0.2484	0.0008	43.3335	7.7449	5.0727	44.0202	43.6294	7.7069	0.0000	0.0000	0.0000	0.0710	0.0000	0.7518	0.1308	0.0000	0.0000	62.6803	5.9828	10.4839	62.9652	63.5510	10.4725	0.0000	0.0000	0.0000	0.1027	0.0000	0.3923	0.2725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2463	9.0577	5.9080	47.1249	46.6221	9.0233	0.0000	0.0000	0.0000	0.0687	0.0000	0.7757	0.1210	0.0000	0.0000	85.8880	21.3356	13.6817	88.4983	86.9709	21.3132	0.0000	0.0000	0.0000	0.1202	0.0000	0.9564	0.1539	0.0000	0.0000
7	-2.3864	-2.2608	0.2733	0.0000	0.0069	0.0452	0.2193	0.0019	42.5788	4.9614	4.3168	42.8669	42.7971	4.8310	0.0001	0.0000	0.0000	0.4705	0.0000	0.9544	0.3795	0.0000	0.0000	80.2154	11.3476	0.4904	81.0141	80.2169	11.3370	0.0000	0.0000	0.0000	0.0857	0.0000	0.4678	0.1230	0.0000	0.0000	100.0000	10.5248	7.6098	100.5523	100.2891	10.5135	0.0000	0.0000	0.0000	0.0867	0.0000	0.4668	0.1131	0.0000	0.0000	48.8306	7.4464	7.5655	49.3951	49.4132	7.4557	0.0000	0.0000	0.0000	0.5635	0.0000	1.0680	0.4437	0.0000	0.0000	105.3276	8.8409	12.4073	105.6980	106.0559	12.3407	0.0143	0.0000	0.0000	0.2708	0.0000	1.2332	0.2568	0.0000	0.0000
8	-2.2608	-2.1352	0.2134	0.0000	0.0193	0.0000	0.1945	-0.0004	51.6820	11.5918	7.4869	52.9660	52.2214	11.5697	0.0000	0.0000	0.0000	0.0583	0.0000	0.7063	0.0886	0.0000	0.0338	63.3464	16.0887	17.3506	65.3576	65.6797	17.3393	0.0000	0.0000	0.0000	0.1565	0.0000	0.5861	0.1648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3375	11.0234	6.4063	57.4058	56.7005	10.9996	0.0000	0.0000	0.0000	0.0490	0.0000	0.7182	0.0813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.1083	0.0000	0.0005	0.0062	0.1012	0.0003	116.3263	10.0800	2.1118	116.7622	116.3454	10.0512	0.0000	0.0000	0.0000	0.0325	0.0000	0.7577	0.0755	0.0000	0.0000	74.8269	7.3013	3.5961	75.1823	74.9133	7.2797	0.0000	0.0000	0.0000	0.0455	0.0000	0.5512	0.0912	0.0000	0.0000	100.0000	119.5037	64.5184	155.8241	119.0068	119.5033	0.0000	0.0000	0.0000	0.0396	0.0000	0.3375	0.0536	0.0000	0.0000	124.3247	3.4265	0.7835	124.3719	124.3272	3.3349	0.0000	0.0000	0.0000	0.0315	0.0000	0.7824	0.0762	0.0000	0.0000	100.0000	22.5629	33.6795	102.5138	105.5192	33.6470	0.0000	0.0000	0.0000	0.1759	0.0000	1.4535	0.2501	0.0000	0.0000
10	-2.0096	-1.8840	0.2155	0.0000	0.0049	0.0000	0.2099	0.0007	54.3446	5.5712	4.2276	54.6294	54.5088	5.4113	0.0000	0.0000	0.0000	0.1796	0.0000	1.2951	0.2173	0.0030	0.0000	63.5696	38.0948	30.7172	74.1101	70.6019	38.0885	0.0000	0.0000	0.0000	0.1567	0.0000	0.6469	0.1797	0.1346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7753	6.3952	5.1423	56.1408	56.0119	6.2529	0.0000	0.0000	0.0000	0.1803	0.0000	1.3113	0.2186	0.0000	0.0000	84.6977	3.8782	10.9940	84.7864	85.4082	10.9496	0.0000	0.0000	0.0000	0.1486	0.0000	0.9755	0.1053	0.0000	0.0000
