Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.0015	0.0000	0.0004	0.0000	0.0000	0.0011	74.4469	146.8321	52.3312	164.6269	90.9994	146.8317	0.0000	0.0000	0.0000	0.0445	0.0000	0.3366	0.0590	0.0000	0.0000	41.8490	7.3264	6.0120	42.4854	42.2786	7.3178	0.0000	0.0000	0.0000	0.0589	0.0000	0.3404	0.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.2060	83.7919	55.0402	126.0788	109.1064	83.7916	0.0000	0.0000	0.0000	0.0396	0.0000	0.2083	0.0536	0.0000	0.0000	100.0000	199.8596	72.5630	223.4812	123.5532	199.8593	0.0000	0.0000	0.0000	0.0396	0.0000	0.3375	0.0536	0.0000	0.0000
22	2.1000	2.2000	0.0441	0.0000	0.0010	0.0235	0.0196	0.0000	68.9272	6.9373	5.1489	69.2755	69.1193	6.9242	0.0000	0.0000	0.0000	0.0490	0.0000	0.4161	0.0703	0.0000	0.0000	56.5515	7.1089	1.4578	56.9966	56.5703	7.0929	0.0000	0.0000	0.0000	0.0393	0.0000	0.4699	0.0768	0.0000	0.0000	100.0000	31.1712	38.8251	104.7456	107.2725	38.8236	0.0000	0.0000	0.0000	0.0396	0.0000	0.3375	0.0536	0.0000	0.0000	98.4602	35.1804	22.2388	104.5565	100.9404	35.1766	0.0000	0.0000	0.0000	0.0609	0.0000	0.5079	0.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.0402	0.0000	0.0082	0.0000	0.0317	0.0003	79.6958	22.5535	29.9901	82.8256	85.1518	29.6981	0.0000	0.0000	0.0000	2.2474	0.0000	3.1417	1.6010	0.0000	0.0008	83.2542	1.2657	9.1653	83.2638	83.7572	9.1617	0.0000	0.0000	0.0000	0.0472	0.0000	0.2421	0.0637	0.0000	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7652	31.3455	38.8082	103.6199	106.1161	38.4532	0.0000	0.0000	0.0000	2.8405	0.0000	3.9218	2.0157	0.0000	0.0000	196.4616	51.3799	45.7010	203.0691	201.7071	51.3793	0.0000	0.0000	0.0000	0.1078	0.0000	0.2115	0.0749	0.0000	0.0000
24	2.3000	2.4000	0.1106	0.0000	0.0027	0.0873	0.0199	0.0008	80.5069	24.9721	22.6737	84.2910	83.6389	24.9615	0.0000	0.0000	0.0000	0.0795	0.0000	0.7147	0.1032	0.0000	0.0139	37.7600	0.6038	1.2774	37.7648	37.7816	0.9688	0.0000	0.0000	0.0000	0.1355	0.0000	0.5693	0.1488	0.0000	0.5746	100.0000	28.1011	25.0957	103.8734	103.1009	28.0902	0.0000	0.0000	0.0000	0.0867	0.0000	0.7690	0.1131	0.0000	0.0000	88.5066	15.9244	15.5013	89.9278	89.8539	15.9164	0.0000	0.0000	0.0000	0.0399	0.0000	0.4986	0.0539	0.0000	0.0000	92.3089	0.6517	10.1850	92.3112	92.8691	10.1642	0.0000	0.0000	0.0000	0.0851	0.0000	0.6394	0.0933	0.0000	0.0000
25	2.4000	2.5000	0.2983	0.0000	0.0052	0.0790	0.2137	0.0004	40.5859	1.2466	0.5355	40.6050	40.5894	1.1253	0.0000	0.0000	0.0000	0.0895	0.0000	0.5188	0.1028	0.0000	0.0000	25.7799	4.8407	5.4561	26.2304	26.3509	5.4360	0.0000	0.0000	0.0000	0.0700	0.0000	0.4543	0.0947	0.0000	0.0000	68.5015	2.8117	0.3315	68.5592	68.5023	2.7920	0.0000	0.0000	0.0000	0.0744	0.0000	0.3084	0.0975	0.0000	0.0000	50.6648	1.0156	0.6128	50.6749	50.6685	0.8091	0.0000	0.0000	0.0000	0.0959	0.0000	0.5971	0.1052	0.0000	0.0000	200.8966	33.7108	14.6506	203.7053	201.4301	33.6934	0.0000	0.0000	0.0000	0.1308	0.0000	1.0737	0.0470	0.0000	0.0000
26	2.5000	2.6000	0.2515	0.0000	0.0236	0.0753	0.1515	0.0011	42.1165	2.4942	2.4299	42.1903	42.1866	2.4056	0.0000	0.0000	0.0000	0.0577	0.0000	0.6513	0.0804	0.0125	0.0125	49.0337	2.2315	6.5966	49.0845	49.4754	6.5790	0.0000	0.0000	0.0000	0.0650	0.0000	0.4312	0.0833	0.1334	0.1334	75.0303	0.4584	1.0873	75.0317	75.0382	0.9862	0.0000	0.0000	0.0000	0.0993	0.0000	0.4348	0.1057	0.0000	0.0000	58.6292	5.1259	3.8701	58.8529	58.7568	5.0632	0.0000	0.0000	0.0000	0.0358	0.0000	0.7958	0.0673	0.0000	0.0000	66.6212	7.5967	1.7735	67.0530	66.6448	7.5913	0.0000	0.0000	0.0000	0.0630	0.0000	0.2650	0.0825	0.0000	0.0000
27	2.6000	2.7000	0.2657	1.0000	0.0150	0.1238	0.1194	0.0075	34.6652	19.3768	14.6392	39.7131	37.6295	19.3692	0.0000	0.0000	0.0000	0.0835	0.0000	0.5222	0.1048	0.0000	0.0003	51.7661	1.1257	5.0490	51.7783	52.0117	5.0226	0.0000	0.0000	0.0000	0.1166	0.0000	0.4851	0.1353	0.0000	0.0056	62.1621	4.7876	0.2797	62.3462	62.1627	4.7795	0.0000	0.0000	0.0000	0.0490	0.0000	0.2669	0.0694	0.0000	0.0000	41.5864	39.5369	34.4694	57.3812	54.0146	39.5295	0.0000	0.0000	0.0000	0.1155	0.0000	0.7454	0.1363	0.0000	0.0000	81.7891	30.7617	24.0188	87.3827	85.2430	30.7358	0.0000	0.0000	0.0000	0.0765	0.0000	1.2544	0.1267	0.0000	0.0000
28	2.7000	2.8000	0.7598	0.0000	0.0208	0.1000	0.6355	0.0034	26.8464	1.1034	0.8331	26.8690	26.8593	0.7341	0.0000	0.0000	0.0000	0.1139	0.0000	0.8050	0.1328	0.0000	0.0638	45.2253	1.3789	2.2895	45.2463	45.2832	2.1748	0.0000	0.0000	0.0000	0.0726	0.0000	0.7062	0.1078	0.0000	0.0000	65.7938	1.9078	5.7986	65.8214	66.0488	5.7817	0.0000	0.0000	0.0000	0.0366	0.0000	0.4391	0.0570	0.0000	0.0000	30.3409	1.3595	0.8827	30.3714	30.3538	1.0301	0.0000	0.0000	0.0000	0.1271	0.0000	0.8659	0.1453	0.0000	0.0000	84.9939	112.2084	60.9269	140.7647	104.5756	112.2052	0.0000	0.0000	0.0000	0.1815	0.0000	0.8001	0.1853	0.0000	14.1971
29	2.8000	2.9000	0.9229	1.0000	0.0123	0.2337	0.6387	0.0383	25.5508	0.7100	1.4249	25.5607	25.5905	1.2563	0.0000	0.0000	0.0000	0.1477	0.0000	0.6386	0.1571	0.0000	0.0001	36.6890	11.2538	14.0507	38.3762	39.2875	14.0111	0.0000	0.0000	0.0000	0.2754	0.0000	0.9916	0.2442	0.0036	0.0036	45.0299	1.1303	2.5453	45.0441	45.1018	2.4530	0.0000	0.0000	0.0000	0.1220	0.0000	0.6536	0.1496	0.0000	0.0000	32.7129	1.6371	2.5109	32.7538	32.8091	2.4347	0.0000	0.0000	0.0000	0.1232	0.0000	0.5863	0.1387	0.0000	0.0001	76.7077	9.4583	8.7019	77.2886	77.1997	9.3310	0.0000	0.0000	0.0000	0.6738	0.0000	1.3064	0.4822	0.0000	0.0000
30	2.9000	3.0000	1.3232	0.0000	0.0150	0.1866	1.0703	0.0514	19.9964	2.6073	1.5210	20.1656	20.0541	2.5198	0.0000	0.0000	0.0000	0.1099	0.0000	0.6451	0.1341	0.0060	0.0477	42.3835	14.2674	6.0373	44.7204	42.8113	14.2525	0.0000	0.0000	0.0000	0.1072	0.0000	0.6286	0.1293	0.5316	0.6174	51.5893	3.6272	4.0553	51.7167	51.7484	4.0269	0.0000	0.0000	0.0000	0.0365	0.0000	0.4730	0.0759	0.0000	0.0000	22.8365	3.7756	2.2498	23.1465	22.9470	3.7101	0.0000	0.0000	0.0000	0.1214	0.0000	0.6744	0.1436	0.0000	0.0000	60.5231	1.4079	2.1028	60.5395	60.5596	1.9848	0.0000	0.0000	0.0000	0.1382	0.0000	0.6656	0.1493	0.0000	1.2239
