Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	103.7740	112.0000	96.8121	2.1508	0.2167	4.5943	4.4284	6.5324	5.8313	7.8920	7.3222	0.7453	0.8484	3.4375	0.8673	0.0000	0.0000	0.0000	0.0000	0.2118	5.3650	4.7311	6.3877	5.8547	7.9490	7.5274	0.6430	0.8488	3.4409	0.8711	0.0000	0.0000	0.0000	0.0000	0.1784	5.1999	12.5707	9.8779	7.7225	15.9873	14.7533	6.2789	0.8151	2.7787	0.5392	0.0000	0.0000	0.0000	0.0000	0.0000	8.1489	48.7861	26.7640	18.8739	55.6453	52.3097	25.6237	0.9076	4.9886	1.1275	0.0000	0.0000	0.0000	0.0000	0.0000	5.7231	5.1388	8.7138	6.4369	10.1163	8.2366	2.0892	0.8536	3.6013	0.9279	0.0000	0.0000	0.0000	0.0000	1.0241	7.5249
2	-3.0144	-2.8888	110.0707	108.0000	102.8540	2.6425	0.0603	4.5139	4.4372	6.6427	5.5926	7.9884	7.1390	1.2376	0.8500	3.5808	0.8796	0.0000	0.0000	0.0000	0.0000	0.3005	5.3090	4.7334	6.6542	5.5753	8.1660	7.3137	1.2657	0.8513	3.6241	0.8881	0.0000	0.0000	0.0000	0.0000	0.3013	5.2856	11.7112	4.0521	5.8136	12.3924	13.0748	1.5684	0.8190	2.7590	0.5657	0.0000	0.0000	0.0000	0.0000	0.5830	4.7888	96.2874	157.5692	13.3264	184.6600	97.2052	12.3870	0.9012	4.6420	1.6673	0.0000	0.0000	0.0000	0.0000	47.2776	150.2257	5.0507	6.5613	6.5920	8.2801	8.3044	3.5530	0.8386	3.0590	0.8603	0.0000	0.0000	0.0000	0.0000	0.1396	5.4107
3	-2.8888	-2.7632	121.2372	115.0000	113.1749	2.9533	0.2987	4.8103	4.4603	6.4381	8.2246	7.8322	9.3562	1.3257	0.8519	3.5416	0.8934	0.0000	0.0000	0.0000	0.0000	0.5925	7.3125	4.7641	6.5903	8.2845	8.1319	9.5566	1.6766	0.8533	3.5729	0.9005	0.0000	0.0000	0.0000	0.0000	0.6000	7.3404	10.7263	5.1882	7.7359	11.9151	13.2248	3.5633	0.8137	2.5749	0.6414	0.0000	0.0000	0.0000	0.0000	1.5625	6.0962	38.5626	12.0148	14.3243	40.3910	41.1371	13.1898	0.9072	5.5782	1.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9611	6.5673	9.0980	8.2306	10.3628	3.0289	0.8394	3.2740	0.8724	0.0000	0.0000	0.0000	0.0000	0.4031	7.8560
4	-2.7632	-2.6376	115.9879	135.0000	107.8307	3.1276	0.0933	4.9363	4.2775	7.6436	6.5808	8.7591	7.8488	0.8354	0.8543	3.8379	0.9035	0.0000	0.0000	0.0000	0.0000	0.5757	6.4346	4.5843	7.7486	6.6755	9.0032	8.0980	0.7486	0.8560	3.8896	0.9134	0.0000	0.0000	0.0000	0.0000	0.6096	6.5211	10.9267	6.5570	5.0585	12.7431	12.0408	2.6760	0.8246	2.9849	0.6750	0.0000	0.0000	0.0000	0.0000	0.2940	5.7401	65.6977	8.7681	14.8119	66.2802	67.3467	14.4675	0.8264	3.0248	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9216	6.2097	5.9258	7.9236	7.7031	1.3059	0.8354	3.2657	0.8354	0.0000	0.0000	0.0000	0.0000	0.4843	5.1073
5	-2.6376	-2.5120	104.6697	123.0000	97.3536	2.6026	0.2058	4.5077	4.5348	6.2912	5.1080	7.7552	6.8305	0.6171	0.8566	3.6283	0.9005	0.0000	0.0000	0.0000	0.0000	0.2609	4.9428	4.8589	6.2429	5.0255	7.9110	6.9904	0.5813	0.8578	3.6612	0.9068	0.0000	0.0000	0.0000	0.0000	0.2770	4.8594	11.6953	4.8409	5.1647	12.6575	12.7849	2.0294	0.8261	2.9656	0.6441	0.0000	0.0000	0.0000	0.0000	0.0000	4.0937	42.7372	35.3154	20.1629	55.4405	47.2547	14.7108	0.8479	3.8364	0.7007	0.0000	0.0000	0.0000	0.0000	0.0000	32.0704	5.0982	7.4744	7.0068	9.0475	8.6653	0.4045	0.8494	3.2909	0.9213	0.0000	0.0000	0.0000	0.0000	0.2981	6.5861
6	-2.5120	-2.3864	112.9783	115.0000	104.5105	3.2636	0.2437	4.9606	4.0407	7.6883	6.6004	8.6855	7.7390	2.9689	0.8505	3.4248	0.8733	0.0000	0.0000	0.0000	0.0000	0.8857	6.0246	4.3474	8.0076	6.7763	9.1116	8.0510	3.3928	0.8527	3.4661	0.8842	0.0000	0.0000	0.0000	0.0000	0.9649	6.1771	10.9045	12.0717	10.5232	16.2676	15.1540	11.2322	0.8105	2.6071	0.5829	0.0000	0.0000	0.0000	0.0000	0.3549	6.1091	49.7725	4.2138	12.0692	49.9506	51.2149	11.6499	0.8587	2.9462	0.8812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7525	6.0115	6.6446	7.6632	8.1693	1.7796	0.8297	3.1151	0.8346	0.0000	0.0000	0.0000	0.0000	0.2824	5.5022
7	-2.3864	-2.2608	115.7356	115.0000	108.4779	2.0116	0.4289	4.8172	4.8263	6.3075	10.1640	7.9422	11.2517	0.2922	0.8511	3.6786	0.9252	0.0000	0.0000	0.0000	0.0000	1.7648	9.2540	5.1367	6.3461	10.5270	8.1645	11.7134	0.2823	0.8519	3.7097	0.9308	0.0000	0.0000	0.0000	0.0000	1.9017	9.6139	13.2553	3.8561	7.3278	13.8048	15.1459	1.8576	0.8174	3.1102	0.7076	0.0000	0.0000	0.0000	0.0000	0.0000	6.2987	37.8712	16.5070	16.5116	41.3124	41.3142	15.9957	0.9240	3.8894	1.2204	0.0000	0.0000	0.0000	0.0000	0.0000	12.0794	4.8373	6.3426	4.8558	7.9767	6.8541	1.6329	0.8424	3.1972	0.8644	0.0000	0.0000	0.0000	0.0000	0.5303	5.0599
8	-2.2608	-2.1352	116.3109	124.0000	108.4108	2.8193	0.0733	5.0075	4.6185	4.9948	5.8300	6.8029	7.4377	2.4641	0.8493	3.3703	0.8810	0.0000	0.0000	0.0000	0.0000	0.6335	3.9426	4.9408	5.0674	5.8261	7.0774	7.6390	2.6575	0.8504	3.3918	0.8868	0.0000	0.0000	0.0000	0.0000	0.6967	3.7895	11.2407	3.4091	4.8099	11.7462	12.2265	1.6748	0.8128	2.7957	0.6339	0.0000	0.0000	0.0000	0.0000	0.0000	3.4160	96.1293	11.0716	23.6525	96.7648	98.9964	21.5488	1.0083	9.9115	1.6928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9160	5.2490	8.3161	7.1916	9.6604	1.1770	0.8432	3.1323	0.8824	0.0000	0.0000	0.0000	0.0000	0.3699	7.6104
9	-2.1352	-2.0096	107.8733	152.0000	99.4708	2.9543	0.2467	5.2014	4.5459	6.9802	6.7439	8.3300	8.1330	1.2503	0.8490	3.6815	0.8737	0.0000	0.0000	0.0000	0.0000	0.0622	5.6711	4.9114	6.9429	6.7791	8.5045	8.3712	1.3023	0.8502	3.7119	0.8808	0.0000	0.0000	0.0000	0.0000	0.0801	5.5882	11.2457	7.7286	5.2679	13.6454	12.4184	2.1588	0.8252	3.0585	0.6956	0.0000	0.0000	0.0000	0.0000	1.6244	6.8244	38.5180	32.1056	16.7649	50.1438	42.0083	16.2901	0.9486	5.8098	0.8848	0.0000	0.0000	0.0000	0.0000	0.0000	27.0178	4.7556	6.6680	7.2922	8.1901	8.7058	2.9544	0.8340	3.3536	0.8377	0.0000	0.0000	0.0000	0.0000	0.2401	5.6864
10	-2.0096	-1.8840	113.7770	128.0000	106.7544	2.5538	0.0463	4.4225	4.6987	5.2013	5.8699	7.0094	7.5189	0.9237	0.8536	3.3750	0.9154	0.0000	0.0000	0.0000	0.0000	0.1979	4.5900	4.9960	5.1531	5.9347	7.1774	7.7576	1.0449	0.8553	3.3932	0.9241	0.0000	0.0000	0.0000	0.0000	0.2084	4.6321	11.5719	8.8191	5.4756	14.5494	12.8020	7.4415	0.8183	3.0055	0.6710	0.0000	0.0000	0.0000	0.0000	0.0000	3.7604	72.5510	8.4905	9.0808	73.0461	73.1171	3.8568	1.0146	8.2444	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8881	7.3883	6.0372	8.8590	7.7680	2.9983	0.8315	3.0983	0.8373	0.0000	0.0000	0.0000	0.0000	0.2474	5.9424
