Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	44.9703	59.0000	43.2430	0.3183	0.2449	1.1640	8.9291	9.5555	11.2228	13.0781	14.3415	2.4160	1.0134	9.0201	1.4432	0.0000	0.0000	0.0000	0.0000	0.0108	6.5184	9.2760	9.5724	11.3278	13.3295	14.6412	2.2909	1.0139	9.0602	1.4441	0.0000	0.0000	0.0000	0.0000	0.0026	6.6914	32.3284	6.2596	5.5833	32.9288	32.8070	2.4915	0.9559	5.5483	1.1303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4889	8.3228	10.8256	44.2781	44.8160	9.2019	1.0147	5.5839	1.3352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3348	11.4307	11.4664	14.7580	14.7857	6.3942	1.0111	9.2041	1.5214	0.0000	0.0000	0.0000	0.0000	0.5147	3.2461
2	-2.4000	-2.3000	52.6192	70.0000	50.7771	0.1661	0.1584	1.5176	8.1189	13.6534	9.1783	15.8850	12.2539	0.6730	1.0090	9.1681	1.4596	0.0000	0.0000	0.0000	0.0000	0.1369	9.9377	8.4062	13.8992	9.1874	16.2435	12.4529	0.5821	1.0092	9.2152	1.4645	0.0000	0.0000	0.0000	0.0000	0.1282	10.2354	42.4986	7.9859	10.3933	43.2424	43.7510	9.7679	0.9407	3.4084	0.7294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1114	6.9829	8.2933	58.5294	58.7002	5.0527	1.0147	6.6892	0.4148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8304	9.6202	11.1839	13.0585	14.2497	3.7020	1.0081	8.4796	1.4865	0.0000	0.0000	0.0000	0.0000	0.4555	6.4776
3	-2.3000	-2.2000	56.2422	63.0000	53.7468	0.4323	0.3778	1.6853	7.7478	9.4023	9.3895	12.1833	12.1734	1.1707	1.0019	8.5015	1.4681	0.0000	0.0000	0.0000	0.0000	0.2451	4.1592	8.0982	9.4277	9.3883	12.4283	12.3984	1.1176	1.0021	8.5450	1.4703	0.0000	0.0000	0.0000	0.0000	0.2532	4.0914	23.8129	14.3772	13.0286	27.8165	27.1440	12.1614	0.9654	5.8014	0.9478	0.0000	0.0000	0.0000	0.0000	0.0000	4.9000	32.8129	8.8339	11.4414	33.9812	34.7504	4.8212	0.9975	7.1644	1.5718	0.0000	0.0000	0.0000	0.0000	0.0000	8.8949	7.9382	9.9372	9.4919	12.7186	12.3738	2.4948	1.0062	8.1080	1.5087	0.0000	0.0000	0.0000	0.0000	0.1764	5.0704
4	-2.2000	-2.1000	63.3346	81.0000	60.5078	0.3009	0.1755	2.3504	6.3661	10.9160	9.8817	12.6367	11.7548	5.3457	0.9909	7.9399	1.3985	0.0000	0.0000	0.0000	0.0000	1.2990	4.7871	6.6553	11.0770	9.9812	12.9226	11.9965	5.5713	0.9906	7.9416	1.3950	0.0000	0.0000	0.0000	0.0000	1.3740	4.8761	27.8445	21.7132	17.1804	35.3098	32.7182	21.1585	0.9777	4.6789	0.9656	0.0000	0.0000	0.0000	0.0000	0.0000	4.0519	44.1624	13.8127	21.9214	46.2722	49.3038	16.4397	0.9876	7.4240	1.2577	0.0000	0.0000	0.0000	0.0000	0.0000	12.4876	6.9638	10.2715	10.3309	12.4096	12.4589	4.5077	1.0014	8.3520	1.5522	0.0000	0.0000	0.0000	0.0000	0.4903	5.4889
5	-2.1000	-2.0000	69.3531	101.0000	65.9050	0.7597	0.2163	2.4721	6.8135	10.3652	10.2436	12.4040	12.3026	3.6133	0.9805	8.2179	1.3265	0.0000	0.0000	0.0000	0.0000	0.1755	6.2704	7.1593	10.5093	10.2437	12.7162	12.4976	3.6304	0.9806	8.2701	1.3316	0.0000	0.0000	0.0000	0.0000	0.1930	6.2171	22.0838	12.9184	15.3236	25.5847	26.8794	11.8912	0.9490	4.8897	0.8224	0.0000	0.0000	0.0000	0.0000	0.0000	13.2110	48.9485	8.9698	27.6722	49.7635	56.2290	10.5777	0.9715	7.3339	1.0606	0.0000	0.0000	0.0000	0.0000	0.0000	24.5246	6.6459	9.0824	9.9846	11.2542	11.9942	1.8565	0.9896	7.9238	1.3670	0.0000	0.0000	0.0000	0.0000	0.3645	6.1063
6	-2.0000	-1.9000	84.1808	82.0000	80.5645	0.6865	0.1588	2.7710	5.7931	7.1357	8.6033	9.1912	10.3720	1.5765	0.9723	5.8774	1.2770	0.0000	0.0000	0.0000	0.0000	1.2881	6.0821	6.0433	7.1462	8.6483	9.3589	10.5506	1.6096	0.9726	5.8824	1.2787	0.0000	0.0000	0.0000	0.0000	1.3389	6.1299	23.5213	5.4504	8.9149	24.1446	25.1541	2.8950	0.9079	5.3021	0.8777	0.0000	0.0000	0.0000	0.0000	0.0000	6.5241	81.9006	4.6763	6.8803	82.0339	82.1890	5.1267	0.9624	4.4042	1.2427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7137	7.9162	7.9360	10.3798	10.3949	2.1047	0.9786	5.9580	1.3287	0.0000	0.0000	0.0000	0.0000	0.2034	4.9297
7	-1.9000	-1.8000	94.5872	120.0000	89.9864	1.1845	0.1504	3.2659	5.5293	8.9596	8.0214	10.5284	9.7425	0.6801	0.9733	5.9960	1.2758	0.0000	0.0000	0.0000	0.0000	0.6409	6.4613	5.8038	9.0837	8.1040	10.7795	9.9679	0.4995	0.9737	6.0223	1.2811	0.0000	0.0000	0.0000	0.0000	0.6933	6.6073	15.9800	11.0613	12.0286	19.4348	20.0011	10.5388	0.9418	4.8296	0.8046	0.0000	0.0000	0.0000	0.0000	0.0000	3.1119	45.5989	14.3868	13.1452	47.8146	47.4558	12.9865	0.9545	6.0045	1.1682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8615	7.8997	6.7438	9.8367	8.9350	1.5725	0.9725	5.6939	1.3053	0.0000	0.0000	0.0000	0.0000	0.5398	5.0782
8	-1.8000	-1.7000	101.1567	128.0000	95.7205	1.5474	0.1450	3.7438	4.7464	8.6416	6.4710	9.8593	8.0251	0.6095	0.9662	5.4375	1.1695	0.0000	0.0000	0.0000	0.0000	0.3081	6.5137	5.0048	8.8394	6.4687	10.1579	8.1787	0.7454	0.9665	5.4535	1.1747	0.0000	0.0000	0.0000	0.0000	0.3120	6.7429	15.3326	6.0162	7.9938	16.4707	17.2913	5.7857	0.9422	4.3905	0.7554	0.0000	0.0000	0.0000	0.0000	0.0000	3.2328	47.4614	25.1908	21.6283	53.7324	52.1572	24.1585	1.0147	6.8493	1.7327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4379	6.5508	7.4576	8.5137	9.2296	0.5722	0.9656	5.4052	1.1860	0.0000	0.0000	0.0000	0.0000	0.3466	5.0068
9	-1.7000	-1.6000	115.8913	146.0000	109.8670	1.4110	0.2225	4.3908	4.8103	8.3842	8.6858	9.6661	9.9289	1.0741	0.9588	5.1809	1.0664	0.0000	0.0000	0.0000	0.0000	1.0712	6.9139	5.0650	8.5285	8.7317	9.9191	10.0944	1.3870	0.9591	5.1973	1.0674	0.0000	0.0000	0.0000	0.0000	1.1577	6.9598	15.8439	10.0638	13.3372	18.7699	20.7102	10.4633	0.9353	4.4949	0.8022	0.0000	0.0000	0.0000	0.0000	0.0000	6.8965	45.0333	10.1963	14.4564	46.1732	47.2968	13.4198	0.9516	5.3027	1.1412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1375	7.7409	8.3190	9.2906	9.7775	2.3120	0.9583	4.9860	1.1222	0.0000	0.0000	0.0000	0.0000	0.6955	6.1205
10	-1.6000	-1.5000	36.0416	45.0000	33.7755	0.7769	0.0822	1.4070	7.0767	7.5385	7.4327	10.3397	10.2628	3.4561	0.8970	5.1064	1.0537	0.0000	0.0000	0.0000	0.0000	0.3144	4.6334	7.5198	7.8305	7.5090	10.8565	10.6269	3.9495	0.8984	5.0969	1.0569	0.0000	0.0000	0.0000	0.0000	0.3318	4.5581	23.6314	13.0551	16.3434	26.9977	28.7324	14.6945	0.8058	5.0333	0.7030	0.0000	0.0000	0.0000	0.0000	0.0000	5.1072	72.8177	21.0203	19.9306	75.7909	75.4960	18.0397	1.0147	10.6014	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3639	6.6350	8.4393	11.4764	12.6057	1.7652	0.9080	5.0523	1.1313	0.0000	0.0000	0.0000	0.0000	0.1707	6.4506
