Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	48.5108	42.0000	47.1770	0.1824	0.0487	1.1027	8.6067	12.5422	11.1584	15.2112	14.0920	3.2940	1.0129	10.7838	1.4743	0.0000	0.0000	0.0000	0.0000	0.3312	5.1929	8.8445	12.6078	11.1526	15.4007	14.2339	3.3917	1.0130	10.7928	1.4792	0.0000	0.0000	0.0000	0.0000	0.3405	5.2682	47.9565	8.8522	15.7718	48.7667	50.4834	7.4349	1.0028	8.7799	0.5190	0.0000	0.0000	0.0000	0.0000	0.0000	10.8690	100.0000	19.0308	21.8667	101.7948	102.3629	19.4268	1.0147	10.2092	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8377	11.4174	12.0366	15.0711	15.5454	1.5328	1.0124	10.7532	1.4079	0.0000	0.0000	0.0000	0.0000	0.7215	5.8953
2	-2.4000	-2.3000	48.5508	68.0000	46.3694	0.3974	0.1374	1.6466	7.6803	14.9386	11.9737	16.7973	14.2252	4.8191	1.0067	10.7350	1.5015	0.0000	0.0000	0.0000	0.0000	4.2200	8.4258	8.0294	15.2663	12.1738	17.2491	14.5833	5.2896	1.0074	10.7373	1.5017	0.0000	0.0000	0.0000	0.0000	4.4401	8.6972	35.0104	14.1780	20.6177	37.7722	40.6302	18.1219	0.9019	10.0887	1.0854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8258	21.3739	25.9021	54.2168	56.1563	18.8294	1.0147	9.9130	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	15.9491	8.2128	13.0530	11.4136	15.4218	14.0613	5.9811	1.0115	10.8946	1.5785	0.0000	0.0000	0.0000	0.0000	0.6085	3.5211
3	-2.3000	-2.2000	55.9032	66.0000	53.5333	0.4315	0.3047	1.6338	7.8181	12.1933	11.8191	14.4845	14.1709	0.9816	0.9917	10.4490	1.4194	0.0000	0.0000	0.0000	0.0000	1.5407	5.9081	8.1539	12.1999	11.9083	14.6739	14.4324	0.6795	0.9915	10.4499	1.4141	0.0000	0.0000	0.0000	0.0000	1.5794	6.1256	28.7325	10.4140	12.5657	30.5615	31.3600	8.1959	0.9702	9.6911	1.2742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6621	10.8636	14.5576	42.0882	43.1894	10.7008	1.0067	10.0112	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0736	14.6230	12.7329	16.7038	15.0768	7.1655	1.0016	10.7012	1.5743	0.0000	0.0000	0.0000	0.0000	0.9665	8.2429
4	-2.2000	-2.1000	69.6331	74.0000	67.4259	0.2217	0.1376	1.8479	7.2432	13.3183	12.1862	15.1605	14.1763	4.8968	0.9887	10.7538	1.5519	0.0000	0.0000	0.0000	0.0000	0.1859	5.8624	7.4747	13.4514	12.2370	15.3887	14.3393	5.1510	0.9886	10.7727	1.5568	0.0000	0.0000	0.0000	0.0000	0.1785	5.9125	44.4105	14.0660	18.5103	46.5848	48.1137	7.2554	0.9593	9.4343	0.5782	0.0000	0.0000	0.0000	0.0000	0.0000	14.3064	57.2130	14.8898	17.0366	59.1188	59.6957	14.0329	0.9600	9.9027	0.8906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9890	11.2111	11.0221	13.7664	13.6129	1.5083	0.9980	10.2873	1.5395	0.0000	0.0000	0.0000	0.0000	0.4918	4.1900
5	-2.1000	-2.0000	66.9168	93.0000	63.4293	0.8889	0.2120	2.3866	6.3312	13.3108	13.3105	14.7398	14.7395	5.2498	0.9860	10.6974	1.5717	0.0000	0.0000	0.0000	0.0000	0.0888	7.1278	6.6656	13.4100	13.4262	14.9753	14.9898	5.3321	0.9862	10.7151	1.5778	0.0000	0.0000	0.0000	0.0000	0.0279	7.2781	19.7185	11.6125	14.1066	22.8838	24.2449	8.7254	0.9685	9.6674	1.3758	0.0000	0.0000	0.0000	0.0000	5.6795	0.0000	47.8252	16.7826	18.5040	50.6844	51.2801	13.8511	0.9784	9.3941	0.7713	0.0000	0.0000	0.0000	0.0000	0.0000	15.8463	7.5370	12.4810	11.7998	14.5802	14.0015	3.3953	0.9871	10.7257	1.5554	0.0000	0.0000	0.0000	0.0000	0.8558	5.0117
6	-2.0000	-1.9000	80.3075	103.0000	75.9384	1.0109	0.2910	3.0671	5.3738	8.5138	8.2163	10.0679	9.8176	2.2179	0.9775	5.0695	1.5976	0.0000	0.0000	0.0000	0.0000	1.0537	6.1030	5.6690	8.7340	8.3013	10.4126	10.0523	2.1848	0.9779	5.0723	1.6003	0.0000	0.0000	0.0000	0.0000	1.1738	6.3943	18.6342	4.7067	8.6881	19.2194	20.5601	4.8410	0.9467	4.1238	1.3970	0.0000	0.0000	0.0000	0.0000	3.5320	4.5156	51.3731	12.6065	19.2010	52.8973	54.8441	18.5748	0.9504	4.5978	1.5998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9759	6.5676	7.1666	8.8795	9.3312	3.0685	0.9799	5.3589	1.5963	0.0000	0.0000	0.0000	0.0000	0.3072	3.3312
7	-1.9000	-1.8000	105.8792	121.0000	100.8081	1.1298	0.2535	3.6878	5.4924	6.1253	7.5714	8.2271	9.3537	0.9896	0.9718	5.0052	1.4821	0.0000	0.0000	0.0000	0.0000	0.2288	5.4192	5.7602	6.0977	7.5915	8.3882	9.5295	0.8514	0.9721	5.0183	1.4842	0.0000	0.0000	0.0000	0.0000	0.2336	5.4588	18.1801	12.2722	11.8777	21.9345	21.7163	11.0179	0.9409	4.2275	1.2878	0.0000	0.0000	0.0000	0.0000	2.8863	2.8863	47.9769	15.9987	20.4432	50.5741	52.1508	19.5765	0.9716	5.8380	1.2326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5653	7.0445	8.1380	8.9776	9.8590	1.1152	0.9741	4.8282	1.5039	0.0000	0.0000	0.0000	0.0000	0.1843	6.3712
8	-1.8000	-1.7000	109.1627	127.0000	104.3066	0.7591	0.3322	3.7648	5.0085	7.2312	8.9301	8.7963	10.2387	3.0641	0.9655	4.7747	1.5072	0.0000	0.0000	0.0000	0.0000	0.0574	6.7389	5.2346	7.2092	9.0391	8.9092	10.4454	3.0948	0.9658	4.7840	1.5047	0.0000	0.0000	0.0000	0.0000	0.0617	6.8634	19.7923	16.3472	10.0441	25.6703	22.1950	11.2420	0.9355	4.0928	1.2483	0.0000	0.0000	0.0000	0.0000	0.0000	11.0302	35.1269	8.4345	11.5561	36.1254	36.9790	10.5068	0.9689	4.5916	1.4397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5984	6.9140	6.6451	8.8963	8.6890	0.5458	0.9603	4.6714	1.6364	0.0000	0.0000	0.0000	0.0000	0.0902	4.7063
9	-1.7000	-1.6000	122.4692	140.0000	116.1019	1.2562	0.4940	4.6171	4.6728	6.9617	6.0002	8.3845	7.6051	0.6848	0.9562	4.4635	1.5446	0.0000	0.0000	0.0000	0.0000	0.0558	4.9939	4.9198	7.0352	5.9558	8.5847	7.7250	0.6298	0.9564	4.4621	1.5445	0.0000	0.0000	0.0000	0.0000	0.0328	5.1044	16.1919	4.5131	4.2696	16.8091	16.7454	1.2285	0.9236	4.0439	1.2857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7404	16.4524	17.7017	36.6417	37.2194	16.9624	0.9741	4.7834	1.6919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1232	6.4547	8.2122	8.2408	9.6792	0.6787	0.9600	4.5780	1.6024	0.0000	0.0000	0.0000	0.0000	0.6557	6.5602
10	-1.6000	-1.5000	35.3948	56.0000	33.6022	0.4045	0.0303	1.3578	8.2779	7.3352	6.4324	11.0602	10.4833	3.2988	0.8897	5.6512	1.5803	0.0000	0.0000	0.0000	0.0000	0.3489	2.7524	8.7057	7.3615	6.3989	11.4009	10.8044	3.2456	0.8891	5.7112	1.5831	0.0000	0.0000	0.0000	0.0000	0.3564	2.7597	27.8770	12.5658	14.7162	30.5782	31.5229	14.1533	0.9216	3.7884	1.2296	0.0000	0.0000	0.0000	0.0000	0.0000	4.0713	100.0000	22.0550	13.8775	102.4032	100.9583	21.5178	0.9053	4.7525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5754	5.8820	7.4985	10.3988	11.3914	2.3722	0.8943	4.7436	1.6494	0.0000	0.0000	0.0000	0.0000	0.3654	5.0335
