Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	1287.5058	1387.0000	1183.6801	60.3339	3.5091	39.9827	1.5583	7.9368	7.9560	8.0884	8.1072	0.1902	0.8656	4.0790	0.6438	0.0000	0.0000	0.0000	0.0000	0.1333	6.8026	1.6881	8.0365	8.1073	8.2118	8.2812	0.2537	0.8682	4.1461	0.6537	0.0000	0.0000	0.0000	0.0000	0.1514	6.9405	2.4714	6.1694	5.1464	6.6460	5.7091	0.4727	0.8223	2.9668	0.4528	0.0000	0.0000	0.0000	0.0000	0.3697	5.3253	13.6350	9.0723	8.8472	16.3774	16.2538	6.2691	0.8875	5.2914	0.7205	0.0000	0.0000	0.0000	0.0000	0.8129	6.9010	2.2973	7.6891	8.0538	8.0250	8.3751	0.7079	0.8517	3.6662	0.6312	0.0000	0.0000	0.0000	0.0000	0.1608	7.1214
4	150.0000	200.0000	1584.5161	1740.0000	1475.9302	43.8092	3.3674	61.4093	1.3233	7.0872	7.1887	7.2097	7.3095	0.8397	0.8529	3.7184	1.0025	0.0000	0.0000	0.0000	0.0000	0.3285	6.0297	1.4165	7.1657	7.2688	7.3043	7.4055	0.9013	0.8544	3.7578	1.0100	0.0000	0.0000	0.0000	0.0000	0.3364	6.0985	2.8531	4.6031	4.7099	5.4156	5.5067	0.2949	0.8147	2.8159	0.8066	0.0000	0.0000	0.0000	0.0000	0.3043	3.6044	14.3872	4.6574	7.3915	15.1223	16.1749	5.8686	0.8722	3.7848	1.1280	0.0000	0.0000	0.0000	0.0000	0.0000	2.1082	1.4041	7.3369	7.2695	7.4700	7.4039	0.3412	0.8443	3.4102	0.9564	0.0000	0.0000	0.0000	0.0000	0.2269	6.3637
5	200.0000	250.0000	1120.9304	1226.0000	1051.9206	15.4874	1.3804	52.1421	1.4190	6.7654	6.1079	6.9126	6.2706	0.1189	0.8431	3.4118	0.9484	0.0000	0.0000	0.0000	0.0000	0.0855	5.7026	1.5084	6.8243	6.1325	6.9890	6.3153	0.0873	0.8440	3.4344	0.9528	0.0000	0.0000	0.0000	0.0000	0.1032	5.7581	4.7061	4.2992	4.6821	6.3742	6.6385	2.8776	0.8119	2.6655	0.7819	0.0000	0.0000	0.0000	0.0000	0.1031	2.3374	19.9354	10.7415	6.5970	22.6450	20.9985	4.7930	0.8847	3.5996	1.1825	0.0000	0.0000	0.0000	0.0000	0.0000	10.0121	1.4918	6.5438	6.4308	6.7117	6.6016	0.1502	0.8331	3.1731	0.9032	0.0000	0.0000	0.0000	0.0000	0.2454	5.5821
6	250.0000	300.0000	676.5300	722.0000	634.8701	5.4762	0.3762	35.8074	1.5366	5.5421	5.0636	5.7512	5.2916	0.3463	0.8329	3.1972	0.9014	0.0000	0.0000	0.0000	0.0000	0.0582	4.3570	1.6328	5.5759	5.0617	5.8101	5.3186	0.3380	0.8332	3.2139	0.9036	0.0000	0.0000	0.0000	0.0000	0.0701	4.3871	7.6360	4.0198	4.3355	8.6294	8.7810	2.7628	0.8043	2.5836	0.7308	0.0000	0.0000	0.0000	0.0000	0.1650	2.6854	27.4486	24.3623	19.8766	36.7008	33.8896	21.4448	0.9007	4.3610	1.1198	0.0000	0.0000	0.0000	0.0000	0.0000	10.6094	1.8233	5.3781	5.2378	5.6788	5.5461	0.1677	0.8310	2.9835	0.8857	0.0000	0.0000	0.0000	0.0000	0.2063	4.3017
7	300.0000	350.0000	386.4091	378.0000	362.6077	1.8668	0.5897	21.3450	1.6807	4.3718	4.5709	4.6838	4.8701	0.3627	0.8311	3.0837	0.8812	0.0000	0.0000	0.0000	0.0000	0.1433	3.1850	1.7836	4.3631	4.5822	4.7135	4.9171	0.3358	0.8317	3.0986	0.8842	0.0000	0.0000	0.0000	0.0000	0.1472	3.1896	14.4305	4.1054	5.8825	15.0032	15.5835	4.9686	0.7928	2.9298	0.7525	0.0000	0.0000	0.0000	0.0000	0.6110	2.4779	28.6928	9.5088	12.9505	30.2273	31.4800	12.3380	0.8608	3.7907	1.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3364	4.6844	4.6635	5.2348	5.2160	0.6055	0.8241	2.8252	0.8369	0.0000	0.0000	0.0000	0.0000	0.4111	3.5076
8	350.0000	400.0000	200.3520	179.0000	188.6264	0.8520	0.0579	10.8158	1.8232	3.7239	4.0624	4.1463	4.4528	0.8616	0.8274	2.9948	0.8729	0.0000	0.0000	0.0000	0.0000	0.1758	2.3769	1.9254	3.7369	4.0290	4.2037	4.4654	0.7797	0.8279	3.0056	0.8758	0.0000	0.0000	0.0000	0.0000	0.1676	2.3342	19.6124	2.8538	4.4215	19.8189	20.1046	3.5621	0.7991	2.4216	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.6928	24.4103	20.7377	81.4373	80.4129	20.7604	0.9566	12.7208	1.4602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2446	3.9021	4.9022	5.0749	5.8787	1.9924	0.8199	2.8000	0.8323	0.0000	0.0000	0.0000	0.0000	0.3348	3.3202
9	400.0000	450.0000	102.7813	99.0000	96.7264	0.3840	0.1031	5.5679	2.4931	3.3616	4.0692	4.1852	4.7722	0.2253	0.8256	2.8319	0.8707	0.0000	0.0000	0.0000	0.0000	0.1847	2.7118	2.6319	3.3810	4.1012	4.2846	4.8731	0.3575	0.8259	2.8378	0.8735	0.0000	0.0000	0.0000	0.0000	0.1912	2.7469	27.7129	2.7902	2.8607	27.8531	27.8602	0.7585	0.8119	2.5576	0.7628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3090	9.9906	5.7745	72.9959	72.5392	5.4370	0.8706	1.5947	0.7280	0.0000	0.0000	0.0000	0.0000	0.0000	9.7970	4.6821	4.4239	4.2486	6.4415	6.3224	3.0183	0.8195	2.7704	0.8330	0.0000	0.0000	0.0000	0.0000	0.1495	2.3382
10	450.0000	500.0000	49.8657	44.0000	46.4260	0.2195	0.0423	3.1778	3.4071	4.4236	4.9081	5.5836	5.9748	3.5569	0.8190	2.8908	0.8311	0.0000	0.0000	0.0000	0.0000	0.3101	1.4089	3.6304	4.5619	5.2114	5.8301	6.3513	3.9330	0.8194	2.9013	0.8329	0.0000	0.0000	0.0000	0.0000	0.3689	1.4756	36.8937	6.9352	10.5340	37.5399	38.3681	10.2268	0.8093	2.3123	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.5261	20.4876	103.2065	102.0771	25.4378	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0939	3.3877	3.0780	6.9722	6.8271	1.4700	0.8137	2.7925	0.8150	0.0000	0.0000	0.0000	0.0000	0.5236	0.5507
11	500.0000	550.0000	23.1978	22.0000	21.5058	0.0428	0.0001	1.6492	4.9063	3.4181	3.5772	5.9795	6.0719	0.4256	0.8202	2.9403	0.8288	0.0000	0.0000	0.0000	0.0000	0.2479	1.6794	5.2542	3.4707	3.6003	6.2970	6.3694	0.5127	0.8212	2.9639	0.8333	0.0000	0.0000	0.0000	0.0000	0.2474	1.6624	54.5149	32.1178	18.3511	63.2726	57.5207	21.8159	0.7960	1.8520	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	23.4745	100.0000	21.6221	13.2158	102.3109	100.8695	21.5178	0.7960	1.8347	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1388	2.8893	3.5483	8.6365	8.8787	0.7717	0.8078	2.6609	0.7732	0.0000	0.0000	0.0000	0.0000	0.2609	1.9443
12	550.0000	600.0000	13.5249	13.0000	12.5805	0.0364	0.0499	0.8580	6.0703	4.1672	4.5417	7.3631	7.5813	2.6445	0.8152	2.7512	0.8053	0.0000	0.0000	0.0000	0.0000	0.0086	2.2294	6.4732	4.0213	4.4191	7.6206	7.8377	2.2487	0.8155	2.7767	0.8087	0.0000	0.0000	0.0000	0.0000	0.0181	2.3806	76.7697	21.9460	13.8182	79.8449	78.0034	21.8354	0.7960	1.9257	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6631	28.6400	19.7167	79.0348	76.2561	28.5466	0.8347	2.0350	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8948	6.1533	7.4897	12.5124	13.2210	6.9946	0.8096	2.4551	0.7656	0.0000	0.0000	0.0000	0.0000	0.1307	0.6036
13	600.0000	650.0000	6.7193	3.0000	6.3219	0.0177	0.0000	0.3797	7.8316	3.4332	3.1979	8.5511	8.4593	1.0545	0.8161	3.0307	0.7996	0.0000	0.0000	0.0000	0.0000	0.0375	0.4282	8.2613	3.4084	3.1955	8.9368	8.8578	1.0610	0.8158	3.0292	0.7981	0.0000	0.0000	0.0000	0.0000	0.0117	0.1144	71.7694	20.6166	17.4947	74.6719	73.8709	20.3216	0.7960	3.3081	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.9172	19.5456	101.7736	101.8922	19.4718	0.7960	1.3308	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6295	6.8206	3.4238	17.9739	16.9783	1.8353	0.8220	3.0436	0.8291	0.0000	0.0000	0.0000	0.0000	0.5806	5.6735
14	650.0000	700.0000	3.4939	5.0000	3.2099	0.0000	0.0737	0.2104	10.3669	8.1565	5.0918	13.1909	11.5498	7.4950	0.8222	2.9613	0.8272	0.0000	0.0000	0.0000	0.0000	0.6624	1.0065	11.0559	9.0317	5.4587	14.2760	12.3301	8.4506	0.8235	2.9192	0.8331	0.0000	0.0000	0.0000	0.0000	0.7210	0.8382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8897	8.4090	16.0352	76.3542	77.5653	15.7376	0.7960	2.9262	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9346	3.9296	5.4198	22.2839	22.5943	1.0500	0.8114	3.6157	0.7793	0.0000	0.0000	0.0000	0.0000	0.0000	3.9274
