Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	106.3653	87.0000	98.3999	2.8608	0.3501	4.7545	3.9126	8.6274	6.1969	9.4731	7.3287	2.7508	0.8507	3.5043	0.8849	0.0000	0.0000	0.0000	0.0000	1.2083	7.3255	4.2061	8.9257	6.3572	9.8671	7.6226	3.1671	0.8520	3.5339	0.8946	0.0000	0.0000	0.0000	0.0000	1.2889	7.5572	11.4375	5.3462	5.7008	12.6253	12.7795	4.3115	0.8116	2.4823	0.5864	0.0000	0.0000	0.0000	0.0000	0.0000	4.4771	39.3221	13.1116	9.7223	41.4505	40.5062	4.2768	0.9096	6.1220	0.9230	0.0000	0.0000	0.0000	0.0000	8.1473	8.1473	5.2856	7.0481	6.8259	8.8098	8.6331	1.6456	0.8416	3.3147	0.8608	0.0000	0.0000	0.0000	0.0000	0.3551	5.8849
2	-3.0144	-2.8888	109.6701	118.0000	101.9454	2.8841	0.1935	4.6471	4.5389	8.1859	5.6569	9.3601	7.2528	2.2062	0.8524	3.7797	0.9101	0.0000	0.0000	0.0000	0.0000	0.2716	7.0245	4.8652	8.2499	5.7043	9.5776	7.4973	2.4060	0.8533	3.8316	0.9208	0.0000	0.0000	0.0000	0.0000	0.2259	7.0486	11.5509	9.5805	7.9071	15.0070	13.9981	4.9711	0.8253	2.4853	0.6038	0.0000	0.0000	0.0000	0.0000	1.9630	7.4832	61.4959	35.0806	17.3734	70.7982	63.9029	21.5669	0.9784	6.8839	0.6079	0.0000	0.0000	0.0000	0.0000	0.0000	26.7731	4.9766	6.6129	5.9236	8.2763	7.7366	1.7042	0.8454	3.3153	0.8786	0.0000	0.0000	0.0000	0.0000	0.2348	5.3883
3	-2.8888	-2.7632	117.1144	139.0000	109.7688	2.2126	0.1541	4.9789	4.1379	5.9552	6.7268	7.2517	7.8976	0.7909	0.8481	3.4740	0.8571	0.0000	0.0000	0.0000	0.0000	0.2357	5.6715	4.4023	6.0721	6.7922	7.5000	8.0941	0.8309	0.8492	3.4918	0.8617	0.0000	0.0000	0.0000	0.0000	0.2196	5.7345	12.0421	5.2888	6.1604	13.1523	13.5264	4.2445	0.8162	2.9779	0.6464	0.0000	0.0000	0.0000	0.0000	1.6138	5.0662	42.4587	17.5061	13.8077	45.9261	44.6475	16.1946	0.9143	6.4676	1.2380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8559	5.2692	5.9289	7.1655	7.6636	1.2229	0.8356	3.2101	0.8365	0.0000	0.0000	0.0000	0.0000	0.4507	4.7261
4	-2.7632	-2.6376	114.4437	140.0000	106.4703	2.6983	0.1968	5.0783	4.1322	9.3185	5.0742	10.1936	6.5439	1.4732	0.8443	3.4356	0.8958	0.0000	0.0000	0.0000	0.0000	0.4887	8.4467	4.4246	9.7310	5.1065	10.6897	6.7568	1.7190	0.8452	3.4585	0.9054	0.0000	0.0000	0.0000	0.0000	0.5266	8.8455	11.7846	3.2841	3.8363	12.2337	12.3933	2.2396	0.8191	2.9757	0.6497	0.0000	0.0000	0.0000	0.0000	0.0000	0.8425	50.9484	40.6223	12.5637	65.1606	52.4746	21.5433	0.9258	6.0025	1.1924	0.0000	0.0000	0.0000	0.0000	0.0000	33.8784	4.8279	4.8670	7.1221	6.8553	8.6042	1.6922	0.8341	3.0984	0.8156	0.0000	0.0000	0.0000	0.0000	0.1715	6.2161
5	-2.6376	-2.5120	108.0851	136.0000	100.9075	2.4722	0.2012	4.5042	4.5151	4.8239	8.8827	6.6073	9.9644	1.2229	0.8485	3.5187	0.8852	0.0000	0.0000	0.0000	0.0000	0.9235	8.0461	4.8215	4.7451	9.1516	6.7648	10.3440	1.1279	0.8495	3.5491	0.8897	0.0000	0.0000	0.0000	0.0000	0.9871	8.3222	11.5146	7.9159	5.3947	13.9731	12.7157	5.1280	0.8140	2.8930	0.7146	0.0000	0.0000	0.0000	0.0000	0.0000	5.1789	48.8771	5.5966	10.7694	49.1965	50.0495	9.9395	0.8604	4.0269	0.8378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1681	5.9149	6.4049	7.8546	8.2300	1.0971	0.8434	3.1595	0.8797	0.0000	0.0000	0.0000	0.0000	0.1170	5.4750
6	-2.5120	-2.3864	115.9956	113.0000	108.3577	2.6479	0.0921	4.8979	4.3497	5.5270	6.0147	7.0333	7.4227	0.9697	0.8516	3.5681	0.8981	0.0000	0.0000	0.0000	0.0000	0.3377	4.7434	4.6427	5.6092	5.9982	7.2813	7.5851	1.3999	0.8529	3.6058	0.9065	0.0000	0.0000	0.0000	0.0000	0.3705	4.6923	11.1815	8.4930	10.1051	14.0413	15.0712	8.5878	0.8255	2.9730	0.6442	0.0000	0.0000	0.0000	0.0000	0.0000	4.3187	58.5056	19.0945	14.8839	61.5427	60.3691	17.9152	0.9835	6.3718	1.4417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9380	6.9182	7.6236	8.4998	9.0831	3.1103	0.8346	3.0037	0.8397	0.0000	0.0000	0.0000	0.0000	0.1993	6.1924
7	-2.3864	-2.2608	105.6377	117.0000	97.7138	2.7716	0.3400	4.8123	4.2314	6.6451	8.7899	7.8779	9.7553	3.5308	0.8443	3.4379	0.8542	0.0000	0.0000	0.0000	0.0000	0.4492	7.2145	4.5539	6.6724	9.0891	8.0783	10.1661	3.7453	0.8450	3.4574	0.8590	0.0000	0.0000	0.0000	0.0000	0.4738	7.4635	11.6502	9.3515	5.5857	14.9391	12.9201	1.8279	0.8277	3.2829	0.6475	0.0000	0.0000	0.0000	0.0000	0.7954	8.6565	42.6648	2.9213	9.2720	42.7647	43.6607	8.8115	0.8418	2.6995	0.7334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8488	7.2885	5.6074	8.7541	7.4130	0.2255	0.8387	3.1835	0.8830	0.0000	0.0000	0.0000	0.0000	0.2410	6.4379
8	-2.2608	-2.1352	118.9255	126.0000	110.9488	3.0564	0.1693	4.7510	4.6405	6.1733	5.6540	7.7229	7.3145	2.2781	0.8555	3.6551	0.9310	0.0000	0.0000	0.0000	0.0000	0.2692	4.2295	4.9603	6.2503	5.7456	7.9794	7.5906	2.5981	0.8571	3.6745	0.9364	0.0000	0.0000	0.0000	0.0000	0.2667	4.1391	10.6102	8.8069	7.9981	13.7890	13.2870	5.4699	0.8101	2.9976	0.6888	0.0000	0.0000	0.0000	0.0000	0.6495	6.8919	54.8458	27.6471	16.9984	61.4201	57.4196	27.4688	0.8492	2.8260	1.0589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9344	6.3662	5.4758	8.0546	7.3711	1.6400	0.8464	3.6555	0.9575	0.0000	0.0000	0.0000	0.0000	0.2840	4.7784
9	-2.1352	-2.0096	134.0028	149.0000	125.9218	3.1393	0.0333	4.9084	5.2101	5.2836	7.2418	7.4204	8.9213	3.2592	0.8497	3.5793	0.8796	0.0000	0.0000	0.0000	0.0000	0.0180	5.3010	5.5346	5.4040	7.4974	7.7353	9.3190	3.6328	0.8511	3.6104	0.8870	0.0000	0.0000	0.0000	0.0000	0.0341	5.3919	10.8105	4.3802	7.1095	11.6642	12.9388	5.6538	0.8184	3.0079	0.5874	0.0000	0.0000	0.0000	0.0000	0.6323	2.8968	100.0000	27.2952	18.2060	103.6582	101.6438	26.7759	1.0147	4.9034	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8422	6.8079	6.8565	8.3543	8.3940	3.9311	0.8337	3.1374	0.8706	0.0000	0.0000	0.0000	0.0000	0.1242	5.5157
10	-2.0096	-1.8840	112.4139	123.0000	105.0081	2.8346	0.1461	4.4250	5.1003	6.0927	6.4920	7.9457	8.2559	1.7939	0.8472	3.5744	0.8670	0.0000	0.0000	0.0000	0.0000	0.1371	5.0290	5.4468	6.1485	6.6089	8.2141	8.5642	1.9384	0.8484	3.5954	0.8721	0.0000	0.0000	0.0000	0.0000	0.1473	5.1124	11.1423	3.6425	4.6515	11.7225	12.0742	1.2166	0.7996	3.1991	0.6578	0.0000	0.0000	0.0000	0.0000	0.2957	3.0120	49.8368	29.3472	19.3101	57.8357	53.4471	29.1160	0.9450	3.3966	1.0420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2289	7.0252	5.7400	8.7576	7.7646	1.3760	0.8461	3.3216	0.8747	0.0000	0.0000	0.0000	0.0000	0.2501	5.9063
