Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	662.3555	706.0000	608.9127	26.5294	2.1950	24.7184	2.0264	8.0699	8.2642	8.3204	8.5090	0.2621	0.8525	4.3214	0.8717	0.0000	0.0000	0.0000	0.0000	0.2660	6.9893	2.1957	8.1168	8.4162	8.4086	8.6979	0.2073	0.8540	4.3586	0.8818	0.0000	0.0000	0.0000	0.0000	0.2736	7.1460	3.6449	7.1376	5.7972	8.0144	6.8478	1.0074	0.8257	3.7209	0.6391	0.0000	0.0000	0.0000	0.0000	0.4858	5.9238	17.9484	11.2984	5.9391	21.2085	18.9056	3.1971	0.8860	4.4237	1.0286	0.0000	0.0000	0.0000	0.0000	1.2996	10.2251	2.2112	7.7606	7.7500	8.0694	8.0592	1.1716	0.8412	4.0383	0.8577	0.0000	0.0000	0.0000	0.0000	0.1194	6.5266
7	60.0000	70.0000	813.6348	839.0000	756.3391	25.7557	1.1973	30.3427	1.8142	6.9868	7.1969	7.2185	7.4220	0.8162	0.8522	4.2856	0.8771	0.0000	0.0000	0.0000	0.0000	0.2885	5.6532	1.9456	6.9859	7.2571	7.2518	7.5134	0.7780	0.8536	4.3127	0.8853	0.0000	0.0000	0.0000	0.0000	0.2940	5.7143	3.7055	6.5635	5.6266	7.5373	6.7372	1.3696	0.8190	3.7013	0.6381	0.0000	0.0000	0.0000	0.0000	0.6305	5.2454	20.6658	7.4816	10.9547	21.9784	23.3898	9.3310	0.8931	5.7293	1.0853	0.0000	0.0000	0.0000	0.0000	0.0000	2.2455	2.0175	7.4718	7.2423	7.7394	7.5181	0.9618	0.8441	4.0470	0.8689	0.0000	0.0000	0.0000	0.0000	0.5506	6.1048
8	70.0000	80.0000	685.9319	750.0000	634.8356	21.6270	1.8821	27.5872	1.8278	6.7854	7.0450	7.0273	7.2782	1.3095	0.8521	3.4760	0.8761	0.0000	0.0000	0.0000	0.0000	0.1794	5.8959	1.9669	6.9034	7.1598	7.1781	7.4251	1.4140	0.8536	3.5085	0.8856	0.0000	0.0000	0.0000	0.0000	0.1819	5.9895	4.0954	4.6961	5.0331	6.2310	6.4887	1.1899	0.8173	2.7744	0.6289	0.0000	0.0000	0.0000	0.0000	0.3151	3.9195	20.9008	5.6506	8.5646	21.6512	22.5875	5.7966	0.8849	4.3069	0.9781	0.0000	0.0000	0.0000	0.0000	0.0000	4.5080	2.0886	6.3279	6.4779	6.6637	6.8062	1.3085	0.8416	3.2217	0.8433	0.0000	0.0000	0.0000	0.0000	0.2151	5.3861
9	80.0000	90.0000	617.0283	650.0000	575.1866	15.0867	1.2358	25.5193	2.0535	6.5453	6.0730	6.8599	6.4108	0.2056	0.8504	2.7375	0.8593	0.0000	0.0000	0.0000	0.0000	0.0968	5.8172	2.1965	6.6536	6.1554	7.0067	6.5356	0.2983	0.8519	2.7730	0.8670	0.0000	0.0000	0.0000	0.0000	0.1225	5.9170	4.9180	4.3032	4.3231	6.5349	6.5480	2.2908	0.8150	1.7736	0.5762	0.0000	0.0000	0.0000	0.0000	0.6312	3.7084	20.3798	4.1880	4.7992	20.8057	20.9372	2.4910	0.8883	3.9803	0.9418	0.0000	0.0000	0.0000	0.0000	0.0000	0.1442	2.1677	5.7778	5.8873	6.1711	6.2737	0.3448	0.8358	2.4486	0.8497	0.0000	0.0000	0.0000	0.0000	0.1824	5.2219
10	90.0000	100.0000	529.2435	565.0000	494.4350	11.4704	0.8501	22.4880	2.1618	6.1428	5.4678	6.5121	5.8797	0.8188	0.8526	2.7836	0.8586	0.0000	0.0000	0.0000	0.0000	0.0964	5.3007	2.3074	6.2455	5.4728	6.6581	5.9394	0.8394	0.8543	2.8238	0.8662	0.0000	0.0000	0.0000	0.0000	0.0919	5.3911	5.7173	3.0148	4.2979	6.4635	7.1526	1.5319	0.8092	1.8277	0.5789	0.0000	0.0000	0.0000	0.0000	0.9314	3.3153	24.5659	3.9616	8.4088	24.8832	25.9652	4.3355	0.8705	3.4262	0.9706	0.0000	0.0000	0.0000	0.0000	0.0000	6.2411	2.2922	5.9608	6.3579	6.3864	6.7584	0.1471	0.8376	2.3636	0.8283	0.0000	0.0000	0.0000	0.0000	0.2714	5.7901
11	100.0000	110.0000	454.5100	509.0000	425.5786	8.3504	0.3599	20.2210	2.3008	6.5840	6.0638	6.9744	6.4856	0.2243	0.8491	3.8436	0.8557	0.0000	0.0000	0.0000	0.0000	0.1612	5.2006	2.4469	6.6241	6.1322	7.0616	6.6023	0.2735	0.8505	3.9033	0.8619	0.0000	0.0000	0.0000	0.0000	0.1454	5.2040	6.5594	4.6396	4.1908	8.0344	7.7839	1.3145	0.8144	2.3754	0.6205	0.0000	0.0000	0.0000	0.0000	0.5862	3.5725	33.7634	24.4618	16.4860	41.6935	37.5733	13.9170	0.8494	3.4307	0.8889	0.0000	0.0000	0.0000	0.0000	0.0000	21.1666	3.8318	6.5324	5.4862	7.5732	6.6918	1.0090	0.8344	3.2006	0.8234	0.0000	0.0000	0.0000	0.0000	0.3218	5.5175
12	110.0000	120.0000	405.8498	420.0000	380.1001	7.1763	0.4574	18.1160	2.3848	6.1568	6.6208	6.6025	7.0372	0.5152	0.8483	3.8142	0.8521	0.0000	0.0000	0.0000	0.0000	0.2457	5.3324	2.5398	6.2255	6.6549	6.7237	7.1231	0.5850	0.8496	3.8629	0.8572	0.0000	0.0000	0.0000	0.0000	0.2478	5.3344	6.8725	4.3347	4.4896	8.1253	8.2090	2.3183	0.8149	2.4114	0.6453	0.0000	0.0000	0.0000	0.0000	0.0000	3.5608	35.6626	20.9628	12.4894	41.3674	37.7864	14.3357	0.8946	6.9272	0.8684	0.0000	0.0000	0.0000	0.0000	0.0000	13.5789	2.5608	5.5682	6.9066	6.1288	7.3660	0.5461	0.8336	3.2690	0.8275	0.0000	0.0000	0.0000	0.0000	0.3066	5.9907
13	120.0000	130.0000	321.5923	355.0000	301.6872	4.6705	0.6490	14.5856	2.5088	5.8640	5.5055	6.3782	6.0502	0.2613	0.8399	3.5350	0.8789	0.0000	0.0000	0.0000	0.0000	0.1088	4.5105	2.6667	5.9189	5.5108	6.4919	6.1221	0.3796	0.8407	3.5733	0.8832	0.0000	0.0000	0.0000	0.0000	0.1363	4.5424	8.8347	2.4943	3.1129	9.1800	9.3670	1.4742	0.8067	2.1647	0.6536	0.0000	0.0000	0.0000	0.0000	0.0000	1.3650	29.8177	6.2864	13.4019	30.4732	32.6911	7.7797	0.8347	2.8305	0.6817	0.0000	0.0000	0.0000	0.0000	0.0000	10.4978	2.7896	6.4064	6.5184	6.9874	7.0903	1.9214	0.8353	3.2136	0.8718	0.0000	0.0000	0.0000	0.0000	0.4196	5.2449
14	130.0000	140.0000	256.2960	284.0000	241.3331	2.6588	0.1393	12.1648	2.7714	6.3715	6.1213	6.9481	6.7194	0.5513	0.8406	3.4533	0.9346	0.0000	0.0000	0.0000	0.0000	0.3620	5.1629	2.9363	6.4475	6.1575	7.0846	6.8218	0.5803	0.8413	3.4782	0.9380	0.0000	0.0000	0.0000	0.0000	0.3836	5.2346	11.4325	3.7854	4.4332	12.0429	12.2619	2.6558	0.8057	2.2987	0.7891	0.0000	0.0000	0.0000	0.0000	0.2961	3.4816	50.1203	25.4284	17.1220	56.2018	52.9642	17.1943	0.8405	2.9670	0.8137	0.0000	0.0000	0.0000	0.0000	0.0000	18.4605	3.0668	5.9239	5.9040	6.6707	6.6530	1.6088	0.8341	3.2187	0.9014	0.0000	0.0000	0.0000	0.0000	0.1946	4.8007
15	140.0000	150.0000	205.3379	216.0000	192.8485	1.8168	0.2585	10.4141	3.0194	5.5706	5.8099	6.3363	6.5477	1.1419	0.8358	3.2631	0.9125	0.0000	0.0000	0.0000	0.0000	0.0880	4.5648	3.2068	5.6101	5.8103	6.4619	6.6365	1.1360	0.8364	3.2814	0.9153	0.0000	0.0000	0.0000	0.0000	0.0680	4.5545	13.5477	5.8075	3.7073	14.7400	14.0457	3.3200	0.8036	2.2183	0.7713	0.0000	0.0000	0.0000	0.0000	0.6278	4.0674	46.7636	6.0390	7.4572	47.1519	47.3545	6.1067	0.8814	4.1824	0.9629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3230	5.0253	6.6737	6.0247	7.4553	1.1087	0.8302	3.0838	0.8850	0.0000	0.0000	0.0000	0.0000	0.3666	5.7150
