Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.0423	0.0000	0.0000	0.0423	0.0000	0.0000	99.9493	6.9624	6.8125	100.1915	100.1812	6.8101	0.3972	1.3025	0.0000	0.0000	0.0000	0.2575	0.4213	0.0000	0.0000	100.0000	7.5427	7.4045	100.2841	100.2738	6.8101	0.3972	0.7573	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000	100.0000	6.9624	6.8124	100.2421	100.2318	6.8101	0.3972	1.3027	0.0000	0.0000	0.0000	0.2562	0.4207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0455	0.0000	0.0000	0.0412	0.0000	0.0042	91.1899	8.7484	7.6099	91.6085	91.5068	8.0571	0.4960	3.3605	0.0000	0.0000	0.0000	0.2697	0.0718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.5377	7.4838	100.3638	100.2796	7.7271	0.5061	3.5859	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.3562	9.4350	100.6427	100.4441	11.2816	0.3972	1.1577	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000
4	6.0000	8.0000	0.3299	0.0000	0.0000	0.3091	0.0000	0.0209	36.3757	10.5658	8.7556	37.8791	37.4146	10.2768	0.4284	2.3583	0.0000	0.0000	0.0000	0.4863	0.2042	0.0000	0.0000	100.0000	11.9181	10.1043	100.7077	100.5092	11.2816	0.3972	2.1966	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000	37.9252	10.8573	8.8364	39.4488	38.9411	10.5602	0.4305	2.4353	0.0000	0.0000	0.0000	0.4512	0.2064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	123.6483	6.2970	7.6327	123.8085	123.8836	7.4550	0.3972	1.2179	0.0000	0.0000	0.0000	1.0056	0.1706	0.0000	0.0000
5	8.0000	10.0000	0.3204	0.0000	0.0000	0.2439	0.0749	0.0016	50.7158	33.5850	25.3109	60.8280	56.6810	33.4137	0.4287	3.3337	0.0000	0.0000	0.0000	0.4122	0.1060	0.0000	0.0000	100.0000	20.2418	15.0118	102.0281	101.1205	18.7981	0.3972	7.4582	0.0000	0.0000	0.0000	0.7564	0.0902	0.0000	0.0000	59.1231	36.9090	27.5962	69.6981	65.2464	36.7615	0.4051	3.2289	0.0000	0.0000	0.0000	0.5095	0.1202	0.0000	0.0000	100.0000	22.3993	17.7622	102.4779	101.5652	22.1042	0.5061	3.5859	0.0000	0.0000	0.0000	0.1028	0.0609	0.0000	0.0000	100.0000	53.6501	33.5868	113.4827	105.4897	53.1276	0.3972	7.4582	0.0000	0.0000	0.0000	0.0755	0.0686	0.0000	0.0000
6	10.0000	12.0000	1.1823	0.0000	0.0000	0.9953	0.0000	0.1871	25.6523	37.9889	27.9821	45.8389	37.9610	36.8458	0.4336	2.5373	0.0000	0.0000	0.0000	0.6710	0.2804	0.0000	10.7671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8395	37.6989	28.4931	47.4649	40.5410	36.1180	0.4342	2.3817	0.0000	0.0000	0.0000	0.4429	0.1314	0.0000	12.7907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3815	40.9172	27.8303	66.4684	59.3157	40.7186	0.4302	3.3654	0.0000	0.0000	0.0000	1.8847	1.0728	0.0000	0.0000
7	12.0000	14.0000	3.2965	4.0000	0.0003	2.9347	0.2373	0.1242	16.0946	35.9404	26.2622	39.3796	30.8016	35.8487	0.4450	2.4834	0.0000	0.0000	0.0000	0.4340	0.1780	0.0000	3.1983	99.5370	35.1638	28.8355	105.5656	103.6296	35.1330	0.3972	1.1625	0.0000	0.0000	0.0000	0.7752	0.2392	0.0000	0.0000	16.8639	35.1924	26.1170	39.0243	31.0884	35.0930	0.4432	2.5609	0.0000	0.0000	0.0000	0.4488	0.1881	0.0000	3.5925	73.1945	48.7588	29.8312	87.9480	79.0400	48.7372	0.4662	1.3521	0.0000	0.0000	0.0000	0.2254	0.0709	0.0000	0.0000	64.3633	29.2300	23.6337	70.6897	68.5652	29.0863	0.4478	2.8167	0.0000	0.0000	0.0000	0.4803	0.1436	0.0000	0.0000
8	14.0000	16.0000	5.1072	3.0000	0.0012	4.9305	0.0717	0.1037	12.6097	31.2526	24.3760	33.7006	27.4444	30.8266	0.4351	2.5791	0.0000	0.0000	0.0000	0.4068	0.1497	3.1852	5.1245	67.2425	42.3824	29.1881	79.4847	73.3041	42.2514	0.3988	3.2800	0.0000	0.0000	0.0000	0.3842	0.1594	0.0000	0.0000	12.9162	31.7577	24.6862	34.2838	27.8610	31.3179	0.4333	2.5545	0.0000	0.0000	0.0000	0.4113	0.1520	3.2993	5.3081	100.0000	15.0473	14.7326	101.1258	101.0794	14.2734	0.5061	4.7355	0.0000	0.0000	0.0000	0.0755	0.0686	0.0000	0.0000	61.2613	18.9212	17.3720	64.1168	63.6768	18.7758	0.4737	2.2509	0.0000	0.0000	0.0000	0.4247	0.0956	0.0000	0.0000
9	16.0000	18.0000	7.8493	5.0000	0.0086	6.9648	0.3879	0.4881	10.1431	27.0589	21.7263	28.8975	23.9773	26.1742	0.4323	2.7706	0.0000	0.0000	0.0000	0.6101	0.2631	0.8494	6.2282	47.2161	27.5300	23.1389	54.6559	52.5811	26.9532	0.3989	5.3918	0.0000	0.0000	0.0000	1.3604	0.5890	0.0000	0.0000	10.9002	27.5911	21.8931	29.6662	24.4565	26.5292	0.4310	2.7872	0.0000	0.0000	0.0000	0.4658	0.1659	0.4404	7.0192	51.6020	30.0501	23.8581	59.7141	56.8504	29.6518	0.4669	3.4059	0.0000	0.0000	0.0000	2.8658	1.9361	0.0000	0.0000	27.0587	18.4647	22.6963	32.7585	35.3170	18.3301	0.4244	1.9823	0.0000	0.0000	0.0000	0.8626	0.3136	7.3773	14.5045
10	18.0000	20.0000	16.1390	4.0000	0.1667	14.7936	0.3841	0.7946	6.5841	24.2819	19.8975	25.1587	20.9585	23.8441	0.4316	2.7289	0.0000	0.0000	0.0000	0.5685	0.2309	0.1371	3.6112	90.2803	24.2204	21.1521	93.4727	92.7251	23.7708	0.5015	4.5540	0.0000	0.0000	0.0000	0.7566	0.1181	0.0000	0.0000	6.8914	24.5345	20.0210	25.4839	21.1739	24.0918	0.4295	2.6901	0.0000	0.0000	0.0000	0.5542	0.2229	0.1496	3.7049	48.4616	22.9334	20.3271	53.6141	52.5521	22.7964	0.5002	2.4208	0.0000	0.0000	0.0000	0.3745	0.1057	0.0000	0.0000	22.6809	20.5159	17.3074	30.5831	28.5302	19.7553	0.4226	3.2169	0.0000	0.0000	0.0000	0.8881	0.4633	0.0000	4.3706
11	20.0000	22.0000	20.8755	16.0000	0.0060	19.2897	0.3855	1.1943	5.4527	20.4765	17.7615	21.1901	18.5797	19.2013	0.4345	3.0292	0.0000	0.0000	0.0000	0.4716	0.1619	1.2300	6.4020	40.0916	16.7323	15.5352	43.4432	42.9963	16.0147	0.3985	3.2152	0.0000	0.0000	0.0000	3.0311	1.9537	0.2509	0.2509	5.7163	20.6428	17.8313	21.4196	18.7252	19.1797	0.4336	3.0017	0.0000	0.0000	0.0000	0.4563	0.1513	1.5181	6.9881	41.1342	14.7611	13.6936	43.7025	43.3536	14.0073	0.5061	4.6216	0.0000	0.0000	0.0000	0.2493	0.0859	0.0000	0.0000	19.5816	21.6798	19.0365	29.2139	27.3098	21.2421	0.4258	2.9585	0.0000	0.0000	0.0000	0.7771	0.3478	3.0209	2.6202
12	22.0000	24.0000	31.2788	17.0000	0.1576	28.9951	0.5578	1.5682	4.3138	17.5778	15.5655	18.0994	16.1522	16.4618	0.4330	2.7937	0.0000	0.0000	0.0000	0.5367	0.2095	0.4991	5.4465	62.5493	17.3245	14.0198	64.9042	64.1013	16.9601	0.4878	3.4281	0.0000	0.0000	0.0000	0.6340	0.3197	0.0000	0.0000	4.4967	17.4564	15.3723	18.0263	16.0165	16.2403	0.4334	2.7146	0.0000	0.0000	0.0000	0.4999	0.1867	0.5588	5.7565	38.4349	19.2698	17.1822	42.9950	42.1007	18.0729	0.3861	6.6529	0.0000	0.0000	0.0000	0.4963	0.1995	0.0000	0.0000	16.2587	20.3059	19.8648	26.0130	25.6701	19.9331	0.4370	2.8189	0.0000	0.0000	0.0000	1.2222	0.6245	0.3783	10.2639
