Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.0704	0.0000	0.0119	0.0234	0.0298	0.0053	47.9945	16.0411	13.7954	50.6042	49.9378	15.9383	0.4231	1.5051	0.9186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	24.9643	3.3738	6.2287	25.1912	25.7296	5.6133	0.4536	2.4499	1.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	100.0000	18.0906	11.1431	101.6232	100.6189	18.0576	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.2544	23.3071	21.5973	83.5703	83.1097	23.2410	0.4219	1.4191	0.9398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4772	3.7429	4.8441	70.5765	70.6434	3.2188	0.4755	3.2764	1.4642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.8622	0.0000	0.0894	0.4139	0.3082	0.0507	20.2068	4.2850	4.9935	20.6561	20.8147	4.0462	0.4198	2.8214	0.6532	0.0000	0.0000	0.0000	0.0000	0.3535	0.3699	11.7412	4.7255	5.1140	12.6564	12.8065	3.7132	0.4218	3.3953	0.7992	0.0000	0.0000	0.0000	0.0000	0.1310	0.2893	30.6197	7.6434	7.5575	31.5592	31.5385	7.0112	0.4208	2.7261	0.8083	0.0000	0.0000	0.0000	0.0000	0.7080	0.7080	34.7005	4.0403	5.2797	34.9349	35.0998	4.3006	0.4216	3.0088	0.3855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.3044	21.0136	26.3451	105.4200	106.6108	26.2914	0.3977	1.4477	0.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	1.6311	0.0000	0.1172	0.5075	0.8466	0.1598	16.8505	3.1806	3.9176	17.1480	17.2999	2.2869	0.4257	3.0604	0.7546	0.0000	0.0000	0.0000	0.0000	0.0208	0.0208	17.6814	5.6802	5.2819	18.5714	18.4535	5.0205	0.4119	2.4893	0.8324	0.0000	0.0000	0.0000	0.0000	0.2890	0.2890	27.0303	4.2177	6.7474	27.3574	27.8598	5.8344	0.4483	3.2571	0.8233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7358	3.8344	7.3798	27.0093	27.7356	6.7300	0.4180	2.9053	0.7436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5359	3.7942	4.7320	44.6972	44.7866	2.9027	0.4049	3.6760	0.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	1.7566	0.0000	0.2582	0.7399	0.6973	0.0611	21.7878	6.1408	8.4358	22.6366	23.3638	8.0558	0.4210	2.3298	0.8130	0.0000	0.0000	0.0000	0.0000	0.0001	0.0078	41.7646	7.7614	7.4714	42.4796	42.4276	7.5346	0.4070	1.6757	0.7031	0.0000	0.0000	0.0000	0.0000	0.0006	0.0531	25.6287	3.1721	3.8624	25.8243	25.9181	2.2035	0.4344	3.0134	0.8906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5978	11.7344	15.6627	46.1157	47.2682	15.5471	0.4065	1.7188	0.6977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2341	5.1839	4.4037	76.4101	76.3612	3.0932	0.4836	3.7870	1.6521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.1980	2.2608	1.6718	0.0000	0.1342	0.6411	0.8079	0.0886	16.0465	4.1993	3.7584	16.5869	16.4808	2.0140	0.4235	3.0565	0.7405	0.0000	0.0000	0.0000	0.0000	0.0092	2.7503	9.9292	3.4693	3.4544	10.5178	10.5129	1.9228	0.4235	2.7601	0.7360	0.0000	0.0000	0.0000	0.0000	0.1144	0.0031	23.0814	7.6515	4.4363	24.3166	23.5039	3.5448	0.4343	2.4553	0.9476	0.0000	0.0000	0.0000	0.0000	0.0000	7.1715	27.1571	3.5943	4.5357	27.3939	27.5333	2.7665	0.4150	3.5253	0.5645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2692	3.7044	7.4073	47.4141	47.8461	6.4145	0.4228	3.5800	0.8528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	2.6791	0.0000	0.2198	1.2690	1.1350	0.0553	13.2629	3.2562	4.9102	13.6568	14.1427	3.8864	0.4313	2.8566	0.8121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	28.7360	9.7606	9.2690	30.3485	30.1939	8.9138	0.4413	3.8194	1.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	17.9499	3.2749	4.1232	18.2462	18.4173	2.8261	0.4389	2.8464	0.8485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1339	2.9047	5.6613	23.3156	23.8166	4.8608	0.4236	2.7701	0.7548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6891	9.6802	6.7915	69.3679	69.0240	9.6106	0.3739	1.0412	0.3448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	2.8864	0.0000	0.2312	1.4342	1.0977	0.1232	12.3792	2.8814	2.9368	12.7101	12.7228	0.5670	0.4297	2.7504	0.7435	0.0000	0.0000	0.0000	0.0000	0.0223	0.0229	25.3143	11.4628	9.9536	27.7887	27.2009	10.7647	0.4178	3.8414	0.7648	0.0000	0.0000	0.0000	0.0000	0.2782	0.2854	16.5121	2.7234	4.1369	16.7352	17.0225	3.1192	0.4267	2.5955	0.6826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0870	6.4915	4.4644	23.9822	23.5147	5.7355	0.4371	2.8925	0.8283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9043	1.4858	6.6161	50.9259	51.3324	6.4516	0.4212	1.2407	0.6578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	3.0483	0.0000	0.2520	1.4430	1.2666	0.0866	12.1513	4.0013	3.2052	12.7931	12.5669	2.8729	0.4261	2.6647	0.6888	0.0000	0.0000	0.0000	0.0000	0.0010	0.3323	17.3359	5.1365	2.7473	18.0808	17.5522	4.4278	0.4200	2.4262	0.8397	0.0000	0.0000	0.0000	0.0000	0.0120	0.0971	17.7752	4.2766	3.9153	18.2824	18.2012	3.5501	0.4179	2.2764	0.5735	0.0000	0.0000	0.0000	0.0000	0.0000	0.7009	20.1181	3.9878	3.2688	20.5095	20.3819	2.4025	0.4331	3.0675	0.7307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0320	10.1891	7.4016	78.6944	78.3823	9.2556	0.4781	3.9366	1.5577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.4492	2.5120	4.0040	0.0000	0.2340	1.7941	1.5926	0.3833	12.2897	2.9298	3.4678	12.6341	12.7696	2.2084	0.4247	2.5055	0.8313	0.0000	0.0000	0.0000	0.0000	0.0044	0.7775	13.2714	3.2130	2.9753	13.6548	13.6009	1.7593	0.4082	2.5566	0.7249	0.0000	0.0000	0.0000	0.0000	0.0748	0.0750	15.3015	3.3992	5.1423	15.6745	16.1424	4.4403	0.4266	2.3883	0.9171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6789	2.7938	2.9482	24.8365	24.8544	0.9414	0.4214	2.6516	0.7726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7825	9.3757	4.1385	29.3219	28.0891	3.9191	0.4392	2.4162	0.7383	0.0000	0.0000	0.0000	0.0000	0.0000	8.1221
41	2.5120	2.5748	4.2421	0.0000	0.4260	2.3201	1.3964	0.0995	10.6740	2.8997	3.0262	11.0609	11.0947	0.9937	0.4253	2.7153	0.7850	0.0000	0.0000	0.0000	0.0000	0.0340	0.0361	23.5732	10.3748	8.9193	25.7552	25.2041	9.7378	0.4312	3.3804	0.9771	0.0000	0.0000	0.0000	0.0000	0.3384	0.3595	13.3106	3.8684	4.1063	13.8613	13.9296	3.1996	0.4234	2.4207	0.7651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9100	3.1100	3.3729	21.1400	21.1803	1.3056	0.4265	2.9847	0.7626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.2195	7.4050	7.6174	120.4473	120.4606	6.9672	0.4266	2.9589	0.7397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
