Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.0720	0.0000	0.0241	0.0362	0.0081	0.0035	41.4854	10.9465	10.5427	42.9053	42.8040	10.7445	0.3993	1.9592	0.6192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	13.4497	2.8323	2.8307	13.7447	13.7443	0.2911	0.4035	2.7256	0.5878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	79.7690	16.8152	16.5537	81.5221	81.4685	16.7135	0.3972	1.6907	0.6293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5496	10.9188	10.2964	79.3049	79.2216	10.8503	0.3972	0.9153	0.7045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.3990	20.8237	16.6770	66.7313	65.5558	20.7283	0.3972	1.8765	0.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.2086	0.0000	0.0911	0.0701	0.0075	0.0399	34.8396	9.7925	4.0488	36.1896	35.0740	9.1971	0.3985	3.3088	0.4377	0.0000	0.0000	0.0000	0.0000	0.0561	0.0584	37.9980	32.3329	20.0191	49.8925	42.9489	32.2777	0.4001	1.7181	0.6472	0.0000	0.0000	0.0000	0.0000	0.1285	0.1337	80.7388	14.5701	13.4721	82.0429	81.8550	13.8418	0.3972	4.5254	0.2368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5245	28.7567	22.9436	60.7603	58.2347	28.5775	0.3972	3.1175	0.6320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5928	14.4729	9.9479	75.0024	74.2621	13.6316	0.3972	4.8385	0.2763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.4416	0.0000	0.0819	0.2004	0.1473	0.0120	25.7528	2.7586	6.6502	25.9001	26.5976	6.1698	0.4018	2.3464	0.6887	0.0000	0.0000	0.0000	0.0000	0.0767	0.1086	11.5248	2.6374	3.3351	11.8227	11.9977	2.3248	0.4076	2.1388	0.6811	0.0000	0.0000	0.0000	0.0000	0.4137	0.5856	41.9360	4.9099	9.6463	42.2225	43.0312	9.1416	0.3972	2.9865	0.6355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1330	1.8248	6.4235	51.1655	51.5348	6.1588	0.3972	1.6472	0.6774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.6179	11.0778	8.1898	86.3316	86.0087	10.7986	0.4947	1.6519	1.7705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	0.5998	0.0000	0.1120	0.3176	0.1330	0.0372	23.7074	1.7799	4.2227	23.7742	24.0806	3.8261	0.4142	1.5345	0.8009	0.0000	0.0000	0.0000	0.0000	0.1073	0.1118	8.2778	3.2694	3.5221	8.9000	8.9959	2.3714	0.4100	2.3355	0.6860	0.0000	0.0000	0.0000	0.0000	0.5743	0.5985	34.0735	1.5413	6.3989	34.1083	34.6692	6.2105	0.3972	1.3434	0.6427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2309	9.0620	8.3870	66.8480	66.7598	8.8358	0.4628	1.4028	1.3664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2887	7.7703	10.5885	69.7230	70.0931	10.4992	0.3987	1.2249	0.4747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	0.8833	0.0000	0.1799	0.3170	0.2633	0.1231	18.3455	3.0838	4.3411	18.6028	18.8521	3.6244	0.4079	2.2602	0.6585	0.0000	0.0000	0.0000	0.0000	0.0018	0.0142	7.3250	2.7124	2.4691	7.8111	7.7299	1.2469	0.4143	2.2652	0.7068	0.0000	0.0000	0.0000	0.0000	0.0090	0.0696	34.7345	7.9541	10.6577	35.6336	36.3328	10.4368	0.3972	2.0547	0.5306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7578	19.8424	20.8243	45.3312	45.7695	20.6797	0.4167	2.2715	0.8177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1809	2.8471	4.3739	40.2816	40.4183	3.3204	0.4073	2.7581	0.5769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	1.3840	0.0000	0.3081	0.7580	0.1643	0.1535	15.0276	4.3129	5.0573	15.6343	15.8558	4.4842	0.4119	2.0610	0.7168	0.0000	0.0000	0.0000	0.0000	0.0021	0.7329	21.0237	8.3243	7.7230	22.6117	22.3973	7.6798	0.4008	3.1112	0.6840	0.0000	0.0000	0.0000	0.0000	0.0094	0.0765	20.3259	2.0204	2.7413	20.4261	20.5100	1.2855	0.4120	1.8308	0.7487	0.0000	0.0000	0.0000	0.0000	0.0000	1.3343	58.3230	11.0766	7.3808	59.3655	58.7882	10.9079	0.3973	1.8451	0.3824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0218	9.0276	12.4696	51.8143	52.5234	12.3522	0.4495	1.3212	0.9833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2.6000	2.7000	2.4060	0.0000	0.3951	1.4874	0.3728	0.1507	12.4824	4.1364	4.5284	13.1499	13.2785	3.6464	0.4040	2.5823	0.6132	0.0000	0.0000	0.0000	0.0000	0.0064	0.0542	13.1540	7.4571	3.9196	15.1207	13.7256	6.9956	0.4061	2.4571	0.6768	0.0000	0.0000	0.0000	0.0000	0.0389	0.3300	15.5357	2.9156	4.3766	15.8070	16.1404	3.4231	0.4036	2.6307	0.5945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7251	6.2442	3.6371	37.2522	36.9048	5.9221	0.4030	1.8270	0.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.2176	29.5900	31.6962	87.3802	88.1157	31.3956	0.4052	4.3012	0.5485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2.7000	2.8000	4.0874	0.0000	0.5734	2.2296	1.0312	0.2533	10.1746	5.0061	3.4751	11.3394	10.7517	4.4362	0.4045	2.1978	0.6216	0.0000	0.0000	0.0000	0.0000	0.0006	0.0106	12.2027	2.4177	2.5878	12.4399	12.4740	0.9257	0.4160	2.2465	0.7871	0.0000	0.0000	0.0000	0.0000	0.0043	0.0758	14.1524	7.2465	3.0330	15.8997	14.4737	6.8986	0.4016	2.0893	0.6287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4324	6.1879	8.9707	24.2356	25.0908	8.5733	0.4081	2.5474	0.5636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6939	11.7894	9.9722	41.4077	40.9274	11.6636	0.3894	1.6197	0.4204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2.8000	2.9000	7.9878	0.0000	0.9423	5.1399	1.3113	0.5942	7.0829	2.5290	2.5519	7.5209	7.5286	0.9813	0.4081	2.1919	0.7011	0.0000	0.0000	0.0000	0.0000	0.0357	0.2949	15.0357	5.2836	4.3393	15.9370	15.6493	3.9285	0.4096	2.8587	0.9115	0.0000	0.0000	0.0000	0.0000	0.3023	1.7946	9.0180	3.2633	2.6662	9.5903	9.4038	2.5021	0.4073	1.9421	0.6719	0.0000	0.0000	0.0000	0.0000	0.0000	0.4355	20.3658	2.8320	3.6550	20.5617	20.6911	2.3105	0.4078	2.7285	0.6398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8043	2.2799	2.6760	19.9351	19.9843	1.4011	0.4139	2.1111	0.7548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2.9000	3.0000	15.8849	0.0000	1.5651	10.7524	2.4192	1.1481	5.0269	2.7906	3.4992	5.7496	6.1249	2.4311	0.4056	2.3991	0.6265	0.0000	0.0000	0.0000	0.0000	0.0027	0.1469	9.0874	3.6186	3.5137	9.7814	9.7431	2.4806	0.4144	2.4939	0.7183	0.0000	0.0000	0.0000	0.0000	0.0273	0.1837	6.2926	2.7870	3.2964	6.8821	7.1037	2.2286	0.4037	2.3117	0.5929	0.0000	0.0000	0.0000	0.0000	0.0000	0.2025	14.7517	3.0733	4.6499	15.0684	15.4672	3.6184	0.4064	2.8135	0.6696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6419	2.3670	3.0752	15.8200	15.9413	1.9633	0.4105	2.2156	0.7247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
