Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.6404	3.0000	4.2337	0.0000	0.1451	0.2615	10.6930	3.1528	3.5387	11.1481	11.2633	1.9199	0.4147	2.3052	0.4493	0.0000	0.0000	0.0000	0.0000	0.0047	1.9246	11.4299	3.2711	3.8374	11.8888	12.0569	2.2140	0.4149	2.3285	0.4471	0.0000	0.0000	0.0000	0.0000	0.0020	2.1063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1020	5.2990	7.3050	64.3207	64.5169	7.1046	0.3972	1.6027	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2346	12.7356	2.4116	25.6237	22.3650	2.1674	0.4213	2.3177	0.5117	0.0000	0.0000	0.0000	0.0000	0.0511	12.3162
2	-3.0144	-2.8888	5.1066	7.0000	4.6279	0.1015	0.1261	0.2510	10.1051	2.8017	4.8303	10.4863	11.2002	1.5285	0.4196	2.1135	0.4666	0.0000	0.0000	0.0000	0.0000	1.6699	3.6533	10.8367	2.7186	4.6071	11.1725	11.7754	1.2747	0.4198	2.0642	0.4779	0.0000	0.0000	0.0000	0.0000	1.8514	3.3922	61.5650	14.3859	10.8610	63.2234	62.5157	14.2642	0.3972	1.7803	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9563	3.0177	3.6176	71.0204	71.0484	1.9951	0.4471	2.9764	0.2178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2801	3.0251	12.3187	21.4940	24.5885	2.2648	0.4122	2.7228	0.4085	0.0000	0.0000	0.0000	0.0000	0.3668	11.7786
3	-2.8888	-2.7632	5.4779	5.0000	4.9716	0.0345	0.1153	0.3565	9.7375	5.1538	4.4020	11.0172	10.6862	1.6690	0.4229	2.3776	0.5009	0.0000	0.0000	0.0000	0.0000	0.0334	4.2064	10.5636	4.7129	4.2582	11.5672	11.3895	1.0813	0.4240	2.3305	0.5079	0.0000	0.0000	0.0000	0.0000	0.0368	3.8953	81.2650	17.7678	20.0710	83.1847	83.7069	19.7179	0.3972	3.7262	0.0872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9162	20.0240	21.9643	54.7122	55.4517	21.7103	0.3989	3.2809	0.4099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7621	10.9464	6.4876	21.7219	19.8521	3.1148	0.4184	2.6114	0.4717	0.0000	0.0000	0.0000	0.0000	0.0000	10.3127
4	-2.7632	-2.6376	4.4073	3.0000	4.1613	0.0000	0.0575	0.1885	11.3487	5.1191	6.9351	12.4498	13.3000	0.1696	0.4169	2.2059	0.4946	0.0000	0.0000	0.0000	0.0000	1.7672	6.2976	11.7001	4.0581	7.3193	12.3839	13.8009	0.4385	0.4169	2.2313	0.4883	0.0000	0.0000	0.0000	0.0000	1.8716	6.6697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	187.1745	4.4301	8.2938	187.2269	187.3581	8.1794	0.3972	0.9991	0.8528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8597	5.1830	4.4236	21.4940	21.3236	4.6127	0.4246	2.0149	0.5258	0.0000	0.0000	0.0000	0.0000	0.0000	1.0344
5	-2.6376	-2.5120	4.4400	5.0000	4.1489	0.0000	0.0563	0.2349	10.8705	4.5609	3.6819	11.7885	11.4771	1.9644	0.4280	2.3498	0.5402	0.0000	0.0000	0.0000	0.0000	0.0411	3.4521	11.5036	4.4355	3.6418	12.3291	12.0663	1.7297	0.4274	2.3582	0.5376	0.0000	0.0000	0.0000	0.0000	0.0326	3.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1520	21.5468	20.9921	81.0678	80.9222	21.4664	0.5061	1.5421	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2063	6.2824	2.9437	25.0083	24.3846	1.5699	0.4192	2.3950	0.4986	0.0000	0.0000	0.0000	0.0000	0.2016	5.7677
6	-2.5120	-2.3864	4.4689	0.0000	3.9728	0.0956	0.1028	0.2977	10.4017	4.0564	4.6609	11.1646	11.3982	2.6953	0.4306	2.3730	0.5417	0.0000	0.0000	0.0000	0.0000	0.0187	3.0862	11.3412	4.6981	5.3985	12.2758	12.5605	3.6684	0.4305	2.3316	0.5394	0.0000	0.0000	0.0000	0.0000	0.0210	3.3504	71.1420	18.3408	17.6580	73.4682	73.3007	18.0859	0.3972	2.9945	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8553	11.2796	10.2299	71.7475	71.5900	10.9924	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8244	5.2620	3.2781	19.5460	19.1077	0.5083	0.4171	2.7489	0.4916	0.0000	0.0000	0.0000	0.0000	0.0000	4.4111
7	-2.3864	-2.2608	6.0114	5.0000	5.3905	0.2860	0.1121	0.2228	9.5240	3.5910	4.0484	10.1785	10.3487	0.4716	0.4204	2.3683	0.4842	0.0000	0.0000	0.0000	0.0000	0.0802	3.1845	10.2682	3.7339	3.7143	10.9261	10.9194	0.9645	0.4221	2.3751	0.4970	0.0000	0.0000	0.0000	0.0000	0.0895	2.6527	41.3082	4.5210	19.0222	41.5549	45.4776	6.1063	0.3972	2.6490	0.3273	0.0000	0.0000	0.0000	0.0000	0.0000	17.8122	63.4088	6.1698	2.0392	63.7083	63.4416	5.9544	0.4103	1.5356	0.2909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9819	6.9529	4.2563	23.0554	22.3902	3.5501	0.4134	2.2624	0.4729	0.0000	0.0000	0.0000	0.0000	0.0000	5.8382
8	-2.2608	-2.1352	5.0672	4.0000	4.7173	0.0064	0.0925	0.2510	10.4328	3.7197	3.5245	11.0761	11.0120	1.6169	0.4261	2.3148	0.4881	0.0000	0.0000	0.0000	0.0000	0.1043	2.7564	11.0519	3.8355	3.4553	11.6985	11.5794	1.7876	0.4270	2.2741	0.4895	0.0000	0.0000	0.0000	0.0000	0.1153	2.9342	100.0000	141.7347	66.6505	173.4611	120.1761	141.6652	0.3972	4.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.3449	4.8512	8.0099	77.4969	77.7586	7.1686	0.3972	3.5284	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9403	5.3907	8.5798	20.6561	21.7078	4.6610	0.4208	2.5792	0.5054	0.0000	0.0000	0.0000	0.0000	0.1457	7.1697
9	-2.1352	-2.0096	4.1123	4.0000	3.6777	0.0075	0.1129	0.3142	10.8974	4.1289	2.3455	11.6534	11.1470	0.2198	0.4203	2.2427	0.4900	0.0000	0.0000	0.0000	0.0000	0.0115	3.4041	11.9492	4.5114	2.4860	12.7725	12.2051	0.8273	0.4222	2.2499	0.4969	0.0000	0.0000	0.0000	0.0000	0.0093	3.8063	100.0000	111.5621	61.8313	149.8202	117.5717	111.5541	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6728	5.9130	2.7195	54.9916	54.7404	5.7157	0.4136	1.3763	0.4783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7080	3.3079	4.2306	19.9837	20.1569	3.3650	0.4011	2.4938	0.4154	0.0000	0.0000	0.0000	0.0000	0.1507	0.0000
10	-2.0096	-1.8840	5.5167	7.0000	4.9950	0.2525	0.0139	0.2554	10.6673	2.7959	3.4575	11.0276	11.2137	2.1847	0.4136	2.2006	0.4325	0.0000	0.0000	0.0000	0.0000	0.0104	1.4073	11.5466	2.8565	3.6945	11.8947	12.1232	2.5055	0.4149	2.1504	0.4372	0.0000	0.0000	0.0000	0.0000	0.0049	1.5440	41.5114	4.4401	5.5259	41.7482	41.8776	5.0612	0.3972	2.1585	0.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.6097	49.0618	117.9829	111.3870	62.4508	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5770	5.4544	3.4396	20.3226	19.8768	3.4260	0.4056	3.1034	0.4527	0.0000	0.0000	0.0000	0.0000	0.1306	2.8306
