Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	80.0000	84.0000	8.0145	9.0000	7.0023	0.1882	0.2002	0.6237	7.9758	4.7009	4.8852	9.2580	9.3530	3.1073	0.4202	2.3470	0.4794	0.0000	0.0000	0.0000	0.0000	0.7895	2.9366	8.8107	5.0518	5.0226	10.1562	10.1417	3.4229	0.4213	2.3177	0.4825	0.0000	0.0000	0.0000	0.0000	1.1040	2.9761	48.5856	7.9568	4.2300	49.2328	48.7693	2.9964	0.3972	2.9453	0.2870	0.0000	0.0000	0.0000	0.0000	7.3722	0.0000	57.6415	1.7234	4.0352	57.6673	57.7826	3.6486	0.4328	1.5688	0.5673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7122	3.9634	5.7825	13.3158	13.9656	2.6127	0.4107	2.7452	0.4751	0.0000	0.0000	0.0000	0.0000	0.0248	4.3220
22	84.0000	88.0000	8.4267	5.0000	7.1866	0.1129	0.2238	0.9033	7.8701	4.9296	4.3867	9.2865	9.0101	0.7176	0.4166	2.5527	0.4867	0.0000	0.0000	0.0000	0.0000	1.0277	4.1060	8.9377	5.5425	4.8267	10.5168	10.1578	1.1273	0.4167	2.5637	0.4926	0.0000	0.0000	0.0000	0.0000	1.2051	4.7391	59.2675	17.0157	15.8604	61.6618	61.3530	16.8949	0.3972	1.9435	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0650	2.9953	3.1600	50.1545	50.1646	1.0069	0.4323	2.9188	0.5151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1869	2.5952	2.9666	11.4840	11.5736	0.3382	0.4143	2.4509	0.4436	0.0000	0.0000	0.0000	0.0000	1.0690	1.0810
23	88.0000	92.0000	7.5101	5.0000	6.3445	0.1168	0.1556	0.8932	8.2538	5.7715	3.1001	10.0715	8.8168	0.7944	0.4128	2.4025	0.4470	0.0000	0.0000	0.0000	0.0000	0.5634	5.1453	9.4606	5.8777	3.0965	11.1378	9.9545	0.6167	0.4114	2.4079	0.4440	0.0000	0.0000	0.0000	0.0000	0.6686	5.2632	57.7938	4.7656	5.0374	57.9900	58.0129	4.4539	0.4356	2.2979	0.2604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4813	2.9261	4.7151	61.5509	61.6618	3.8063	0.4146	2.7092	0.4827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3351	6.4342	3.4022	13.0339	11.8346	1.0529	0.4200	2.3243	0.4863	0.0000	0.0000	0.0000	0.0000	1.2318	5.8769
24	92.0000	96.0000	7.0123	8.0000	5.9887	0.0833	0.0149	0.9254	9.1945	4.6082	4.8862	10.2847	10.4122	1.0417	0.4152	2.2507	0.4851	0.0000	0.0000	0.0000	0.0000	0.2287	4.1583	10.5925	4.6334	5.0148	11.5616	11.7196	1.5153	0.4157	2.1874	0.4840	0.0000	0.0000	0.0000	0.0000	0.0000	4.2024	63.1571	9.5991	27.6962	63.8824	68.9630	9.4635	0.3972	1.5126	0.3732	0.0000	0.0000	0.0000	0.0000	0.0000	26.9438	100.0000	53.0855	45.0657	113.2169	109.6855	53.0252	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9691	5.9452	4.1168	12.4767	11.7162	2.0259	0.4122	2.7258	0.4959	0.0000	0.0000	0.0000	0.0000	1.7331	4.6774
25	96.0000	100.0000	6.0605	5.0000	5.3197	0.0000	0.0502	0.6906	9.3046	4.0182	3.5013	10.1351	9.9415	2.3165	0.4281	2.2401	0.5373	0.0000	0.0000	0.0000	0.0000	0.0014	2.6920	10.3014	4.0126	3.7050	11.0553	10.9474	2.5321	0.4280	2.2437	0.5327	0.0000	0.0000	0.0000	0.0000	0.0016	2.6716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	194.2685	37.1484	29.2389	197.7884	196.4565	37.1029	0.5285	0.8733	1.5288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0883	4.1620	2.6554	13.7341	13.3549	1.2967	0.4215	2.4379	0.5003	0.0000	0.0000	0.0000	0.0000	0.0000	3.0446
26	100.0000	104.0000	6.0877	3.0000	4.9320	0.0777	0.1991	0.8789	9.2358	2.7326	2.7976	9.6316	9.6502	1.1877	0.4191	2.3915	0.4919	0.0000	0.0000	0.0000	0.0000	0.3259	0.5279	10.9065	2.7364	2.6759	11.2445	11.2299	0.9994	0.4212	2.3937	0.5006	0.0000	0.0000	0.0000	0.0000	0.4022	0.4122	75.6351	9.5984	11.5048	76.2417	76.5051	11.2769	0.3972	2.2074	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2508	5.4339	6.8401	55.5173	55.6726	6.3903	0.4293	2.3374	0.5513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0528	3.3969	4.9202	12.5224	13.0184	2.7250	0.4074	2.4082	0.4371	0.0000	0.0000	0.0000	0.0000	0.0000	3.2598
27	104.0000	108.0000	5.6674	4.0000	4.5645	0.1205	0.3017	0.6807	9.5287	3.8516	2.9640	10.2777	9.9791	1.8346	0.4264	2.2324	0.5038	0.0000	0.0000	0.0000	0.0000	0.0197	2.4858	11.2064	4.2596	3.1275	11.9886	11.6346	2.1571	0.4295	2.1611	0.5227	0.0000	0.0000	0.0000	0.0000	0.0327	2.9532	51.9729	1.7994	1.8074	52.0040	52.0043	0.1701	0.4011	1.7030	0.4203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9356	4.2519	2.8047	44.1408	44.0250	3.4467	0.4378	2.4154	0.4167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5362	3.3760	3.6308	13.9509	14.0147	2.3258	0.4051	2.7233	0.4307	0.0000	0.0000	0.0000	0.0000	0.0784	0.8931
28	108.0000	112.0000	4.8492	3.0000	4.1578	0.0897	0.2308	0.3709	10.2061	3.8020	3.3021	10.8913	10.7270	1.8299	0.4127	2.7084	0.4591	0.0000	0.0000	0.0000	0.0000	0.0419	1.8408	11.4283	4.0250	3.4366	12.1164	11.9339	2.0165	0.4120	2.7140	0.4564	0.0000	0.0000	0.0000	0.0000	0.0489	2.1419	60.4016	11.9372	14.5497	61.5699	62.1293	14.2208	0.3972	3.0332	0.3223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3109	4.0841	3.0010	47.4868	47.4059	2.9282	0.4267	2.7628	0.5389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6842	2.7554	2.6293	17.8975	17.8786	0.8813	0.4153	2.5331	0.4719	0.0000	0.0000	0.0000	0.0000	0.0240	0.0562
29	112.0000	116.0000	4.1354	4.0000	3.6697	0.1105	0.0920	0.2633	10.9997	2.5510	2.7948	11.2916	11.3492	1.3705	0.4242	2.3366	0.4924	0.0000	0.0000	0.0000	0.0000	0.1164	0.2306	12.0289	2.4413	2.6729	12.2741	12.3223	1.2848	0.4273	2.2369	0.4956	0.0000	0.0000	0.0000	0.0000	0.1311	0.2106	60.8033	5.0562	6.7361	61.0131	61.1753	5.0497	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7092	8.9668	12.6572	73.2601	73.8027	12.5715	0.3972	1.3570	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0738	4.4605	3.8127	21.5407	21.4159	2.8927	0.4014	3.1923	0.5174	0.0000	0.0000	0.0000	0.0000	0.0000	0.9536
30	116.0000	120.0000	3.3584	7.0000	2.9646	0.0434	0.0693	0.2810	11.7293	3.5180	3.8594	12.2456	12.3480	2.8849	0.4179	2.4899	0.4452	0.0000	0.0000	0.0000	0.0000	0.0000	0.2342	12.9548	3.3353	3.6048	13.3772	13.4470	2.5405	0.4188	2.4835	0.4437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	100.0000	4.3303	7.7868	100.0937	100.3027	7.5272	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5214	15.5610	17.7340	77.1079	77.5757	17.6672	0.3972	1.4304	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6321	4.3509	3.6746	20.1085	19.9731	2.1542	0.4173	2.9085	0.4782	0.0000	0.0000	0.0000	0.0000	0.0000	2.7083
31	120.0000	124.0000	3.9172	1.0000	3.6083	0.0621	0.0595	0.1873	11.6055	3.1366	3.2838	12.0219	12.0612	2.3633	0.4262	2.1808	0.5106	0.0000	0.0000	0.0000	0.0000	0.0008	1.8908	12.3876	3.2745	3.8105	12.8131	12.9605	3.0212	0.4274	2.2236	0.5147	0.0000	0.0000	0.0000	0.0000	0.0009	1.6837	72.1688	25.0783	20.6903	76.4020	75.0761	25.0292	0.4185	1.4253	0.5009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.4106	8.6952	11.0751	85.8521	86.1257	10.9941	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5229	8.3881	5.1571	26.8659	26.0387	4.7393	0.4140	1.9136	0.4688	0.0000	0.0000	0.0000	0.0000	0.0000	7.1081
32	124.0000	128.0000	4.5214	4.0000	4.2998	0.0120	0.0575	0.1521	10.9558	4.2607	3.8721	11.7552	11.6200	3.1943	0.4160	2.7495	0.4660	0.0000	0.0000	0.0000	0.0000	0.0105	0.0002	11.4401	4.8954	4.4238	12.4435	12.2656	3.9871	0.4160	2.7710	0.4655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	100.0000	53.0420	45.0145	113.1965	109.6645	53.0252	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1024	18.4213	21.6390	73.4499	74.3222	21.5877	0.4574	1.2424	0.6818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2497	6.5402	6.7152	27.0521	27.0950	6.0537	0.4012	2.8332	0.4027	0.0000	0.0000	0.0000	0.0000	0.3113	0.0000
33	128.0000	132.0000	3.3725	2.0000	2.7007	0.1815	0.2910	0.1992	11.2752	3.0215	3.2123	11.6731	11.7239	2.0589	0.4198	2.3818	0.4797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0463	12.8055	4.3179	4.5934	13.5139	13.6044	3.9124	0.4227	2.3191	0.4857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0627	47.1424	3.4521	4.1557	47.2686	47.3252	2.3402	0.3972	3.3874	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1163	7.0559	6.0291	42.7033	42.5457	6.6953	0.4137	2.1352	0.4789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8104	8.5380	9.1437	27.1859	27.3822	8.7208	0.4098	2.6761	0.4704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0664
34	132.0000	136.0000	3.2407	5.0000	2.8971	0.0848	0.1638	0.0950	12.5814	2.3369	2.3546	12.7966	12.7998	0.3813	0.4162	2.2387	0.4627	0.0000	0.0000	0.0000	0.0000	0.0010	0.0202	13.5774	2.3826	2.4428	13.7849	13.7954	0.7886	0.4165	2.2254	0.4686	0.0000	0.0000	0.0000	0.0000	0.0011	0.0150	69.3778	9.4185	7.7473	70.0141	69.8090	9.0442	0.3972	2.5673	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6606	10.5952	10.8187	53.7159	53.7605	10.6146	0.4228	2.0122	0.3821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0874	7.1160	6.3961	27.0405	26.8601	6.5332	0.4134	2.7396	0.4738	0.0000	0.0000	0.0000	0.0000	0.0000	0.2323
35	136.0000	140.0000	3.3710	0.0000	2.9028	0.0874	0.1995	0.1813	12.4012	3.8586	4.1714	12.9877	13.0840	2.8195	0.4192	2.5958	0.4715	0.0000	0.0000	0.0000	0.0000	0.0036	1.5214	13.5730	3.7619	3.5469	14.0847	14.0288	2.7572	0.4224	2.4778	0.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	71.6732	5.9145	58.7260	71.9168	92.6595	5.7069	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	58.2778	57.7575	3.7138	5.8475	57.8768	58.0528	4.6054	0.3972	3.5586	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6169	5.4294	5.8985	27.1650	27.2626	5.2846	0.4019	2.5455	0.4213	0.0000	0.0000	0.0000	0.0000	0.0675	0.2053
36	140.0000	144.0000	2.2734	7.0000	2.0606	0.0000	0.0000	0.2127	14.4578	3.2187	4.2005	14.8117	15.0556	3.0834	0.4262	2.7682	0.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0793	15.7769	3.1473	4.0645	16.0877	16.2920	2.8605	0.4267	2.8049	0.5365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7268	4.5741	5.8702	23.1826	23.4727	5.2418	0.4218	2.4127	0.5154	0.0000	0.0000	0.0000	0.0000	0.0000	0.8475
37	144.0000	148.0000	2.7706	4.0000	2.4066	0.0870	0.0870	0.1900	13.7039	2.6953	2.8121	13.9664	13.9894	0.7991	0.4192	2.6202	0.4724	0.0000	0.0000	0.0000	0.0000	0.0469	0.0507	15.1727	2.6842	2.8906	15.4083	15.4456	1.0699	0.4219	2.6059	0.4858	0.0000	0.0000	0.0000	0.0000	0.0540	0.0584	72.3189	22.2428	18.5241	75.6622	74.6536	22.2049	0.3972	1.2115	0.2441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3761	5.4845	7.3470	81.5607	81.7071	5.8397	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6409	3.2648	2.8035	22.8751	22.8138	1.8521	0.4050	2.6212	0.4405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	148.0000	152.0000	2.1363	4.0000	1.9451	0.0000	0.0669	0.1244	15.0523	2.5686	2.9373	15.2699	15.3362	1.5234	0.4100	2.4363	0.4506	0.0000	0.0000	0.0000	0.0000	0.0000	0.2360	16.0492	2.6672	3.1289	16.2693	16.3514	1.8631	0.4096	2.4394	0.4479	0.0000	0.0000	0.0000	0.0000	0.0000	0.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4054	2.0090	4.4803	99.4257	99.5063	4.0096	0.3977	1.9169	0.4045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5071	3.9701	3.9658	31.7562	31.7557	2.8637	0.4227	2.6673	0.5170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	152.0000	156.0000	2.4068	0.0000	2.1009	0.0425	0.1612	0.1022	14.2057	2.9552	3.1766	14.5098	14.5566	2.1666	0.4185	2.2312	0.4933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	15.5077	2.5983	2.9079	15.7239	15.7780	1.6633	0.4210	2.2930	0.5042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	100.0000	30.1528	25.9686	104.4471	103.3168	30.1231	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9138	7.8392	5.6394	56.4607	56.1975	7.7137	0.3972	1.2777	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0442	3.9149	4.1131	28.3161	28.3442	2.8628	0.4094	2.8897	0.4516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
