Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	36.5685	46.0000	34.3398	0.3095	0.3640	1.5553	4.0669	3.3808	4.5573	5.2886	6.1081	0.8179	0.4365	2.1806	0.5311	0.0000	0.0000	0.0000	0.0000	0.6070	3.8084	4.2806	3.3913	4.6539	5.4612	6.3231	0.7745	0.4371	2.1780	0.5349	0.0000	0.0000	0.0000	0.0000	0.6149	3.9319	33.4482	4.3548	5.1376	33.7305	33.8404	4.5483	0.3972	2.3383	0.2862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2845	7.8824	7.5449	43.0129	42.9524	7.6134	0.4489	1.9461	0.4242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2917	3.5295	3.6904	9.0117	9.0759	0.4739	0.4297	2.2622	0.5202	0.0000	0.0000	0.0000	0.0000	0.7660	2.7313
4	300.0000	400.0000	62.6530	63.0000	57.6084	0.3614	1.5115	3.1718	3.0922	4.1052	3.4421	5.1395	4.6271	0.3992	0.4258	2.2990	0.5148	0.0000	0.0000	0.0000	0.0000	0.0679	3.3289	3.2991	4.1652	3.5003	5.3135	4.8100	0.5974	0.4262	2.2864	0.5183	0.0000	0.0000	0.0000	0.0000	0.1106	3.3931	35.4612	6.7937	8.2462	36.1061	36.4074	7.8473	0.4096	2.4747	0.3562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8516	2.6243	2.6406	20.0243	20.0264	0.6369	0.4258	2.4848	0.4601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8777	5.2165	4.3930	7.8587	7.3380	2.0085	0.4214	2.4189	0.4955	0.0000	0.0000	0.0000	0.0000	0.7069	4.1272
5	400.0000	500.0000	74.4772	65.0000	68.1155	0.7132	1.8249	3.8236	2.8426	3.2323	2.7080	4.3044	3.9260	0.2309	0.4173	2.4554	0.4803	0.0000	0.0000	0.0000	0.0000	0.1315	1.9985	3.0372	3.1971	2.6943	4.4098	4.0601	0.4097	0.4172	2.4553	0.4801	0.0000	0.0000	0.0000	0.0000	0.1649	1.9202	24.4385	8.1629	12.7995	25.7657	27.5874	7.4381	0.4041	2.8302	0.3687	0.0000	0.0000	0.0000	0.0000	1.9456	10.0096	19.5232	5.9008	4.8129	20.3954	20.1077	4.2966	0.4292	2.2680	0.5507	0.0000	0.0000	0.0000	0.0000	0.0000	3.2753	5.5270	4.0856	3.1373	6.8732	6.3554	0.6269	0.4144	2.4783	0.4700	0.0000	0.0000	0.0000	0.0000	0.0131	3.1554
6	500.0000	600.0000	40.7617	25.0000	36.3124	0.6698	0.8556	2.9239	3.5076	2.6417	2.6146	4.3911	4.3749	0.1040	0.4163	2.4761	0.4774	0.0000	0.0000	0.0000	0.0000	0.0131	0.6596	3.8344	2.6018	2.5678	4.6338	4.6148	0.0912	0.4167	2.4450	0.4770	0.0000	0.0000	0.0000	0.0000	0.0175	0.6179	23.4633	5.0058	8.8469	23.9914	25.0758	4.2690	0.4129	2.5400	0.4604	0.0000	0.0000	0.0000	0.0000	0.0000	7.6065	24.7217	2.6631	2.7439	24.8647	24.8735	0.8795	0.4357	2.5017	0.5543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4980	3.2836	3.0064	7.2805	7.1597	0.7446	0.4064	2.8401	0.4645	0.0000	0.0000	0.0000	0.0000	0.0347	1.5219
7	600.0000	700.0000	18.0668	18.0000	15.5005	0.7765	0.4452	1.3447	4.2740	2.6526	2.6366	5.0302	5.0218	0.4252	0.4115	2.4633	0.4586	0.0000	0.0000	0.0000	0.0000	0.0955	0.6335	4.6578	2.6721	2.6807	5.3699	5.3742	0.5975	0.4123	2.4516	0.4672	0.0000	0.0000	0.0000	0.0000	0.0103	0.7298	23.8546	2.3399	2.5246	23.9691	23.9879	0.9478	0.4100	2.2708	0.3882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4405	2.8729	3.3790	36.5536	36.5968	1.8594	0.4090	2.7692	0.3531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9134	4.1661	2.7955	9.8390	9.3415	2.5688	0.4044	2.6078	0.4350	0.0000	0.0000	0.0000	0.0000	1.3457	1.3393
8	700.0000	800.0000	8.2456	7.0000	7.2194	0.1704	0.1853	0.6705	4.5790	2.7582	2.7554	5.3455	5.3441	0.0868	0.4086	2.6748	0.4469	0.0000	0.0000	0.0000	0.0000	0.0431	0.2940	4.7721	2.7241	2.7467	5.4949	5.5061	0.4968	0.4100	2.6217	0.4531	0.0000	0.0000	0.0000	0.0000	0.0409	0.3410	47.6761	6.7616	7.4031	48.1531	48.2474	6.1488	0.3972	4.0839	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0512	13.7692	11.0042	52.8755	52.2237	13.4227	0.3972	3.0173	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6003	2.9689	3.0109	13.9206	13.9296	0.8285	0.3994	2.7937	0.4045	0.0000	0.0000	0.0000	0.0000	0.1159	0.6729
9	800.0000	900.0000	3.8096	0.0000	3.1900	0.3518	0.0549	0.2129	4.4921	3.1342	2.9931	5.4774	5.3979	1.7149	0.4072	2.4539	0.4390	0.0000	0.0000	0.0000	0.0000	0.0479	0.7084	3.1236	2.6585	2.6270	4.1017	4.0814	0.6465	0.4088	2.4829	0.4448	0.0000	0.0000	0.0000	0.0000	0.0445	0.3461	34.6317	9.5574	9.7208	35.9263	35.9701	9.3950	0.3972	2.4308	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8903	28.9326	20.8954	94.4318	92.2869	28.8869	0.3981	1.5230	0.4062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3793	7.9633	2.9338	22.8142	21.5797	1.7015	0.4020	2.2984	0.4219	0.0000	0.0000	0.0000	0.0000	0.1902	7.4919
10	900.0000	1000.0000	1.9129	0.0000	1.5742	0.1905	0.0003	0.1479	5.8794	2.8465	2.8236	6.5322	6.5223	0.5632	0.4056	2.7255	0.4314	0.0000	0.0000	0.0000	0.0000	0.0074	0.0820	3.8338	2.7666	2.7669	4.7278	4.7279	0.1010	0.4074	2.6978	0.4471	0.0000	0.0000	0.0000	0.0000	0.0090	0.0996	44.5770	9.2025	6.6405	45.5170	45.0689	8.6746	0.3972	3.0285	0.3307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7657	26.2378	19.1763	64.3570	61.8154	26.0265	0.3972	3.2745	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6402	4.0396	4.6565	28.9237	29.0163	3.8030	0.3972	2.6282	0.3941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	1.0066	0.0000	0.8445	0.0601	0.0327	0.0693	6.2984	2.8146	2.8133	6.8986	6.8981	0.8746	0.4072	2.6078	0.4279	0.0000	0.0000	0.0000	0.0000	0.0249	0.1496	4.3755	2.9216	2.9057	5.2612	5.2525	1.1558	0.4078	2.6091	0.4394	0.0000	0.0000	0.0000	0.0000	0.0297	0.1783	59.6458	17.3721	19.2932	62.1242	62.6885	18.9811	0.3972	3.4260	0.2216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4369	21.1158	17.5601	73.5339	72.5928	21.0509	0.3974	1.5543	0.4027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7769	2.9608	3.2213	41.8817	41.9009	2.0794	0.4136	2.3776	0.4783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.5022	1.0000	0.4356	0.0269	0.0042	0.0356	7.5644	15.4879	3.7120	17.2365	8.4261	2.3098	0.4050	2.8431	0.4239	0.0000	0.0000	0.0000	0.0000	10.5602	10.7416	4.4876	2.7255	2.7339	5.2504	5.2548	0.2710	0.4062	2.6510	0.4277	0.0000	0.0000	0.0000	0.0000	0.0754	0.1388	100.0000	281.3092	16.6815	298.5546	101.3818	16.0747	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	198.6610	198.6610	100.0000	37.7641	37.1941	106.8931	106.6930	37.5000	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3835	13.7724	13.3753	52.2319	52.1287	13.2213	0.3983	3.8158	0.3963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.2945	0.0000	0.2653	0.0279	0.0000	0.0013	9.4364	4.6825	3.2067	10.5343	9.9663	3.6123	0.4038	2.9170	0.4230	0.0000	0.0000	0.0000	0.0000	0.0068	0.1616	5.7843	2.8840	2.8696	6.4634	6.4570	0.5756	0.4043	2.7587	0.4248	0.0000	0.0000	0.0000	0.0000	0.0075	0.1793	82.9385	42.0532	17.4684	92.9906	84.7581	41.8162	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3463	29.2833	26.7497	67.9771	66.9247	29.1306	0.4498	2.9114	0.4925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.1448	0.0000	0.1367	0.0075	0.0001	0.0006	6.9151	6.2053	4.0426	9.2911	8.0100	5.5536	0.4051	2.7014	0.4296	0.0000	0.0000	0.0000	0.0000	0.0277	0.4299	4.8423	2.8506	2.8811	5.6191	5.6346	0.1592	0.4056	2.7804	0.4312	0.0000	0.0000	0.0000	0.0000	0.0294	0.4556	100.0000	111.5621	61.8313	149.8202	117.5717	111.5541	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.6467	10.2747	100.2919	100.5265	9.2570	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107.9879	30.8204	26.1925	112.2999	111.1190	30.6621	0.3972	3.0680	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
