Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.0773	0.0000	0.0751	0.0000	0.0000	0.0022	20.2146	2.8021	2.8560	20.4079	20.4154	0.5524	0.4253	2.7197	0.5235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7538	2.7915	2.8638	20.9407	20.9504	0.6399	0.4261	2.7079	0.5270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7987	4.0353	6.3522	46.9723	47.2278	5.4982	0.3972	3.1305	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.6182	0.0000	0.5577	0.0000	0.0000	0.0605	16.9864	4.0750	4.2106	17.4684	17.5005	3.4332	0.4182	2.3469	0.5088	0.0000	0.0000	0.0000	0.0000	0.0248	0.3590	17.9918	4.1143	4.0967	18.4562	18.4523	3.3772	0.4164	2.2566	0.5043	0.0000	0.0000	0.0000	0.0000	0.0275	0.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1838	5.1008	5.2710	51.4373	51.4545	4.1453	0.4345	3.1793	0.5505	0.0000	0.0000	0.0000	0.0000	0.0000	3.3590
34	2.0724	2.1352	0.6951	3.0000	0.6805	0.0000	0.0000	0.0146	16.0519	3.4123	3.4745	16.4106	16.4236	2.3686	0.4168	2.4756	0.3997	0.0000	0.0000	0.0000	0.0000	0.0025	0.0851	16.3828	3.3683	3.4517	16.7255	16.7425	2.3438	0.4169	2.4675	0.3982	0.0000	0.0000	0.0000	0.0000	0.0026	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0544	6.9589	4.5707	32.8011	32.3786	4.8588	0.4121	2.8477	0.4724	0.0000	0.0000	0.0000	0.0000	0.0000	4.0393
35	2.1352	2.1980	1.1293	2.0000	0.9678	0.1045	0.0000	0.0570	17.0887	5.6694	9.1937	18.0046	19.4049	5.2274	0.4364	2.2545	0.5476	0.0000	0.0000	0.0000	0.0000	0.0238	7.1851	18.3023	6.0257	10.1152	19.2687	20.9115	5.1902	0.4420	2.2892	0.5897	0.0000	0.0000	0.0000	0.0000	0.0140	8.3424	70.7203	4.6236	7.5160	70.8713	71.1186	7.2552	0.3972	1.9122	0.1977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2427	3.2400	3.3529	35.3914	35.4019	2.2001	0.4144	2.2935	0.4744	0.0000	0.0000	0.0000	0.0000	0.7105	0.7105
36	2.1980	2.2608	2.1473	3.0000	1.8475	0.1047	0.1350	0.0601	14.3358	4.2116	4.4762	14.9417	15.0184	3.8296	0.4299	2.2137	0.5343	0.0000	0.0000	0.0000	0.0000	0.0123	0.0250	15.5627	3.6001	4.1052	15.9737	16.0950	3.4423	0.4352	2.1194	0.5667	0.0000	0.0000	0.0000	0.0000	0.0143	0.0196	62.3404	13.5258	11.0102	63.7908	63.3052	13.3301	0.3972	2.2486	0.2028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4286	9.6897	7.4276	64.1644	63.8620	9.2222	0.3987	2.9183	0.4088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1225	4.6646	6.1232	37.4144	37.6241	5.0152	0.3958	3.4682	0.3957	0.0000	0.0000	0.0000	0.0000	0.0000	0.4058
37	2.2608	2.3236	1.5089	0.0000	1.3922	0.0271	0.0000	0.0897	15.0381	3.0936	3.4329	15.3530	15.4250	2.6091	0.4215	2.1470	0.4126	0.0000	0.0000	0.0000	0.0000	0.0849	0.2768	16.0451	2.9745	3.4256	16.3185	16.4067	2.6659	0.4234	2.0661	0.4138	0.0000	0.0000	0.0000	0.0000	0.0838	0.3386	89.7555	5.9734	4.4582	89.9541	89.8662	3.9756	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2879	4.1990	4.7830	35.5368	35.6106	3.3556	0.3998	2.7166	0.3972	0.0000	0.0000	0.0000	0.0000	1.4345	1.3645
38	2.3236	2.3864	1.7876	3.0000	1.5187	0.1188	0.0749	0.0751	12.4498	4.0824	3.5668	13.1020	12.9507	2.9586	0.4354	2.4468	0.5466	0.0000	0.0000	0.0000	0.0000	0.0033	1.1989	13.2658	2.8614	2.6835	13.5709	13.5345	1.5349	0.4374	2.3050	0.5721	0.0000	0.0000	0.0000	0.0000	0.0039	0.2174	60.4500	10.2371	10.5935	61.3107	61.3712	9.8673	0.4187	3.7988	0.5020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7003	13.9162	10.8510	72.0568	71.5281	13.6036	0.4501	2.8909	0.2069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4851	30.2616	10.4225	51.3496	42.7743	10.8089	0.4064	2.7326	0.4409	0.0000	0.0000	0.0000	0.0000	0.0000	28.1266
39	2.3864	2.4492	2.5099	5.0000	2.2317	0.0401	0.0681	0.1701	12.0622	2.3727	2.4680	12.2934	12.3121	0.6545	0.4322	2.2780	0.5023	0.0000	0.0000	0.0000	0.0000	0.0081	0.1859	12.9542	2.3215	2.4353	13.1606	13.1811	0.7368	0.4349	2.2223	0.5099	0.0000	0.0000	0.0000	0.0000	0.0091	0.0408	100.0000	7.6467	10.2746	100.2919	100.5265	9.2570	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9989	3.3444	6.5253	100.0548	100.2116	6.2131	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2454	2.9425	4.2804	25.4163	25.6058	1.9648	0.4191	2.6496	0.4660	0.0000	0.0000	0.0000	0.0000	0.1067	2.6527
40	2.4492	2.5120	3.1397	2.0000	2.6681	0.2087	0.0699	0.1931	10.4311	2.7046	3.8111	10.7760	11.1055	1.5655	0.4340	2.0792	0.5378	0.0000	0.0000	0.0000	0.0000	0.0321	2.9666	11.3270	3.1588	4.3822	11.7592	12.1452	2.3208	0.4406	1.9971	0.5686	0.0000	0.0000	0.0000	0.0000	0.0000	3.4910	46.1102	6.8745	7.6812	46.6199	46.7456	7.2479	0.3972	2.4945	0.2982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5381	11.8004	13.1634	100.2351	100.4047	13.0111	0.3977	1.9140	0.4044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1662	6.5926	5.6511	23.1258	22.8752	5.9287	0.3964	2.8245	0.4196	0.0000	0.0000	0.0000	0.0000	0.5215	0.0502
41	2.5120	2.5748	4.3473	2.0000	3.9523	0.1437	0.0389	0.2124	9.8716	2.5490	2.7849	10.1954	10.2570	0.3729	0.4216	2.4364	0.4924	0.0000	0.0000	0.0000	0.0000	0.0000	1.1777	10.5361	2.5793	2.5518	10.8472	10.8407	0.4050	0.4212	2.4618	0.4982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0572	58.0663	18.1585	38.5563	60.8393	69.7014	18.0022	0.4284	2.3210	0.2869	0.0000	0.0000	0.0000	0.0000	0.0000	34.0577	100.0000	11.8431	14.0191	100.6988	100.9779	13.9552	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5237	2.4970	2.3695	22.6617	22.6480	0.7877	0.4296	2.2669	0.5398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
