Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	1.4535	1.0000	1.3639	0.0120	0.0000	0.0777	20.1870	5.7820	6.8694	20.9987	21.3238	5.3481	0.4087	2.1143	0.4225	0.0000	0.0000	0.0000	0.0000	0.0029	4.5980	21.3867	5.6578	7.2445	22.1224	22.5804	5.2350	0.4080	2.0642	0.4169	0.0000	0.0000	0.0000	0.0000	0.0031	4.9001	100.0000	53.0420	45.0145	113.1965	109.6645	53.0252	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9725	7.3047	3.2047	38.6687	38.1075	6.4882	0.4228	3.1332	0.5236	0.0000	0.0000	0.0000	0.0000	0.0000	0.9963
2	-2.3040	-2.2080	1.2252	2.0000	0.9691	0.0460	0.0696	0.1405	19.2374	9.3429	5.9311	21.3862	20.1310	5.3860	0.4103	2.4051	0.4641	0.0000	0.0000	0.0000	0.0000	0.3222	7.2214	22.3636	13.3913	9.9127	26.0664	24.4620	9.6241	0.4129	2.2880	0.4818	0.0000	0.0000	0.0000	0.0000	0.4074	9.1300	100.0000	23.9885	23.4214	102.8370	102.7062	23.5706	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.7568	8.5187	100.1656	100.3622	8.4131	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6957	9.4753	7.6443	30.2196	29.6964	8.9210	0.4028	3.1434	0.3930	0.0000	0.0000	0.0000	0.0000	0.0000	0.1825
3	-2.2080	-2.1120	1.4413	0.0000	1.3333	0.0000	0.0000	0.1080	18.9883	3.3791	7.9238	19.2866	20.5752	2.0482	0.4108	2.5054	0.4439	0.0000	0.0000	0.0000	0.0000	4.8210	5.5923	20.3967	3.7604	7.9806	20.7405	21.9024	2.7494	0.4135	2.3543	0.4354	0.0000	0.0000	0.0000	0.0000	5.2116	5.2144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4574	7.3405	16.5408	29.3889	32.9154	6.6072	0.3772	4.3709	0.5490	0.0000	0.0000	0.0000	0.0000	10.2566	10.2566
4	-2.1120	-2.0160	1.3459	0.0000	1.1125	0.1065	0.0385	0.0883	18.5303	6.9169	10.2010	19.7791	21.1526	3.4110	0.4198	2.9221	0.4749	0.0000	0.0000	0.0000	0.0000	0.6641	9.1328	21.0380	5.4156	8.5941	21.7239	22.7257	4.4786	0.4188	2.9125	0.4634	0.0000	0.0000	0.0000	0.0000	0.8034	6.6945	63.7230	11.3536	47.6251	64.7265	79.5536	12.1705	0.4561	2.8353	0.6756	0.0000	0.0000	0.0000	0.0000	0.0000	45.9492	100.0000	155.6654	14.6501	185.0181	101.0674	13.9552	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	155.1559	41.2093	13.8237	3.7171	43.4661	41.3766	2.6977	0.3981	2.4929	0.4082	0.0000	0.0000	0.0000	0.0000	0.0000	13.4413
5	-2.0160	-1.9200	1.9629	1.0000	1.8113	0.0064	0.0595	0.0856	17.0903	3.6087	8.0896	17.4671	18.9082	2.7382	0.4202	2.2618	0.4446	0.0000	0.0000	0.0000	0.0000	0.0790	7.6407	18.1569	2.9840	8.6275	18.4004	20.1024	1.9166	0.4207	2.1937	0.4474	0.0000	0.0000	0.0000	0.0000	0.0856	8.2800	100.0000	141.7347	66.6505	173.4611	120.1761	141.6652	0.3972	4.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.9885	23.4214	102.8370	102.7062	23.5706	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8801	11.0566	6.2925	34.6893	33.4768	10.8494	0.4281	2.0380	0.4496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.9200	-1.8240	2.5857	4.0000	2.3762	0.0320	0.0034	0.1740	15.2404	3.9743	6.2180	15.7500	16.4600	3.8116	0.4117	2.6328	0.4706	0.0000	0.0000	0.0000	0.0000	0.1865	4.0961	15.9797	3.8296	6.3721	16.4321	17.2033	3.6887	0.4124	2.5891	0.4640	0.0000	0.0000	0.0000	0.0000	0.2030	4.4572	100.0000	10.1960	12.3139	100.5185	100.7553	12.2411	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2565.3600	63.7653	68.2792	2566.1524	2566.2685	47.2852	0.3975	48.6823	7.4909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5164	5.7402	5.4952	28.1087	28.0597	5.0936	0.4041	2.5793	0.4345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.8240	-1.7280	2.8651	3.0000	2.6589	0.0000	0.1204	0.0858	13.5750	5.8820	4.0920	14.7945	14.1783	3.1799	0.4092	2.4358	0.4343	0.0000	0.0000	0.0000	0.0000	0.0190	4.4449	14.2366	6.2781	4.2303	15.5594	14.8518	3.3613	0.4103	2.4313	0.4370	0.0000	0.0000	0.0000	0.0000	0.0000	4.7896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3101	1.7040	3.0311	71.3305	71.3745	2.5068	0.3972	1.6076	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7496	4.0643	4.2618	29.0355	29.0638	1.4948	0.3940	3.7379	0.3964	0.0000	0.0000	0.0000	0.0000	0.6339	1.8540
8	-1.7280	-1.6320	3.1075	2.0000	2.7319	0.1495	0.0002	0.2259	13.5213	4.1669	5.4790	14.1488	14.5892	0.6911	0.4091	2.8159	0.4463	0.0000	0.0000	0.0000	0.0000	0.4552	4.6094	14.9929	4.1291	4.6988	15.5511	15.7120	1.3559	0.4093	2.8971	0.4458	0.0000	0.0000	0.0000	0.0000	0.0495	3.3880	52.4559	9.7159	34.3975	53.3481	62.7281	3.9123	0.3972	2.5457	0.4020	0.0000	0.0000	0.0000	0.0000	9.2802	34.0747	100.0000	1.8564	5.5966	100.0172	100.1565	5.4346	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6854	10.0340	4.2360	24.8054	23.0775	6.0904	0.4147	2.0139	0.4819	0.0000	0.0000	0.0000	0.0000	0.1197	7.6885
9	-1.6320	-1.5360	3.9783	4.0000	3.5248	0.0948	0.1365	0.2221	12.0615	2.6102	2.5911	12.3407	12.3366	0.4015	0.4150	2.5005	0.4764	0.0000	0.0000	0.0000	0.0000	0.0120	0.0904	12.8759	2.6529	2.5931	13.1464	13.1344	0.5622	0.4149	2.5159	0.4685	0.0000	0.0000	0.0000	0.0000	0.0136	0.0447	66.5726	5.5380	8.8434	66.8026	67.1574	8.6324	0.4494	1.7615	0.6191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1968	3.1169	5.8220	97.2468	97.3710	5.0340	0.3972	2.8366	0.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2956	2.4467	2.7471	23.4237	23.4570	0.8561	0.4137	2.3652	0.4703	0.0000	0.0000	0.0000	0.0000	0.0000	0.9096
10	-1.5360	-1.4400	4.1738	4.0000	3.8159	0.0181	0.0540	0.2859	11.1246	6.5856	3.6213	12.9278	11.6992	2.5966	0.4204	2.2653	0.4811	0.0000	0.0000	0.0000	0.0000	0.3371	5.5786	12.0300	6.7771	3.3226	13.8076	12.4804	2.2553	0.4202	2.2689	0.4793	0.0000	0.0000	0.0000	0.0000	0.0805	6.0087	100.0000	26.0943	28.9637	103.3485	104.1100	28.9356	0.3972	1.2115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8331	48.8394	43.8551	93.5875	91.0857	48.8195	0.4436	1.1657	0.6177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1251	3.6763	6.1590	18.4942	19.1430	2.3067	0.4208	2.4915	0.5099	0.0000	0.0000	0.0000	0.0000	3.8471	4.0096
