Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
31	3.0000	3.1000	38.0648	26.0000	34.8321	0.3537	0.5679	2.3112	3.8171	3.9429	2.8374	5.4879	4.7562	0.2118	0.4093	2.5599	0.4486	0.0000	0.0000	0.0000	0.0000	0.5119	2.9367	4.0951	4.0812	2.8415	5.7815	4.9844	0.2731	0.4092	2.5518	0.4491	0.0000	0.0000	0.0000	0.0000	0.5609	3.1265	33.4778	3.8988	3.6881	33.7040	33.6803	2.8232	0.4270	2.6069	0.5018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0062	3.0610	4.6315	33.1478	33.3296	3.6189	0.4027	2.8419	0.3415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1573	2.9541	3.0295	7.7430	7.7721	0.0518	0.4105	2.6059	0.4592	0.0000	0.0000	0.0000	0.0000	0.0223	1.4159
32	3.1000	3.2000	42.9692	39.0000	38.8488	0.4608	1.0906	2.5690	3.5967	3.4498	2.7951	4.9837	4.5551	0.9174	0.4101	2.5320	0.4585	0.0000	0.0000	0.0000	0.0000	0.0490	2.0658	3.8652	3.5654	2.9133	5.2585	4.8402	1.2348	0.4099	2.5274	0.4577	0.0000	0.0000	0.0000	0.0000	0.0518	2.1023	29.4800	5.8059	5.3036	30.0462	29.9533	5.0444	0.3972	2.8271	0.3345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6302	9.2886	7.8733	28.2037	27.7697	8.8887	0.4213	2.6165	0.4963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8485	3.9705	3.0226	7.9163	7.4858	1.0928	0.4121	2.5134	0.4763	0.0000	0.0000	0.0000	0.0000	0.6856	2.7610
33	3.2000	3.3000	27.3397	23.0000	25.0822	0.3309	0.2575	1.6691	4.5582	3.3489	3.5831	5.6562	5.7979	0.6458	0.4178	2.4964	0.4909	0.0000	0.0000	0.0000	0.0000	0.0526	2.4023	4.8990	3.2396	3.6022	5.8732	6.0808	0.6308	0.4181	2.4841	0.4939	0.0000	0.0000	0.0000	0.0000	0.0131	2.4483	33.1044	3.4270	8.0760	33.2813	34.0753	3.2290	0.3972	2.9116	0.3440	0.0000	0.0000	0.0000	0.0000	0.0000	6.7855	41.6862	2.7195	2.5368	41.7748	41.7633	0.9800	0.4404	2.4245	0.6026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3959	6.1369	3.0839	10.3996	8.9443	0.6409	0.4140	2.6097	0.4570	0.0000	0.0000	0.0000	0.0000	0.6638	5.5201
34	3.3000	3.4000	18.2570	17.0000	16.4742	0.2307	0.4963	1.0558	5.4790	4.5910	3.0351	7.1481	6.2635	0.1809	0.4220	2.3978	0.4989	0.0000	0.0000	0.0000	0.0000	0.2401	3.8484	5.9281	4.5189	2.7699	7.4541	6.5433	0.3503	0.4228	2.3866	0.5013	0.0000	0.0000	0.0000	0.0000	0.2632	3.7554	45.4256	6.0045	44.0675	45.8207	63.2885	7.1784	0.3972	3.8629	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	43.3033	31.4366	12.8440	3.1702	33.9592	31.5960	3.9417	0.4097	2.0033	0.4599	0.0000	0.0000	0.0000	0.0000	0.0000	12.0432	10.1542	4.5403	3.5892	11.1230	10.7698	3.0005	0.4215	2.4386	0.5008	0.0000	0.0000	0.0000	0.0000	0.0445	2.2878
35	3.4000	3.5000	18.1402	13.0000	16.7979	0.3445	0.3082	0.6895	5.6720	2.5019	3.0979	6.1993	6.4629	0.2933	0.4273	2.2871	0.5100	0.0000	0.0000	0.0000	0.0000	0.0075	1.9590	5.9896	2.4621	3.1863	6.4759	6.7844	0.3813	0.4276	2.2704	0.5117	0.0000	0.0000	0.0000	0.0000	0.0064	2.0995	34.7853	6.2345	3.5721	35.3396	34.9682	5.7231	0.4116	2.4128	0.3529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7255	2.6905	3.6729	50.7968	50.8583	2.7252	0.4415	2.3465	0.6023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6032	6.0457	4.1941	13.9783	13.2828	4.0770	0.4219	2.6042	0.5071	0.0000	0.0000	0.0000	0.0000	0.0435	3.5653
36	3.5000	3.6000	13.8908	15.0000	12.7771	0.1335	0.2216	0.7586	6.3732	3.0380	3.7693	7.0602	7.4044	1.7289	0.4384	2.1578	0.5698	0.0000	0.0000	0.0000	0.0000	0.5169	2.5455	6.8162	2.9001	3.7745	7.4075	7.7915	1.5140	0.4395	2.1440	0.5743	0.0000	0.0000	0.0000	0.0000	0.6706	2.6588	54.5406	13.2659	8.8823	56.1308	55.2591	8.7025	0.4305	1.6328	0.5567	0.0000	0.0000	0.0000	0.0000	10.3972	0.0000	45.7044	6.9387	5.8253	46.2281	46.0741	6.6517	0.4827	1.7403	0.7993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9681	4.3931	4.7433	13.6921	13.8084	3.2057	0.4085	2.6046	0.4293	0.0000	0.0000	0.0000	0.0000	1.3211	2.0817
37	3.6000	3.7000	12.2871	12.0000	11.2392	0.0983	0.5318	0.4178	6.7845	2.9923	3.6765	7.4151	7.7166	0.8590	0.4334	2.3482	0.5342	0.0000	0.0000	0.0000	0.0000	0.5813	2.5897	7.2228	2.9743	3.8059	7.8112	8.1642	0.7106	0.4329	2.3697	0.5369	0.0000	0.0000	0.0000	0.0000	0.6355	2.7643	66.6914	19.7298	18.9639	69.5486	69.3352	19.6458	0.3972	1.7335	0.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9755	3.5435	2.5020	31.1776	31.0764	2.7837	0.4495	2.0900	0.4871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0369	8.3764	8.1370	18.0927	17.9831	7.5790	0.4336	2.2429	0.5604	0.0000	0.0000	0.0000	0.0000	0.0000	3.8807
38	3.7000	3.8000	7.8046	10.0000	6.8340	0.1160	0.4253	0.4293	8.3609	4.9989	4.6663	9.7413	9.5749	0.5818	0.4258	2.2477	0.5046	0.0000	0.0000	0.0000	0.0000	1.1709	4.3775	9.1426	5.3167	4.9166	10.5761	10.3808	0.2194	0.4271	2.2601	0.5102	0.0000	0.0000	0.0000	0.0000	1.1762	4.7611	61.2936	3.0123	6.2150	61.3676	61.6079	5.9242	0.3972	1.7920	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4145	3.9480	5.3956	37.6222	37.8015	4.8062	0.4179	2.3773	0.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5348	5.5168	6.2423	17.4308	17.6739	3.7701	0.4213	2.0453	0.5146	0.0000	0.0000	0.0000	0.0000	2.5619	3.7904
39	3.8000	3.9000	7.2654	7.0000	6.8966	0.1733	0.0337	0.1619	8.8984	2.2456	2.8754	9.1774	9.3515	0.8980	0.4380	2.0713	0.5712	0.0000	0.0000	0.0000	0.0000	0.4551	1.5640	9.2710	2.2247	2.8755	9.5341	9.7067	0.7438	0.4389	2.0642	0.5772	0.0000	0.0000	0.0000	0.0000	0.4794	1.6427	46.1842	2.7293	3.9474	46.2648	46.3526	3.0466	0.3972	2.4561	0.3318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.6119	16.1581	100.9222	101.2970	16.0747	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8982	4.8440	3.0071	25.3650	25.0792	4.3010	0.4271	2.1285	0.5029	0.0000	0.0000	0.0000	0.0000	0.0000	0.2092
40	3.9000	4.0000	5.5586	13.0000	5.2007	0.0613	0.1245	0.1720	10.1352	3.7277	3.5851	10.7990	10.7506	2.8630	0.4509	1.7989	0.5740	0.0000	0.0000	0.0000	0.0000	0.0000	1.9303	10.5132	3.6695	3.5005	11.1352	11.0807	2.9132	0.4510	1.7899	0.5678	0.0000	0.0000	0.0000	0.0000	0.0000	1.8810	72.1360	2.2803	4.5182	72.1720	72.2773	4.2275	0.3972	1.4911	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7448	8.1199	11.5164	99.0780	99.4141	11.2455	0.5071	2.2068	1.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4277	11.5273	6.1101	24.3316	22.2818	2.3576	0.4271	1.8844	0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	11.1056
41	4.0000	4.1000	4.9561	8.0000	4.7437	0.0000	0.0661	0.1462	10.9378	4.1374	5.3475	11.6942	12.1751	4.3235	0.4425	1.7652	0.4948	0.0000	0.0000	0.0000	0.0000	0.9917	2.3159	11.3393	4.2114	5.4876	12.0961	12.5974	4.4426	0.4434	1.7350	0.4921	0.0000	0.0000	0.0000	0.0000	1.0361	2.4195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.8392	18.0070	17.5817	83.7969	83.7065	17.9469	0.3972	1.3577	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2300	6.2906	6.4118	27.9472	27.9747	5.6406	0.4331	2.9288	0.6252	0.0000	0.0000	0.0000	0.0000	0.3720	0.0997
42	4.1000	4.2000	2.5733	6.0000	2.4161	0.0398	0.0000	0.1174	14.4893	4.1398	6.1741	15.0691	15.7499	4.3408	0.4353	2.2234	0.6014	0.0000	0.0000	0.0000	0.0000	0.0000	3.7126	15.3117	3.8953	5.6002	15.7994	16.3036	3.9453	0.4353	2.2705	0.6030	0.0000	0.0000	0.0000	0.0000	0.0000	3.1762	79.5089	13.4542	15.9284	80.6392	81.0887	15.8454	0.4237	1.4772	0.5250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0040	7.1519	18.2366	29.8728	34.2609	8.5818	0.4387	1.5083	0.5937	0.0000	0.0000	0.0000	0.0000	0.0000	16.0034
43	4.2000	4.3000	2.7012	1.0000	2.4971	0.0268	0.0655	0.1118	14.7980	2.4304	5.5571	14.9962	15.8070	1.0930	0.4724	1.7260	0.6760	0.0000	0.0000	0.0000	0.0000	0.0583	5.1013	15.6773	2.4560	5.8917	15.8685	16.7478	0.8224	0.4714	1.6951	0.6968	0.0000	0.0000	0.0000	0.0000	0.0630	5.5182	100.0000	13.6592	16.1979	100.9286	101.3034	16.0747	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.3603	4.5128	100.0279	100.1018	3.8463	0.5061	2.3054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7513	8.1680	9.2868	35.6983	35.9707	9.0235	0.4938	2.0312	0.6720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	4.3000	4.4000	2.2763	2.0000	2.0944	0.0613	0.0000	0.1205	15.0569	5.3812	8.1825	15.9896	17.1366	4.5562	0.4599	1.8260	0.6582	0.0000	0.0000	0.0000	0.0000	0.0834	6.7545	16.0339	6.1538	8.6755	17.1742	18.2304	5.3560	0.4622	1.8276	0.6808	0.0000	0.0000	0.0000	0.0000	0.4268	6.7711	87.3271	6.6095	5.7247	87.5769	87.5146	6.3141	0.3972	1.9122	0.0553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4412	11.8205	16.9542	37.3604	39.2877	11.6670	0.4514	1.7531	0.5730	0.0000	0.0000	0.0000	0.0000	8.9931	9.9044
45	4.4000	4.5000	0.9173	0.0000	0.8485	0.0000	0.0492	0.0195	23.6528	4.2729	10.0140	24.0356	25.6853	4.2417	0.4729	1.6535	0.6376	0.0000	0.0000	0.0000	0.0000	0.0318	8.8838	24.8479	3.9827	10.4787	25.1651	26.9670	3.7713	0.4771	1.6426	0.6480	0.0000	0.0000	0.0000	0.0000	0.0343	9.6038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.5365	10.9377	100.3637	100.5964	10.7544	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7710	6.8487	8.4433	72.0970	72.2659	8.2632	0.4779	1.4755	0.7773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.5000	4.6000	0.8227	0.0000	0.7023	0.0574	0.0460	0.0171	24.7498	4.9705	11.7569	25.2440	27.4003	5.0121	0.4780	1.6045	0.6237	0.0000	0.0000	0.0000	0.0000	0.0051	10.4839	27.6724	4.3728	13.5990	28.0158	30.8334	5.5437	0.4767	1.6507	0.6390	0.0000	0.0000	0.0000	0.0000	0.0060	12.2817	81.8635	12.1669	13.7650	82.7627	83.0127	13.6755	0.4834	1.2558	0.8027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.8342	21.0503	3.8997	84.4982	81.9271	21.0052	0.5061	1.2674	0.1896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3264	29.5464	24.1669	57.4986	54.9285	29.4838	0.4380	1.7860	0.5595	0.0000	0.0000	0.0000	0.0000	0.0000	0.5072
47	4.6000	4.7000	0.4274	0.0000	0.3995	0.0000	0.0248	0.0030	34.8791	5.5414	5.8217	35.3166	35.3616	5.4975	0.4918	1.6610	0.8177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7831	4.4450	4.5144	37.0507	37.0591	4.1054	0.4908	1.6207	0.8114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.9023	25.3143	102.3705	103.1543	25.1877	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3561	24.2818	28.1171	73.4839	74.8388	28.0456	0.5088	1.7055	0.9207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.7000	4.8000	0.3810	1.0000	0.3763	0.0000	0.0000	0.0047	30.3829	18.5482	18.7824	35.5972	35.7198	18.6400	0.4962	2.0776	0.8747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7554	18.0953	18.6440	35.6838	35.9652	18.5001	0.4969	2.0798	0.8791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9661	54.8235	29.8488	81.2499	66.9842	54.7860	0.4459	1.9034	0.5289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.8000	4.9000	0.3599	1.0000	0.3261	0.0000	0.0255	0.0083	38.0750	24.1682	5.8493	45.0978	38.5217	7.3351	0.5061	1.8671	0.5531	0.0000	0.0000	0.0000	0.0000	0.0000	22.9402	41.2200	27.4936	8.3881	49.5478	42.0648	10.5192	0.5061	1.9044	0.5163	0.0000	0.0000	0.0000	0.0000	0.0000	25.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.8175	25.2410	102.3523	103.1363	25.1877	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.3426	14.8329	17.9289	95.5015	96.0311	17.7574	0.5061	2.2448	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
