Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	2.5927	2.0000	2.3701	0.0301	0.0233	0.1691	12.7681	3.6779	3.6564	13.2872	13.2813	2.7656	0.4165	2.3386	0.4802	0.0000	0.0000	0.0000	0.0000	0.0036	0.3318	13.7944	3.1087	3.4095	14.1404	14.2095	2.3641	0.4172	2.3439	0.4861	0.0000	0.0000	0.0000	0.0000	0.0039	0.3630	100.0000	11.8431	14.0191	100.6989	100.9779	13.9552	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3801	82.9282	54.1205	109.4176	89.5776	82.9153	0.5058	1.2673	0.5242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9614	3.1814	2.6743	23.1807	23.1166	1.7232	0.3984	2.6131	0.4058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	0.0200	0.0400	6.0692	7.0000	5.6063	0.0174	0.0926	0.3530	8.4321	4.0041	2.7910	9.3345	8.8820	1.4845	0.4140	2.5194	0.4830	0.0000	0.0000	0.0000	0.0000	0.3024	2.6430	8.9977	3.8580	2.7378	9.7900	9.4050	1.3347	0.4139	2.5231	0.4829	0.0000	0.0000	0.0000	0.0000	0.3274	2.4951	84.7398	55.2382	42.0165	101.1538	94.5844	55.1858	0.3972	2.3384	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7927	16.7605	19.7836	60.1740	61.0851	19.6835	0.4394	1.8435	0.5982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7161	7.1877	3.8948	20.0488	19.1171	3.2343	0.4103	2.6468	0.4593	0.0000	0.0000	0.0000	0.0000	0.2609	5.8153
3	0.0400	0.0600	8.1848	6.0000	7.4234	0.1424	0.2250	0.3940	8.1628	2.5593	2.7828	8.5546	8.6241	0.3901	0.4229	2.3746	0.5032	0.0000	0.0000	0.0000	0.0000	0.0068	1.2333	8.7821	2.4335	2.7630	9.1130	9.2065	0.3970	0.4231	2.2791	0.5039	0.0000	0.0000	0.0000	0.0000	0.0012	1.3598	44.6210	6.7708	6.6026	45.1318	45.1068	5.6842	0.4152	3.6323	0.4093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3660	15.0273	13.2645	52.5600	52.0834	14.4743	0.4192	3.9856	0.5044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9861	8.0304	7.4853	18.7887	18.5623	6.9083	0.4232	2.7995	0.5235	0.0000	0.0000	0.0000	0.0000	0.1202	4.0947
4	0.0600	0.0800	6.8184	9.0000	6.3617	0.0097	0.1807	0.2663	8.5094	3.1158	2.9840	9.0619	9.0174	1.8335	0.4182	2.4371	0.4773	0.0000	0.0000	0.0000	0.0000	0.0299	0.9128	8.9686	3.0840	2.9601	9.4840	9.4445	1.7786	0.4192	2.4363	0.4811	0.0000	0.0000	0.0000	0.0000	0.0320	0.9783	100.0000	18.4797	21.8823	101.6932	102.3662	21.7356	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8192	9.3511	11.9932	51.6724	52.2152	11.6931	0.3972	2.6057	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0319	4.6233	3.3301	19.5854	19.3210	3.9404	0.4053	2.3446	0.4196	0.0000	0.0000	0.0000	0.0000	0.0000	0.1016
5	0.0800	0.1000	6.4462	7.0000	5.7750	0.1657	0.1508	0.3547	8.7991	3.1043	2.7910	9.3307	9.2311	1.5858	0.4271	2.3105	0.5084	0.0000	0.0000	0.0000	0.0000	0.0023	1.1588	9.5362	3.1190	2.6759	10.0333	9.9046	1.4982	0.4283	2.3165	0.5108	0.0000	0.0000	0.0000	0.0000	0.0026	1.2935	54.6951	3.3836	4.3681	54.7997	54.8692	3.6317	0.3972	2.3604	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7971	12.1062	14.6653	56.1184	56.7256	14.5733	0.4396	1.4620	0.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4179	2.8203	3.1769	16.6584	16.7225	1.7484	0.4172	2.5499	0.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.3607
6	0.1000	0.1200	4.9854	6.0000	4.5541	0.0831	0.0784	0.2698	10.2402	3.8517	4.5988	10.9406	11.2254	3.5064	0.4231	2.3893	0.5173	0.0000	0.0000	0.0000	0.0000	0.0072	1.6428	11.0192	3.9700	4.8950	11.7126	12.0576	3.8115	0.4242	2.4030	0.5241	0.0000	0.0000	0.0000	0.0000	0.0002	1.7903	61.8411	8.5882	8.2439	62.4346	62.3881	8.3166	0.3972	2.0819	0.3146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.2838	11.9701	15.0433	75.2420	75.7917	14.6584	0.3972	3.3336	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4794	6.8784	2.0919	20.6581	19.5914	1.2436	0.4212	1.9785	0.4976	0.0000	0.0000	0.0000	0.0000	0.1355	6.4363
7	0.1200	0.1400	4.5302	7.0000	4.0227	0.1345	0.1651	0.2078	10.5269	6.1340	4.5892	12.1836	11.4837	0.6317	0.4239	2.4181	0.4946	0.0000	0.0000	0.0000	0.0000	1.1069	5.5637	11.3950	6.0833	4.0552	12.9171	12.0951	0.7906	0.4236	2.4240	0.5040	0.0000	0.0000	0.0000	0.0000	1.2428	5.4838	58.9625	7.5151	37.5109	59.4395	69.8831	8.8032	0.3972	2.3796	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	36.3812	58.0280	2.8064	3.7040	58.0958	58.1461	2.7983	0.4516	2.3661	0.2946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5762	15.6318	3.6231	25.8405	20.8928	3.0443	0.4257	2.3696	0.5312	0.0000	0.0000	0.0000	0.0000	0.0711	15.1329
8	0.1400	0.1600	5.3227	3.0000	4.9496	0.0180	0.0335	0.3217	10.0664	4.2260	4.4495	10.9175	11.0059	1.8201	0.4179	2.4822	0.4922	0.0000	0.0000	0.0000	0.0000	0.0800	3.4569	10.7031	4.3525	4.7361	11.5542	11.7041	1.9904	0.4181	2.4627	0.4934	0.0000	0.0000	0.0000	0.0000	0.0861	3.7175	100.0000	26.0974	28.9665	103.3493	104.1108	28.9356	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	139.3383	27.2967	5.2581	141.9869	139.4375	26.7855	0.3995	5.2267	0.4124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5270	4.1689	3.7860	19.9670	19.8906	2.7077	0.4184	2.5672	0.4868	0.0000	0.0000	0.0000	0.0000	0.0000	1.8504
9	0.1600	0.1800	4.2351	4.0000	3.9283	0.0421	0.0227	0.2420	11.2243	4.2149	2.8157	11.9896	11.5720	1.2645	0.4178	2.5681	0.4614	0.0000	0.0000	0.0000	0.0000	0.3276	3.0128	11.9787	3.2395	2.9245	12.4090	12.3305	1.2345	0.4186	2.5845	0.4633	0.0000	0.0000	0.0000	0.0000	0.0782	1.3787	100.0000	44.8959	26.3145	109.6159	103.4043	30.1231	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	32.9904	0.0000	74.4915	271.9016	23.3410	281.9210	78.0627	69.9480	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	262.7428	20.6106	6.0702	2.3348	21.4859	20.7424	0.9593	0.4114	2.0404	0.4454	0.0000	0.0000	0.0000	0.0000	0.0000	5.6456
10	0.1800	0.2000	3.6319	3.0000	3.3608	0.0000	0.0699	0.2011	11.9200	6.9417	5.1502	13.7940	12.9850	3.7102	0.4217	2.4664	0.4969	0.0000	0.0000	0.0000	0.0000	0.1087	5.8726	12.6332	7.3867	5.3060	14.6343	13.7023	3.7832	0.4226	2.4774	0.5082	0.0000	0.0000	0.0000	0.0000	0.1175	6.3461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.7428	8.5092	100.1648	100.3614	8.4131	0.3972	1.2115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6165	5.6760	6.3757	24.2890	24.4620	5.7298	0.4145	2.7194	0.4819	0.0000	0.0000	0.0000	0.0000	0.0990	0.0990
