Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	2.0798	0.0000	0.0016	1.7451	0.2281	0.1050	15.9806	3.4402	5.0029	16.3467	16.7454	2.8859	0.4071	2.9278	0.7801	0.0000	0.0000	0.0000	0.0000	0.0000	2.7120	42.7913	45.7943	26.2252	62.6755	50.1882	45.7007	0.4243	2.7433	0.9270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3268	3.4911	5.7020	17.6750	18.2409	3.4311	0.4058	3.0859	0.7791	0.0000	0.0000	0.0000	0.0000	0.0000	3.2321	50.2013	2.8031	2.6684	50.2795	50.2722	1.9410	0.3973	1.9007	0.5651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3381	5.3936	2.8670	73.5362	73.3941	4.5685	0.4508	2.5346	1.2620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	2.3448	2.0000	0.0013	1.9276	0.3097	0.1061	15.8022	2.9710	2.8340	16.0791	16.0543	1.0915	0.4012	2.6075	0.8218	0.0000	0.0000	0.0000	0.0000	0.0000	0.6294	43.7659	3.4862	7.3372	43.9045	44.3767	6.6055	0.4610	2.8448	1.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6671	2.8435	2.9493	17.8944	17.9115	0.3301	0.3914	2.7029	0.7380	0.0000	0.0000	0.0000	0.0000	0.0000	0.7656	43.9104	5.8526	2.8099	44.2987	44.0002	5.1339	0.4634	2.3816	1.4174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0628	5.8104	6.6116	50.3989	50.4975	6.3917	0.3968	1.5302	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	2.3829	1.0000	0.0074	1.7874	0.4938	0.0943	14.1322	4.3290	4.8114	14.7803	14.9288	3.5390	0.4261	3.0982	0.9192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4974	4.4298	6.6407	68.6405	68.8186	4.9473	0.4719	4.1371	1.5114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3843	6.2081	7.2656	16.5897	17.0137	6.5865	0.4249	2.9040	0.8907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0294	8.1967	7.9847	38.9027	38.8586	7.0613	0.4330	4.0058	1.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0159	6.0357	2.4271	53.3584	53.0714	5.6486	0.4097	1.9445	0.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	2.7735	1.0000	0.1235	2.0320	0.4839	0.1340	14.9820	3.5264	3.0464	15.3914	15.2886	1.9254	0.4283	2.6501	0.9048	0.0000	0.0000	0.0000	0.0000	0.0000	0.8388	86.7505	15.3331	14.1971	88.0952	87.9046	14.8382	0.4921	3.3999	1.7693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2355	5.1621	4.5438	17.0364	16.8594	4.2618	0.4232	2.4953	0.8763	0.0000	0.0000	0.0000	0.0000	0.0000	1.1448	45.0182	10.1028	6.8996	46.1379	45.5438	9.4607	0.4338	3.4293	0.7827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1373	9.3711	15.3091	52.9728	54.3385	15.1985	0.4278	1.4936	0.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.8482	4.0000	0.0042	1.2396	0.4653	0.1392	17.0607	5.2571	3.5574	17.8523	17.4277	4.5176	0.4239	2.4870	0.9288	0.0000	0.0000	0.0000	0.0000	0.0000	2.0120	35.2180	13.9000	14.4757	37.8618	38.0769	13.6837	0.4175	4.6325	0.8169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9455	4.8908	4.0791	21.5089	21.3389	4.0350	0.4342	2.5181	1.0533	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	35.9002	7.8730	9.8159	36.7534	37.2180	9.4646	0.4018	2.4851	0.6606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0747	5.3031	2.5906	46.3789	46.1474	4.7758	0.4066	2.1520	0.7201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	2.7888	2.0000	0.0076	2.1280	0.5497	0.1035	14.1905	4.2134	4.3174	14.8029	14.8328	2.6739	0.4073	3.1522	0.7079	0.0000	0.0000	0.0000	0.0000	0.0000	1.7944	73.8790	11.4254	10.1231	74.7573	74.5693	11.1594	0.4171	2.2609	0.8491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2425	5.2152	5.0312	16.1100	16.0514	4.0060	0.4114	3.2221	0.7741	0.0000	0.0000	0.0000	0.0000	0.0000	2.3516	38.3983	2.9804	2.9658	38.5138	38.5126	0.3083	0.3904	2.9065	0.4336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7934	4.0502	13.1692	79.8961	80.8728	12.7715	0.4125	3.0853	0.7925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	2.1868	0.0000	0.0072	1.7011	0.3039	0.1746	14.4830	3.3204	3.5537	14.8588	14.9127	2.5022	0.4264	2.3225	0.8899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.3448	16.6663	13.4682	77.1661	76.5391	15.9965	0.3985	4.6191	0.6199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4456	3.5114	3.7924	16.8163	16.8772	2.8857	0.4214	2.2564	0.8867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8153	4.2474	3.9793	44.0207	43.9956	2.8072	0.4709	2.9648	1.0719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4946	1.9180	2.5763	37.5436	37.5830	1.7396	0.3981	1.7534	0.6152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	2.7283	1.0000	0.0042	1.8235	0.7856	0.1150	13.9259	3.5585	4.1339	14.3734	14.5266	2.6142	0.4007	3.0648	0.8377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8485	7.2337	7.3838	42.4690	42.4949	6.4809	0.4164	3.4127	0.8360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2676	3.9176	5.0627	16.7327	17.0372	3.9612	0.4114	3.0128	0.8327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3038	4.3419	3.5927	29.6237	29.5232	2.6173	0.3720	3.3426	0.8309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4125	7.0467	17.4640	50.9026	53.3518	17.3195	0.4265	1.9785	0.9647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.8086	2.0000	0.0077	1.5329	0.0996	0.1684	15.1301	5.9600	7.3312	16.2616	16.8127	4.0465	0.4219	3.4318	0.9292	0.0000	0.0000	0.0000	0.0000	0.0000	5.8319	72.1596	4.7866	3.5836	72.3182	72.2486	3.7675	0.4078	2.8312	0.7320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7293	6.6093	8.6748	17.9876	18.8447	4.6844	0.4171	3.4628	0.8737	0.0000	0.0000	0.0000	0.0000	0.0000	6.8809	66.8259	11.0501	6.2397	67.7333	67.1166	10.2787	0.4801	3.6868	1.6216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5301	10.1411	6.0922	41.7795	40.9854	9.6140	0.4322	3.0262	1.0339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.7297	0.0000	0.0384	1.1727	0.4127	0.1059	19.9369	6.3393	4.3762	20.9205	20.4116	5.3900	0.4233	3.1687	0.9199	0.0000	0.0000	0.0000	0.0000	0.1857	0.1857	95.4624	45.0323	42.6139	105.5509	104.5420	45.0032	0.3977	1.4451	0.6109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8384	7.4074	5.1930	26.8792	26.3551	6.7240	0.4167	2.9362	0.8445	0.0000	0.0000	0.0000	0.0000	0.2739	0.2739	37.1055	5.1814	4.3383	37.4655	37.3582	2.8329	0.4509	4.1257	1.2636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4093	5.0141	3.9183	45.6853	45.5780	4.2126	0.3980	2.6381	0.5269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
