Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-4.8000	-4.6000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	452.9770	141.9643	463.8838	173.6487	16.0456	0.9053	6.7447	0.1007	0.0000	0.0000	0.0000	0.0000	344.0747	294.1038	100.0000	452.9770	141.9643	463.8838	173.6487	16.0456	0.9053	6.7447	0.1007	0.0000	0.0000	0.0000	0.0000	344.0747	294.1038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	79.6880	63.0612	141.6264	101.6213	162.5061	62.7947	0.9277	5.3809	1.9312	0.0000	0.0000	0.0000	0.0000	88.6199	99.3737	79.6880	63.0612	141.6264	101.6213	162.5061	62.7947	0.9277	5.3809	1.9312	0.0000	0.0000	0.0000	0.0000	88.6199	99.3737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0067	0.0000	0.0067	0.0000	0.0000	0.0000	99.9837	36.4981	14.8005	106.4370	101.0732	6.9804	1.0147	13.5720	1.9427	0.0000	0.0000	0.0000	0.0000	20.9194	26.5610	99.9837	36.4981	14.8005	106.4370	101.0732	6.9804	1.0147	13.5720	1.9427	0.0000	0.0000	0.0000	0.0000	20.9194	26.5610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0072	0.0000	0.0072	0.0000	0.0000	0.0000	93.5560	11.6752	132.6286	94.2817	162.3055	7.2203	1.0004	11.4889	1.8205	0.0000	0.0000	0.0000	0.0000	93.2966	93.3118	93.5560	11.6752	132.6286	94.2817	162.3055	7.2203	1.0004	11.4889	1.8205	0.0000	0.0000	0.0000	0.0000	93.2966	93.3118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0090	0.0000	0.0090	0.0000	0.0000	0.0000	79.0516	75.7876	77.5866	109.5122	110.7648	10.9286	0.8447	7.9342	0.5053	0.0000	0.0000	0.0000	0.0000	2.9556	77.1383	79.0516	75.7876	77.5866	109.5122	110.7648	10.9286	0.8447	7.9342	0.5053	0.0000	0.0000	0.0000	0.0000	2.9556	77.1383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0038	0.0000	0.0029	0.0000	0.0000	0.0009	51.3567	462.7470	26.5775	465.5882	57.8263	29.5780	0.9482	9.4659	1.2139	0.0000	0.0000	0.0000	0.0000	418.8794	194.1855	63.4857	597.9360	29.3309	601.2969	69.9338	33.4830	0.9836	10.7796	1.4627	0.0000	0.0000	0.0000	0.0000	541.5369	251.0475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3851	17.0124	75.8369	68.5304	100.7880	16.2422	0.8273	4.9795	0.3644	0.0000	0.0000	0.0000	0.0000	73.4559	14.3168
8	-3.6000	-3.4000	0.0226	0.0000	0.0227	0.0000	0.0000	-0.0000	49.3585	10.8853	41.3166	50.5446	64.3687	8.1245	0.9377	9.2752	1.4717	0.0000	0.0000	0.0000	0.0000	39.3577	2.9801	49.2748	11.0160	41.2714	50.4912	64.2755	8.2293	0.9375	9.2649	1.4694	0.0000	0.0000	0.0000	0.0000	39.2912	2.9751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.0168	0.0000	0.0168	0.0000	0.0000	0.0000	53.3230	12.2063	37.4938	54.7023	65.1853	4.9555	0.9426	10.7351	0.9756	0.0000	0.0000	0.0000	0.0000	5.5332	35.3140	53.3230	12.2063	32.6944	54.7023	62.5482	4.9555	0.9426	10.7351	0.9756	0.0000	0.0000	0.0000	0.0000	5.5332	30.6007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.0244	0.0000	0.0239	0.0000	0.0000	0.0005	47.4942	76.0510	12.0552	89.6630	49.0003	5.3344	0.9767	10.9994	1.7506	0.0000	0.0000	0.0000	0.0000	40.3615	63.2554	48.4852	77.7321	11.8279	91.6138	49.9071	5.8133	0.9806	11.1642	1.7889	0.0000	0.0000	0.0000	0.0000	41.2457	64.6411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.1547	101.4176	100.0863	142.4273	16.5267	0.7960	3.4786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
11	-3.0000	-2.8000	0.3325	1.0000	0.3325	0.0000	0.0000	0.0000	46.5102	9.8497	39.8134	47.5417	61.2234	6.5209	0.8922	7.2699	0.9197	0.0000	0.0000	0.0000	0.0000	28.8984	25.9850	46.5102	9.8497	40.0255	47.5417	61.3615	6.5209	0.8922	7.2699	0.9197	0.0000	0.0000	0.0000	0.0000	29.0492	26.1422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
