Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.3844	1.0000	0.3001	0.0704	0.0000	0.0138	40.2131	13.9862	12.3004	42.5758	42.0522	11.8985	0.9061	7.1853	1.2496	0.0000	0.0000	0.0000	0.0000	0.1660	0.2394	48.3304	17.1583	15.5449	51.2859	50.7688	15.2839	0.9344	7.5775	1.5680	0.0000	0.0000	0.0000	0.0000	0.2127	0.1289	75.0232	11.2167	9.5222	75.8570	75.6250	9.7037	0.7960	5.5694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7748	39.0247	34.8684	68.8934	66.6272	38.3932	0.8533	6.9038	0.7036	0.0000	0.0000	0.0000	0.0000	0.0000	9.4422
3	-2.3000	-2.2000	0.7003	1.0000	0.6941	0.0000	0.0000	0.0062	32.2793	12.2423	11.6079	34.5228	34.3030	6.0383	0.9514	10.1444	1.5324	0.0000	0.0000	0.0000	0.0000	0.1185	4.3855	32.5634	12.3530	11.8007	34.8278	34.6358	6.3549	0.9514	10.1761	1.5344	0.0000	0.0000	0.0000	0.0000	0.0125	4.2927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7923	36.6404	27.6283	71.8388	67.6876	29.3391	0.9536	6.6071	1.3122	0.0000	0.0000	0.0000	0.0000	14.7556	14.7556
4	-2.2000	-2.1000	0.4778	0.0000	0.4199	0.0000	0.0359	0.0220	37.7202	28.3374	12.7832	47.1787	39.8275	7.1123	0.9718	11.1257	1.6823	0.0000	0.0000	0.0000	0.0000	17.6313	17.7203	41.8898	31.1944	12.5074	52.2288	43.7172	4.3959	0.9819	12.0415	1.6645	0.0000	0.0000	0.0000	0.0000	20.0639	20.0639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.5288	39.1066	104.8526	107.3747	38.8236	0.9053	4.2363	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8667	20.6592	5.1409	75.7388	73.0478	19.8603	0.8876	4.8993	1.5965	0.0000	0.0000	0.0000	0.0000	1.1389	1.9327
5	-2.1000	-2.0000	0.6804	1.0000	0.6643	0.0000	0.0000	0.0161	30.8174	13.7775	14.6108	33.7570	34.1056	2.9240	0.9507	13.6960	1.1556	0.0000	0.0000	0.0000	0.0000	0.0000	6.1669	31.5066	13.6828	14.5686	34.3495	34.7118	2.7354	0.9499	13.6019	1.1428	0.0000	0.0000	0.0000	0.0000	0.0000	6.3166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2153	19.6447	19.3906	81.6148	81.5541	10.6955	0.9841	17.5760	1.6843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.6047	0.0000	0.4563	0.0000	0.0581	0.0903	30.8821	10.1798	13.7789	32.5166	33.8166	6.3201	0.9667	8.4809	1.7220	0.0000	0.0000	0.0000	0.0000	6.3523	6.3038	37.6996	11.7664	11.2219	39.4932	39.3344	6.5712	0.9779	9.5381	1.8259	0.0000	0.0000	0.0000	0.0000	0.0845	0.3340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.4298	22.9520	100.4436	102.6002	22.4228	0.9053	4.4610	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3237	6.9397	60.3878	48.8195	77.3425	3.5940	0.9496	5.7259	1.0549	0.0000	0.0000	0.0000	0.0000	42.6217	42.2790
7	-1.9000	-1.8000	0.5757	1.0000	0.4884	0.0462	0.0000	0.0410	30.7817	33.0656	10.7382	45.1758	32.6010	1.0518	0.9240	11.0355	1.1277	0.0000	0.0000	0.0000	0.0000	17.7615	25.5643	34.7832	38.5350	11.6260	51.9116	36.6747	1.7832	0.9458	11.8827	1.2996	0.0000	0.0000	0.0000	0.0000	20.9344	30.0287	100.0000	12.3269	9.9023	100.7569	100.4891	10.5135	0.7960	6.3855	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8109	16.3571	16.8500	51.4787	51.6375	15.7146	0.8086	6.1891	0.2376	0.0000	0.0000	0.0000	0.0000	1.0374	1.2189
8	-1.8000	-1.7000	0.8248	2.0000	0.6572	0.0000	0.0603	0.1073	25.5477	14.0663	12.3269	29.1641	28.3661	5.9522	0.9483	12.6370	1.2150	0.0000	0.0000	0.0000	0.0000	0.0008	0.6035	29.8879	15.0487	13.4599	33.4627	32.7789	5.0633	0.9713	14.0378	1.5003	0.0000	0.0000	0.0000	0.0000	0.0010	0.7574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8124	40.7912	43.6962	82.5890	84.0617	42.6366	0.7960	9.9968	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5097	17.2140	9.2671	60.9894	59.2391	16.2740	0.8932	5.5381	0.0928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.9412	2.0000	0.8433	0.0357	0.0000	0.0622	26.7047	10.6260	10.1499	28.7411	28.5685	0.4347	0.9183	10.5265	1.0354	0.0000	0.0000	0.0000	0.0000	0.0501	0.5711	29.0805	10.2618	10.0348	30.8380	30.7632	0.5150	0.9118	10.1585	1.0059	0.0000	0.0000	0.0000	0.0000	0.0559	2.0947	100.0000	24.9214	33.5500	103.0586	105.4780	28.1583	1.0147	19.9159	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3913	32.1648	22.4202	74.6737	71.0229	23.2355	0.9511	10.1320	0.9159	0.0000	0.0000	0.0000	0.0000	0.0000	19.7557
10	-1.6000	-1.5000	1.1643	2.0000	1.0946	0.0000	0.0000	0.0696	25.2200	12.4756	13.6041	28.1370	28.6552	6.8547	0.9351	10.3037	1.2687	0.0000	0.0000	0.0000	0.0000	0.0483	7.6791	26.4499	12.1901	13.9416	29.1238	29.8993	5.7546	0.9409	10.6236	1.3175	0.0000	0.0000	0.0000	0.0000	0.0418	8.2170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.2151	24.7604	14.8301	74.4529	71.7641	24.1459	0.8438	5.2762	0.5006	0.0000	0.0000	0.0000	0.0000	0.8076	0.7758
11	-1.5000	-1.4000	1.1463	1.0000	1.1284	0.0063	0.0042	0.0074	25.9455	13.1317	14.2334	29.0794	29.5933	4.7388	0.9054	8.0123	0.8929	0.0000	0.0000	0.0000	0.0000	8.5775	9.3180	26.3453	13.4460	14.8917	29.5782	30.2628	6.1192	0.9049	8.0221	0.8786	0.0000	0.0000	0.0000	0.0000	8.7137	9.4152	100.0000	119.6134	64.7163	155.9082	119.1142	119.5033	0.9053	4.6621	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.3374	123.0072	209.7147	158.5269	184.2738	0.9053	4.3426	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	67.6141	16.4210	12.7923	69.5796	68.8136	6.4077	0.9815	11.4212	1.5842	0.0000	0.0000	0.0000	0.0000	7.6947	7.6947
