Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.3467	1.0000	0.3195	0.0000	0.0000	0.0273	43.4948	8.9050	8.9730	44.3970	44.4107	2.4560	1.0067	8.6889	1.5841	0.0000	0.0000	0.0000	0.0000	0.7053	0.6215	46.8499	8.8488	8.8637	47.6783	47.6811	2.0918	1.0066	8.6253	1.6578	0.0000	0.0000	0.0000	0.0000	0.7999	0.8677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.1586	13.8049	11.3802	69.5426	69.1021	9.7359	1.0075	9.4331	0.7206	0.0000	0.0000	0.0000	0.0000	0.4023	2.2600
2	50.0000	100.0000	0.8811	3.0000	0.8078	0.0477	0.0000	0.0256	27.3081	12.8941	10.3192	30.1992	29.1928	2.0106	0.9364	8.8199	0.7764	0.0000	0.0000	0.0000	0.0000	9.2282	5.3659	29.1129	13.4592	10.4990	32.0735	30.9482	1.3889	0.9430	8.8549	0.7912	0.0000	0.0000	0.0000	0.0000	9.9732	5.8574	100.0000	10.6772	9.8285	100.5684	100.4818	8.5202	0.7960	6.3855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9485	16.4643	16.6862	70.8870	70.9389	11.4057	0.9890	12.2487	1.7575	0.0000	0.0000	0.0000	0.0000	2.9089	1.3311
3	100.0000	150.0000	2.6584	8.0000	2.4955	0.0000	0.0193	0.1436	16.4852	12.5765	15.2662	20.7348	22.4682	2.4234	0.9313	10.5392	0.7701	0.0000	0.0000	0.0000	0.0000	1.9602	11.2662	17.4012	12.4813	15.4552	21.4146	23.2737	2.2092	0.9356	10.7976	0.8017	0.0000	0.0000	0.0000	0.0000	2.0203	11.2876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6348	42.0936	16.8458	86.5592	77.4881	41.5495	0.9053	6.6510	0.6721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8510	10.8215	14.2144	41.2942	42.3102	8.5515	0.8606	6.5712	0.2357	0.0000	0.0000	0.0000	0.0000	1.1785	12.4060
4	150.0000	200.0000	5.0896	7.0000	4.6457	0.0252	0.1569	0.2618	11.4243	11.6407	9.9243	16.3101	15.1329	1.3755	0.9410	9.3479	1.1812	0.0000	0.0000	0.0000	0.0000	3.8103	6.6008	12.1443	12.2770	9.8140	17.2687	15.6140	0.5767	0.9432	9.3127	1.2180	0.0000	0.0000	0.0000	0.0000	3.7547	7.7398	100.0000	25.0930	102.2498	103.1002	143.0211	18.3698	1.0147	16.9530	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	70.5517	15.6391	13.4634	72.2643	71.8249	10.7174	0.9054	11.3524	0.1515	0.0000	0.0000	0.0000	0.0000	2.7563	0.1106	31.6989	14.5582	16.9494	34.8821	35.9458	10.2659	0.9147	8.0398	1.0709	0.0000	0.0000	0.0000	0.0000	8.2019	8.9546
5	200.0000	250.0000	7.3553	10.0000	6.9307	0.0825	0.1501	0.1919	9.8223	11.8092	11.6457	15.3602	15.2349	3.8069	0.9573	11.0278	1.3853	0.0000	0.0000	0.0000	0.0000	0.7207	3.5105	10.2633	11.9971	11.9277	15.7882	15.7355	4.0441	0.9608	11.1285	1.4104	0.0000	0.0000	0.0000	0.0000	0.9050	3.8380	77.5187	80.7495	81.6397	111.9359	112.5797	13.8445	0.7960	7.0673	0.0000	0.0000	0.0000	0.0000	0.0000	72.4628	56.0278	64.1385	10.5496	9.6566	65.0004	64.8614	2.5625	0.9427	9.6477	1.7602	0.0000	0.0000	0.0000	0.0000	2.7659	0.1156	26.6160	16.9759	25.0299	31.5689	36.5364	8.8613	0.9098	10.1709	0.7817	0.0000	0.0000	0.0000	0.0000	9.8330	20.0294
6	250.0000	300.0000	6.5005	13.0000	5.8450	0.1625	0.1525	0.3405	10.0467	15.2033	11.0454	18.2230	14.9311	0.8340	0.9324	9.6835	1.2836	0.0000	0.0000	0.0000	0.0000	4.1059	11.4534	10.8126	14.9699	11.1782	18.4664	15.5520	0.7773	0.9340	9.7708	1.2928	0.0000	0.0000	0.0000	0.0000	4.8609	10.8764	58.0525	52.7281	70.9189	78.4241	91.6492	12.9065	0.9142	5.5157	1.4185	0.0000	0.0000	0.0000	0.0000	28.4609	63.4741	65.2022	30.0122	10.0902	71.7779	65.9783	3.3183	1.0116	10.2911	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	27.9109	26.7798	15.2354	11.0558	30.8103	28.9722	3.2801	0.8789	9.9013	0.7659	0.0000	0.0000	0.0000	0.0000	5.0565	10.0806
7	300.0000	350.0000	7.7656	7.0000	7.4198	0.0000	0.0028	0.3430	9.7953	11.5858	10.9917	15.1716	14.7229	1.8732	0.9375	10.7730	1.2911	0.0000	0.0000	0.0000	0.0000	3.5417	2.9219	10.1895	11.3322	11.4801	15.2396	15.3499	1.9422	0.9394	10.8637	1.3108	0.0000	0.0000	0.0000	0.0000	2.2324	4.2118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1150	2111.4317	76.6240	2112.6629	105.2226	262.9199	0.7960	6.3652	0.1007	0.0000	0.0000	0.0000	0.0000	233.0051	2081.9905	24.4023	22.7474	9.5566	33.3604	26.2069	3.0454	0.8963	8.8458	0.8756	0.0000	0.0000	0.0000	0.0000	12.5361	16.4681
8	350.0000	400.0000	4.2793	3.0000	3.8239	0.0000	0.2029	0.2525	12.3102	20.7632	25.7077	24.1382	28.5031	4.0910	0.9203	11.2048	1.2187	0.0000	0.0000	0.0000	0.0000	2.0210	23.0040	13.4158	23.3523	26.6671	26.9316	29.8516	3.2738	0.9219	11.5924	1.2123	0.0000	0.0000	0.0000	0.0000	2.0064	24.0556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5373	21.9732	36.0782	52.3700	59.6778	21.3996	0.8752	6.0863	1.1946	0.0000	0.0000	0.0000	0.0000	0.0000	28.3972	28.0820	13.8486	40.1954	31.3110	49.0333	2.5595	0.9317	9.4472	1.3352	0.0000	0.0000	0.0000	0.0000	16.3828	35.4510
9	400.0000	450.0000	2.9904	3.0000	2.7503	0.0063	0.0857	0.1481	15.8856	13.2380	12.6292	20.6784	20.2941	1.0927	0.9293	9.5559	1.3052	0.0000	0.0000	0.0000	0.0000	7.6090	8.0005	16.8483	10.9002	13.5123	20.0669	21.5974	1.2327	0.9357	9.6508	1.3632	0.0000	0.0000	0.0000	0.0000	9.5787	3.6248	100.0000	894.3050	64.7163	899.8786	119.1142	119.5033	0.9053	4.6621	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	886.2698	100.0000	68.0449	101.1229	120.9550	142.2176	12.6512	0.7960	8.2874	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.3081	33.0160	8.4895	52.1037	41.1924	5.6755	0.8885	8.7357	0.8981	0.0000	0.0000	0.0000	0.0000	25.9614	17.4912
10	450.0000	500.0000	2.0388	3.0000	1.8194	0.0381	0.0356	0.1457	18.8937	11.4877	16.8535	22.1119	25.3182	3.6235	0.9288	10.1259	1.0502	0.0000	0.0000	0.0000	0.0000	3.7867	13.5838	20.8165	12.3035	18.9041	24.1807	28.1193	5.3372	0.9377	10.1693	1.1167	0.0000	0.0000	0.0000	0.0000	4.1654	15.7992	93.7189	29.5529	36.3827	98.2680	100.5332	30.6668	1.0005	18.8462	1.8229	0.0000	0.0000	0.0000	0.0000	6.5073	6.5073	99.7313	33.5181	40.5171	105.2131	107.6475	38.7636	0.7960	12.4963	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6787	10.3656	22.5639	35.2378	40.5387	1.5490	0.8315	6.7220	0.2493	0.0000	0.0000	0.0000	0.0000	15.8866	14.5899
