Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.2023	1.0000	0.1427	0.0000	0.0000	0.0596	50.1018	12.9592	12.9918	51.7507	51.7588	4.8007	0.9624	12.8634	1.2140	0.0000	0.0000	0.0000	0.0000	0.3154	0.3154	58.6086	13.0974	12.7849	60.0542	59.9869	4.8082	0.9869	12.5764	1.7127	0.0000	0.0000	0.0000	0.0000	0.4472	0.4472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0660	13.5804	14.2529	97.0212	97.1176	6.4355	0.9037	13.5503	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.3898	1.0000	0.3489	0.0000	0.0248	0.0161	52.3627	30.7488	12.3501	60.7235	53.7994	5.0945	0.9320	11.7567	0.6756	0.0000	0.0000	0.0000	0.0000	19.8367	20.2659	57.9199	34.8070	15.7761	67.5739	60.0299	10.3624	0.9433	12.4599	0.7404	0.0000	0.0000	0.0000	0.0000	22.1620	22.8686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.9147	48.5101	112.6727	111.1451	51.5142	0.7960	6.3855	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.6723	22.4270	33.2993	92.4343	95.6555	32.2066	0.8972	4.7908	0.1576	0.0000	0.0000	0.0000	0.0000	4.9200	4.9200
4	-2.2000	-2.1000	0.8935	0.0000	0.8499	0.0000	0.0000	0.0436	28.8051	9.5015	31.4221	30.3317	42.6273	2.8387	0.9209	9.3036	1.3583	0.0000	0.0000	0.0000	0.0000	17.1873	24.5258	30.1470	9.3960	32.8656	31.5773	44.5981	2.3496	0.9161	9.2449	1.3289	0.0000	0.0000	0.0000	0.0000	18.1177	25.7851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0552	15.9399	15.9133	58.2775	58.2703	12.3648	1.0129	10.4471	1.9309	0.0000	0.0000	0.0000	0.0000	0.9347	0.0000
5	-2.1000	-2.0000	0.4050	4.0000	0.3624	0.0000	0.0000	0.0426	38.5681	10.6715	10.8244	40.0172	40.0583	8.6547	0.9287	6.5737	1.0825	0.0000	0.0000	0.0000	0.0000	0.0000	4.3976	42.5657	12.5851	13.1158	44.3872	44.5406	11.1676	0.9441	6.9596	1.1980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7404	43.8111	21.7485	72.4801	61.7005	21.4899	0.7973	3.2927	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	41.7890
6	-2.0000	-1.9000	0.2664	1.0000	0.2638	0.0000	0.0000	0.0026	53.0984	11.5577	8.5852	54.3417	53.7879	3.9445	0.9032	7.7914	1.1098	0.0000	0.0000	0.0000	0.0000	5.8648	5.9118	53.6153	8.8093	8.5660	54.3342	54.2953	3.9291	0.9035	7.7758	1.1132	0.0000	0.0000	0.0000	0.0000	0.6810	3.6362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2209	859.8187	10.5891	861.3431	52.3040	5.5144	0.8687	9.3856	0.7667	0.0000	0.0000	0.0000	0.0000	605.5100	610.3557
7	-1.9000	-1.8000	0.7686	1.0000	0.7110	0.0000	0.0023	0.0554	29.9368	11.6989	20.2191	32.1415	36.1251	2.0133	0.9536	11.3951	1.4331	0.0000	0.0000	0.0000	0.0000	6.4969	15.7037	31.8160	12.0272	21.4592	34.0134	38.3765	3.2312	0.9594	11.4558	1.4339	0.0000	0.0000	0.0000	0.0000	7.0235	16.9766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.6445	13.7482	100.4640	100.9406	10.2425	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0118	15.3374	16.8284	77.5438	77.8524	13.1241	0.8803	10.6910	1.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.7685
8	-1.8000	-1.7000	0.5228	0.0000	0.4828	0.0000	0.0000	0.0400	37.8040	12.5535	13.1418	39.8338	40.0231	6.9269	0.9792	10.9237	1.7851	0.0000	0.0000	0.0000	0.0000	0.0291	3.3435	40.6908	12.9399	13.3012	42.6988	42.8097	7.8041	0.9825	11.0468	1.8260	0.0000	0.0000	0.0000	0.0000	0.0315	0.1163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0356	10.2557	43.3088	55.0002	69.2495	3.6593	0.9390	9.4385	1.2918	0.0000	0.0000	0.0000	0.0000	0.0000	42.2909
9	-1.7000	-1.6000	0.5623	1.0000	0.4606	0.0590	0.0000	0.0427	35.4417	9.0229	21.3941	36.5722	41.3983	6.2546	0.8673	7.8853	0.9112	0.0000	0.0000	0.0000	0.0000	0.1141	18.9452	40.8327	8.6995	24.8795	41.7491	47.8152	5.5580	0.8787	7.3806	1.0362	0.0000	0.0000	0.0000	0.0000	0.1392	23.1268	100.0000	14.0244	17.3091	100.9786	101.4870	12.6512	0.7960	12.5209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.7500	7.0264	8.4399	69.1081	69.2661	4.9353	0.8426	6.9272	0.8213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.9127	0.0000	0.8900	0.0000	0.0000	0.0227	23.8747	17.3663	15.3357	29.5227	28.3758	8.6389	0.9724	12.4144	1.3777	0.0000	0.0000	0.0000	0.0000	0.0616	9.7698	24.4079	17.5351	15.2131	30.0537	28.7608	8.2579	0.9767	12.5147	1.4104	0.0000	0.0000	0.0000	0.0000	0.0514	10.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.4043	14.4172	25.2153	76.7702	79.5086	23.5830	0.8035	8.4811	0.0961	0.0000	0.0000	0.0000	0.0000	2.4782	2.4782
11	-1.5000	-1.4000	0.6501	1.0000	0.5469	0.0357	0.0156	0.0520	27.8736	11.5915	24.4141	30.1878	37.0538	7.6307	0.9795	8.9229	1.6358	0.0000	0.0000	0.0000	0.0000	0.0003	21.4882	31.6846	10.4842	27.6859	33.3741	42.0764	7.8489	0.9740	7.6530	1.5827	0.0000	0.0000	0.0000	0.0000	0.0004	25.4396	100.0000	24.9214	33.5500	103.0586	105.4780	28.1583	1.0147	19.9159	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	77.1610	57.3158	126.3084	115.2610	75.9266	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2265	26.8555	20.8044	74.2531	72.2851	23.2030	1.0031	13.3510	1.8929	0.0000	0.0000	0.0000	0.0000	0.0000	1.0858
