Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	0.6102	3.0000	0.5122	0.0729	0.0000	0.0251	31.3611	34.0328	15.5509	46.2791	35.0050	1.4694	0.9687	10.9176	0.9253	0.0000	0.0000	0.0000	0.0000	9.1527	30.8783	35.7112	33.1301	18.7089	48.7123	40.3152	1.5162	0.9837	11.2321	0.9960	0.0000	0.0000	0.0000	0.0000	10.9142	29.1610	74.0053	15.6254	13.7585	75.6369	75.2733	11.9243	0.8716	10.0377	0.6714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2364	156.2929	18.1634	168.6010	65.7932	16.8047	0.9433	7.0543	0.2187	0.0000	0.0000	0.0000	0.0000	2.6004	155.5814
2	100.0000	200.0000	8.0286	11.0000	7.3531	0.0227	0.1363	0.5164	8.9381	11.0231	9.9938	14.1915	13.4077	3.4153	0.9557	10.0154	1.3163	0.0000	0.0000	0.0000	0.0000	1.4522	2.1866	9.5886	11.6782	10.2268	15.1104	14.0189	3.4256	0.9592	10.2223	1.3384	0.0000	0.0000	0.0000	0.0000	2.1487	3.5809	100.0000	12.8078	9.1054	100.8169	100.4137	12.1874	0.7960	3.8566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5596	38.6405	39.6762	68.4988	69.0883	37.8426	0.9552	5.7978	1.7417	0.0000	0.0000	0.0000	0.0000	4.8444	26.3491	20.6614	14.2619	18.3242	25.1057	27.6164	11.4103	0.9130	8.4544	0.9472	0.0000	0.0000	0.0000	0.0000	9.2949	10.0359
3	200.0000	300.0000	14.6815	19.0000	13.7469	0.1195	0.2433	0.5718	7.2950	10.8591	13.1379	13.0820	15.0274	1.5762	0.9382	10.6564	1.2396	0.0000	0.0000	0.0000	0.0000	3.7447	7.1836	7.6785	10.9497	13.3097	13.3736	15.3658	1.8200	0.9402	10.7205	1.2606	0.0000	0.0000	0.0000	0.0000	3.8584	7.2962	64.0285	45.7658	6.7313	78.7029	64.3813	3.3731	0.9301	6.1324	1.2299	0.0000	0.0000	0.0000	0.0000	0.0000	45.2011	56.4997	20.1293	13.1685	59.9784	58.0141	6.5133	0.9414	12.0189	0.7621	0.0000	0.0000	0.0000	0.0000	0.0000	14.7607	15.7724	15.1528	14.4157	21.8718	21.3678	6.6087	0.8907	9.4824	0.9377	0.0000	0.0000	0.0000	0.0000	3.3871	9.3990
4	300.0000	400.0000	10.4950	18.0000	9.4711	0.1255	0.2898	0.6086	8.4195	14.5821	10.7747	16.8382	13.6741	1.1352	0.9310	10.2052	1.2659	0.0000	0.0000	0.0000	0.0000	4.7149	9.0832	9.0947	15.2221	11.2170	17.7321	14.4407	1.2108	0.9373	10.4297	1.3162	0.0000	0.0000	0.0000	0.0000	4.9792	9.6988	65.9916	11.8633	46.0425	67.0495	80.4662	10.0470	0.8511	6.1733	0.9805	0.0000	0.0000	0.0000	0.0000	0.0000	45.3287	44.4746	14.2022	17.6887	46.6872	47.8631	13.5111	0.8379	7.7480	0.6382	0.0000	0.0000	0.0000	0.0000	8.5538	6.8838	20.3652	14.7747	8.8713	25.1601	22.2135	3.7663	0.8936	8.7123	0.8404	0.0000	0.0000	0.0000	0.0000	8.1737	7.7388
5	400.0000	500.0000	4.7880	6.0000	4.4718	0.0000	0.0932	0.2230	11.9416	18.9711	14.6038	22.4166	18.8646	0.6205	0.9145	9.5368	0.9646	0.0000	0.0000	0.0000	0.0000	1.8441	16.2415	12.6084	17.9665	15.3250	21.9492	19.8450	0.9206	0.9151	9.6044	0.9738	0.0000	0.0000	0.0000	0.0000	2.1850	14.9664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5193	58.0728	7.6224	88.3021	66.9546	3.4668	0.9639	7.6795	1.5147	0.0000	0.0000	0.0000	0.0000	26.6052	50.8959	32.2549	14.4475	23.4323	35.3427	39.8680	5.1196	0.8806	8.9577	0.5501	0.0000	0.0000	0.0000	0.0000	6.0450	20.2923
6	500.0000	600.0000	1.7021	1.0000	1.5883	0.0000	0.0959	0.0178	14.0801	11.8628	18.9302	18.4113	23.5924	1.3341	0.9161	10.4301	1.1310	0.0000	0.0000	0.0000	0.0000	5.3631	15.0870	14.3332	11.1904	19.3630	18.1842	24.0908	1.8197	0.9199	10.4510	1.1237	0.0000	0.0000	0.0000	0.0000	5.7349	15.4465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.2468	12.7372	10.9831	78.2899	78.0237	0.6764	0.8747	11.0789	1.4268	0.0000	0.0000	0.0000	0.0000	0.0000	6.0198	60.0253	199.8980	101.9157	208.7157	118.2786	31.9074	0.8005	5.0758	0.1903	0.0000	0.0000	0.0000	0.0000	4.0822	197.3528
7	600.0000	700.0000	0.8463	2.0000	0.6249	0.0357	0.0750	0.1107	13.8083	9.3818	12.2427	16.6939	18.4540	1.5339	0.9184	8.6689	1.1069	0.0000	0.0000	0.0000	0.0000	1.7194	8.6007	9.3536	10.3359	11.8434	13.9399	15.0916	2.2603	0.9306	8.9766	1.2687	0.0000	0.0000	0.0000	0.0000	2.3306	7.3206	100.0000	27.5255	33.5500	103.7191	105.4780	28.1583	1.0147	19.9159	1.9427	0.0000	0.0000	0.0000	0.0000	8.2636	8.2636	99.5175	9.1793	100.1967	99.9400	141.2201	8.7537	0.7968	2.9179	0.1050	0.0000	0.0000	0.0000	0.0000	0.0000	99.7686	52.6218	41.3665	7.3862	66.9345	53.1376	3.9059	0.9009	7.2055	0.6032	0.0000	0.0000	0.0000	0.0000	0.0120	40.5319
8	700.0000	800.0000	0.5282	0.0000	0.4038	0.0029	0.0903	0.0311	25.5951	12.7502	11.8285	28.5951	28.1961	5.1564	0.8880	6.8830	0.8953	0.0000	0.0000	0.0000	0.0000	6.6833	9.1191	26.4452	10.8901	13.7566	28.5997	29.8092	4.1296	0.9046	7.4435	1.1369	0.0000	0.0000	0.0000	0.0000	8.0112	8.4260	100.0000	184.4065	158.6028	209.7755	187.4963	184.2738	0.7960	6.9484	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	86.5346	11.1114	10.9987	87.2451	87.2308	10.1685	0.8121	4.3999	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.1919	88.5486	75.3140	14.0259	116.2456	89.6525	12.3497	0.9012	6.8075	0.1401	0.0000	0.0000	0.0000	0.0000	1.6796	74.1403
9	800.0000	900.0000	0.2341	1.0000	0.1310	0.0590	0.0000	0.0442	29.8751	10.2994	18.6744	31.6006	35.2314	1.1440	0.8623	8.9321	0.5349	0.0000	0.0000	0.0000	0.0000	5.0180	16.5612	15.2431	17.5156	11.9108	23.2196	19.3448	4.1801	0.9145	8.8939	0.9222	0.0000	0.0000	0.0000	0.0000	8.9703	11.3167	100.0000	14.0244	17.3091	100.9786	101.4870	12.6512	0.7960	12.5209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1539	4.3313	65.2918	72.2838	97.3099	4.2460	0.7960	4.2564	0.1007	0.0000	0.0000	0.0000	0.0000	1.1829	65.0032
10	900.0000	1000.0000	0.0735	0.0000	0.0733	0.0000	0.0000	0.0001	15.7136	26.6913	33.3879	30.9733	36.9009	5.4895	0.8997	8.5110	1.0250	0.0000	0.0000	0.0000	0.0000	9.1870	30.5295	15.7458	10.8511	33.4339	19.1227	36.9561	5.3782	0.8999	8.5077	1.0270	0.0000	0.0000	0.0000	0.0000	9.2047	30.5950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.6968	119.8125	60.6113	149.6682	108.2555	119.5152	0.9053	5.3097	0.3029	0.0000	0.0000	0.0000	0.0000	10.9774	10.9774	87.8934	10383.7221	59.0650	10384.0941	105.8959	95.8479	0.7960	10.4578	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	10383.2744
