Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.1728	0.0000	1.0855	0.0477	0.0000	0.0396	26.7245	9.6518	10.1919	28.4141	28.6020	5.1707	0.8937	8.8419	0.8338	0.0000	0.0000	0.0000	0.0000	0.5040	1.6222	28.3093	9.6720	10.0989	29.9160	30.0567	5.1652	0.8921	8.8876	0.8356	0.0000	0.0000	0.0000	0.0000	0.5445	0.1714	100.0000	10.6772	9.8285	100.5684	100.4818	8.5202	0.7960	6.3855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7765	10.8211	44.5818	99.3674	108.3713	2.5208	1.0566	10.5450	1.7864	0.0000	0.0000	0.0000	0.0000	0.0000	43.3134
12	-1.7584	-1.6328	0.7056	2.0000	0.6242	0.0054	0.0590	0.0170	30.4749	13.2841	24.8160	33.2444	39.3008	2.9334	0.9445	11.8978	1.2110	0.0000	0.0000	0.0000	0.0000	15.4905	15.4799	33.0689	14.0441	27.6268	35.9275	43.0905	3.7155	0.9532	12.3212	1.3554	0.0000	0.0000	0.0000	0.0000	17.5110	17.4990	70.9694	162.0358	69.4967	176.8962	99.3300	161.9451	0.7960	5.3620	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.7007	12.1671	100.8033	100.7375	8.3308	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6480	10.3249	10.8440	69.4201	69.4992	7.8929	0.8106	6.6057	0.1177	0.0000	0.0000	0.0000	0.0000	0.0000	6.8551
13	-1.6328	-1.5072	1.0797	1.0000	1.0440	0.0000	0.0000	0.0357	25.7269	18.6634	9.7874	31.7836	27.5258	3.5991	0.9377	9.2832	1.4803	0.0000	0.0000	0.0000	0.0000	7.5468	13.9299	26.4755	19.1806	9.8894	32.6932	28.2622	3.7757	0.9425	9.3164	1.5264	0.0000	0.0000	0.0000	0.0000	7.8050	14.4065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.2641	8.9207	8.9062	77.7773	77.7757	3.7814	0.7974	8.3107	0.1316	0.0000	0.0000	0.0000	0.0000	0.8661	2.5808
14	-1.5072	-1.3816	0.9333	0.0000	0.9073	0.0000	0.0000	0.0260	30.3541	20.8673	10.1171	36.8350	31.9957	5.4256	0.9411	9.2806	1.5895	0.0000	0.0000	0.0000	0.0000	0.1563	17.7895	31.1885	21.2285	10.2422	37.7276	32.8272	5.3246	0.9424	9.2812	1.6083	0.0000	0.0000	0.0000	0.0000	0.1608	18.2395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9739	48.9988	10.5858	71.4295	53.0410	8.9490	0.8952	9.2584	0.9347	0.0000	0.0000	0.0000	0.0000	0.0000	47.2590
15	-1.3816	-1.2560	1.3121	1.0000	1.2239	0.0000	0.0770	0.0112	24.7273	11.3702	11.6897	27.2162	27.3512	7.0325	0.9058	9.6719	0.7732	0.0000	0.0000	0.0000	0.0000	0.4411	0.3732	25.7459	11.6152	12.0462	28.2447	28.4247	7.1974	0.9123	10.0049	0.8094	0.0000	0.0000	0.0000	0.0000	0.4729	0.4565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.2016	11.1461	100.6254	100.6193	10.4861	0.7960	3.8566	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0668	100.8962	37.4317	116.4122	69.0861	34.5926	0.9525	13.2628	1.4441	0.0000	0.0000	0.0000	0.0000	0.0000	93.8323
16	-1.2560	-1.1304	0.7619	0.0000	0.7339	0.0000	0.0000	0.0280	29.0759	12.9559	10.2866	31.8318	30.8419	3.5893	0.9264	9.9941	0.6123	0.0000	0.0000	0.0000	0.0000	0.2316	8.0307	30.0173	13.1132	10.4488	32.7566	31.7839	4.2385	0.9238	9.8993	0.5689	0.0000	0.0000	0.0000	0.0000	0.2404	8.3373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.4992	18.5367	13.9285	85.5320	84.6530	13.4128	0.9947	12.4752	1.7491	0.0000	0.0000	0.0000	0.0000	2.0070	2.2857
17	-1.1304	-1.0048	0.6704	1.0000	0.6642	0.0000	0.0000	0.0062	34.2221	14.5147	20.1302	37.1729	39.7036	2.4836	0.9287	10.9054	1.0725	0.0000	0.0000	0.0000	0.0000	0.8372	17.0296	34.5338	14.6774	20.4006	37.5235	40.1095	3.3027	0.9298	10.9520	1.0804	0.0000	0.0000	0.0000	0.0000	0.8450	17.1851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2185	85.5897	52.6771	114.6074	92.6506	85.3808	0.8168	5.9156	0.2255	0.0000	0.0000	0.0000	0.0000	0.0000	0.3576
18	-1.0048	-0.8792	1.2128	1.0000	1.0766	0.0000	0.0721	0.0641	24.3587	9.4412	10.4124	26.1243	26.4908	2.1365	0.9173	9.2735	1.0991	0.0000	0.0000	0.0000	0.0000	0.5694	4.6944	26.5269	9.8628	10.9808	28.3011	28.7098	2.2723	0.9106	9.6810	1.0320	0.0000	0.0000	0.0000	0.0000	0.6415	5.1670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.0876	8.8771	11.7156	92.5145	92.8299	9.9239	1.0056	5.9939	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2819	11.3751	11.2687	57.4199	57.3989	9.2133	0.9306	6.1191	1.2769	0.0000	0.0000	0.0000	0.0000	0.8671	2.3833
19	-0.8792	-0.7536	0.8516	2.0000	0.7492	0.0000	0.0250	0.0774	26.9017	11.9130	10.2864	29.4215	28.8013	6.4427	0.9045	8.3438	0.8636	0.0000	0.0000	0.0000	0.0000	3.4931	5.8865	29.8837	10.0584	10.5922	31.5310	31.7053	6.9078	0.9146	8.3634	0.9399	0.0000	0.0000	0.0000	0.0000	1.8647	2.3859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2470	51.4526	48.1428	111.7915	110.3073	51.0474	0.7968	6.3943	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8856	48.5856	10.5958	72.5549	54.9175	11.3852	0.8415	8.7831	0.3718	0.0000	0.0000	0.0000	0.0000	20.3870	41.6811
20	-0.7536	-0.6280	1.4327	3.0000	1.4111	0.0000	0.0001	0.0214	24.6024	13.5261	15.1788	28.0755	28.9081	7.9606	0.9496	10.8210	1.2594	0.0000	0.0000	0.0000	0.0000	4.6767	7.4856	24.9634	13.8431	15.4431	28.5448	29.3541	8.4104	0.9512	10.8802	1.2705	0.0000	0.0000	0.0000	0.0000	4.7481	7.5558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.0681	16.8780	100.0827	101.4143	16.5267	0.7960	3.3732	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1551	20.3129	22.7621	59.7160	60.5929	21.5227	0.8447	6.9573	0.5374	0.0000	0.0000	0.0000	0.0000	4.2735	4.2735
21	-0.6280	-0.5024	0.5220	0.0000	0.4074	0.0845	0.0000	0.0300	28.9564	14.8897	11.3403	32.5603	31.0978	4.2970	0.9633	12.0006	1.6160	0.0000	0.0000	0.0000	0.0000	0.1185	7.4621	33.2389	14.9594	12.2084	36.4500	35.4100	7.5185	0.9598	12.6827	1.6160	0.0000	0.0000	0.0000	0.0000	0.1518	1.6947	76.2649	16.1931	16.8852	77.9651	78.1118	14.2433	1.0147	9.3089	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.5227	66.8815	168.4233	120.3043	135.4351	0.9053	4.7877	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4338	107.9574	13.5691	124.7108	63.8913	12.7270	0.8650	10.3259	0.6963	0.0000	0.0000	0.0000	0.0000	0.0000	106.7004
22	-0.5024	-0.3768	0.6205	5.0000	0.5744	0.0000	0.0109	0.0352	30.3362	11.7366	13.5131	32.5274	33.2097	9.8751	0.9564	9.4942	1.4473	0.0000	0.0000	0.0000	0.0000	0.1628	1.4723	32.4712	10.7027	12.4832	34.1896	34.7880	8.2480	0.9544	9.6634	1.4246	0.0000	0.0000	0.0000	0.0000	0.1759	1.3506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.8847	63.0975	144.9166	118.2425	104.1680	1.0147	12.0425	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1484	18.0110	21.1709	67.5922	68.5020	20.2576	0.9706	5.9379	1.6640	0.0000	0.0000	0.0000	0.0000	0.0000	3.9175
23	-0.3768	-0.2512	0.4239	0.0000	0.3381	0.0000	0.0691	0.0167	33.1719	13.8850	21.8523	35.9607	39.7228	9.4050	0.9437	10.0633	1.3815	0.0000	0.0000	0.0000	0.0000	0.5185	17.7628	34.9413	13.5953	25.2159	37.4930	43.0898	9.8288	0.9466	9.2411	1.2314	0.0000	0.0000	0.0000	0.0000	0.6449	22.2006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.2812	20.5299	102.4522	102.0856	17.0316	0.9053	14.2051	1.9428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	193.2841	19.0830	32.1236	194.2238	195.9354	30.6492	1.0427	9.5776	2.0978	0.0000	0.0000	0.0000	0.0000	1.4215	1.4215
24	-0.2512	-0.1256	0.9956	1.0000	0.8854	0.0000	0.0814	0.0288	26.1582	10.4755	22.2843	28.1777	34.3634	3.0299	0.9455	9.4865	1.4716	0.0000	0.0000	0.0000	0.0000	8.6046	18.2284	27.8000	10.0037	24.4410	29.5451	37.0162	3.6272	0.9436	9.1256	1.4691	0.0000	0.0000	0.0000	0.0000	9.6756	20.5559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7871	16.5896	100.9460	101.3667	10.2425	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.9606	71.6083	13.0987	111.8792	86.9528	9.7487	0.8096	9.0377	0.2172	0.0000	0.0000	0.0000	0.0000	1.8085	71.0077
25	-0.1256	0.0000	1.0625	1.0000	1.0134	0.0063	0.0042	0.0386	24.8549	10.9080	11.0533	27.1431	27.2018	1.9694	0.9568	10.7327	1.4339	0.0000	0.0000	0.0000	0.0000	2.7255	2.0976	25.9222	11.1317	10.6236	28.2112	28.0146	1.1662	0.9602	10.9897	1.4787	0.0000	0.0000	0.0000	0.0000	0.0947	0.2030	100.0000	119.6134	64.7163	155.9082	119.1142	119.5033	0.9053	4.6621	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.3374	123.0072	209.7147	158.5269	184.2738	0.9053	4.3426	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	67.2686	10.1192	88.0378	68.0255	110.7959	8.3322	0.8820	5.6727	0.1207	0.0000	0.0000	0.0000	0.0000	61.7151	62.3048
26	0.0000	0.1256	1.1867	1.0000	1.1035	0.0000	0.0000	0.0832	24.8907	12.0711	10.7308	27.6633	27.1052	4.2555	0.9680	10.1792	1.5166	0.0000	0.0000	0.0000	0.0000	0.4898	4.5507	26.4807	11.1831	10.8838	28.7452	28.6301	4.3770	0.9767	10.2795	1.5912	0.0000	0.0000	0.0000	0.0000	0.5267	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8581	11.9212	8.8164	53.2107	52.6022	7.9249	0.8528	8.8491	0.5272	0.0000	0.0000	0.0000	0.0000	0.0000	0.7674
27	0.1256	0.2512	0.5644	1.0000	0.5089	0.0000	0.0001	0.0553	33.8784	32.2567	18.8261	46.7786	38.7578	4.8966	0.9390	10.3748	1.1501	0.0000	0.0000	0.0000	0.0000	0.2551	30.5028	37.0731	35.3456	20.3828	51.2224	42.3070	6.1332	0.9373	10.0404	1.1195	0.0000	0.0000	0.0000	0.0000	0.2829	33.8259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.0889	14.5654	101.1320	101.0552	11.6520	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9651	15.0338	15.2264	57.9491	57.9994	8.6503	0.9543	13.4523	1.4334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	1.0121	4.0000	0.8453	0.0729	0.0571	0.0369	23.8696	12.0182	14.9840	26.7244	28.1829	1.9426	0.9678	11.6406	1.4097	0.0000	0.0000	0.0000	0.0000	2.2427	9.8178	26.7159	12.7748	14.8849	29.6131	30.5827	2.0167	0.9786	12.3550	1.5226	0.0000	0.0000	0.0000	0.0000	0.0002	9.0704	83.1412	11.3811	11.6810	83.9165	83.9577	4.8766	0.8377	11.1969	0.3706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.0347	13.6976	6.8583	98.9870	98.2743	12.2976	1.0104	5.6337	1.9062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6141	13.2603	87.1765	65.9607	108.5114	12.0396	0.9137	5.4442	0.1057	0.0000	0.0000	0.0000	0.0000	61.5059	61.5059
