Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.1248	0.0000	0.1248	0.0000	0.0000	0.0000	71.3214	8.5502	13.2674	71.8321	72.5449	12.3517	0.9053	4.7009	1.0993	0.0000	0.0000	0.0000	0.0000	0.2850	6.9927	71.3214	4.9119	13.2674	71.4904	72.5449	12.3517	0.9053	4.7009	1.0993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	2.1828	1.0000	2.0444	0.0000	0.0139	0.1245	17.4714	11.9566	19.8249	21.1710	26.4249	4.7255	0.9480	10.8468	1.3845	0.0000	0.0000	0.0000	0.0000	0.9610	16.6412	18.5193	12.2402	20.5530	22.1988	27.6657	5.0794	0.9503	11.0021	1.3939	0.0000	0.0000	0.0000	0.0000	0.3609	17.2879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2041	136.7643	71.5431	156.5616	104.5251	128.1291	0.8287	4.6604	0.6517	0.0000	0.0000	0.0000	0.0000	47.5875	0.0000	35.7809	11.3029	24.0242	37.5237	43.0979	6.6649	0.9247	8.9866	1.3121	0.0000	0.0000	0.0000	0.0000	19.4329	10.8077
3	100.0000	150.0000	2.9547	2.0000	2.6043	0.0732	0.0966	0.1805	15.6095	11.7825	12.3963	19.5572	19.9330	1.4704	0.9241	9.9079	1.2086	0.0000	0.0000	0.0000	0.0000	0.7013	7.7111	17.0814	13.1872	13.0530	21.5795	21.4978	1.1497	0.9256	9.9859	1.2147	0.0000	0.0000	0.0000	0.0000	0.8131	8.6884	83.2126	6.3805	81.2638	83.4569	116.3105	1.1345	1.0147	5.9726	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	81.0188	89.4045	8.7746	8.6398	89.8341	89.8210	1.4548	0.8208	8.7123	0.3091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4521	16.8424	13.2577	37.4528	35.9835	7.9796	0.9214	11.0201	1.3041	0.0000	0.0000	0.0000	0.0000	0.2514	11.2513
4	150.0000	200.0000	2.1695	4.0000	1.7928	0.0000	0.1984	0.1782	16.7759	33.7444	9.5375	37.6844	19.2975	0.8510	0.9413	9.8848	1.1378	0.0000	0.0000	0.0000	0.0000	5.6398	31.7317	19.0101	37.2469	10.2213	41.8176	21.5837	1.8767	0.9546	10.4652	1.2251	0.0000	0.0000	0.0000	0.0000	6.7893	35.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0537	6.8527	9.0967	58.4568	58.7621	8.0070	0.8689	4.2500	0.7149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9117	10.8044	10.0300	32.7455	32.4982	2.6660	0.8885	10.3212	0.7308	0.0000	0.0000	0.0000	0.0000	1.2001	0.5804
5	200.0000	250.0000	3.6576	4.0000	3.5263	0.0000	0.0023	0.1290	14.4145	12.2076	12.7962	18.8892	19.2749	2.0936	0.9530	10.9289	1.4918	0.0000	0.0000	0.0000	0.0000	4.3130	6.9485	14.8885	12.9397	13.4485	19.7257	20.0632	2.3760	0.9559	11.0647	1.5203	0.0000	0.0000	0.0000	0.0000	5.1431	7.8394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.6445	13.7482	100.4640	100.9406	10.2425	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2669	22.2513	34.2571	43.4044	50.6199	5.7726	0.8743	7.2420	0.7349	0.0000	0.0000	0.0000	0.0000	18.3067	27.6594
6	250.0000	300.0000	4.2053	9.0000	3.9407	0.0000	0.1047	0.1598	13.8140	12.9073	20.0362	18.9057	24.3367	6.0161	0.9443	11.3199	1.1717	0.0000	0.0000	0.0000	0.0000	8.9002	13.4814	14.5034	13.1657	22.0657	19.5879	26.4054	6.3895	0.9460	11.4114	1.1816	0.0000	0.0000	0.0000	0.0000	8.8599	16.2542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4249	42.6497	13.9555	91.0339	81.6267	7.1441	0.9659	12.4606	1.5321	0.0000	0.0000	0.0000	0.0000	0.0000	40.6475	38.1227	32.7326	20.4783	50.2470	43.2747	1.6001	0.8884	8.3179	0.6918	0.0000	0.0000	0.0000	0.0000	15.7257	31.5975
7	300.0000	350.0000	2.4063	7.0000	2.1094	0.0252	0.0248	0.2470	16.8273	41.8095	16.4421	45.0688	23.5266	5.3481	0.9224	8.5998	0.9575	0.0000	0.0000	0.0000	0.0000	6.1761	40.0695	18.8535	45.7836	17.1835	49.5136	25.5094	5.7294	0.9259	8.6527	0.9863	0.0000	0.0000	0.0000	0.0000	8.4435	43.7644	100.0000	26.9595	21.3313	103.5703	102.2498	18.3698	1.0147	16.9530	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	9.8566	100.0000	51.9147	111.1451	112.6727	149.5100	51.5142	0.7960	6.3855	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.3101	27.1898	14.0642	38.5373	30.7188	2.4791	0.8963	7.5181	0.6973	0.0000	0.0000	0.0000	0.0000	19.9794	16.6177
8	350.0000	400.0000	2.3118	4.0000	2.1318	0.0594	0.0307	0.0900	17.6819	15.7296	10.9338	23.6658	20.7894	2.5269	0.9276	10.7529	1.2452	0.0000	0.0000	0.0000	0.0000	2.9615	11.0905	18.8209	19.2555	11.7750	26.9258	22.2009	2.4353	0.9241	10.7789	1.1855	0.0000	0.0000	0.0000	0.0000	3.1314	15.6971	95.9095	14.3188	100.4812	96.9724	138.9068	13.5298	0.9007	4.2046	1.8657	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	87.2002	60.5000	49.5042	106.1326	100.2723	58.5477	0.9995	15.0879	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6538	71.6443	25.4595	88.3234	57.5873	8.2964	1.0038	12.9796	2.0125	0.0000	0.0000	0.0000	0.0000	18.0977	67.5502
9	400.0000	450.0000	3.1260	5.0000	2.8921	0.0093	0.0623	0.1623	15.7824	14.9655	12.5696	21.7498	20.1762	3.2998	0.9365	10.4077	1.3263	0.0000	0.0000	0.0000	0.0000	2.5232	9.7855	16.9154	15.5874	13.0071	23.0021	21.3381	5.3923	0.9439	10.6288	1.3921	0.0000	0.0000	0.0000	0.0000	2.6805	9.5344	75.2535	533.0951	66.9569	538.3804	100.7289	140.0949	0.8706	5.3889	1.3571	0.0000	0.0000	0.0000	0.0000	0.0000	514.3269	71.3790	36.3367	41.6859	80.0957	82.6600	40.9028	0.7960	8.4356	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8671	13.8690	25.1511	31.1276	37.5387	13.0124	0.8632	7.5121	0.6212	0.0000	0.0000	0.0000	0.0000	10.7772	17.1140
10	450.0000	500.0000	1.9871	2.0000	1.7666	0.0462	0.0430	0.1312	18.4089	19.4812	15.8987	26.8031	24.3240	0.5752	0.9326	10.8183	1.1907	0.0000	0.0000	0.0000	0.0000	11.2743	14.8677	20.1937	21.6056	18.9586	29.5734	27.6986	1.6055	0.9337	11.1828	1.2177	0.0000	0.0000	0.0000	0.0000	12.6693	17.5004	100.0000	146.3841	9.9023	177.2803	100.4891	10.5135	0.7960	6.3855	0.1007	0.0000	0.0000	0.0000	0.0000	103.1416	103.1416	84.6628	54.6875	44.3188	100.7894	95.5612	54.4697	0.9024	4.4016	1.8942	0.0000	0.0000	0.0000	0.0000	0.0000	2.6337	42.2956	24.4029	23.8793	48.8305	48.5710	2.6363	0.9752	9.5780	0.9795	0.0000	0.0000	0.0000	0.0000	16.4087	22.4021
