Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.8835	4.0000	0.8084	0.0000	0.0217	0.0534	30.2407	13.6175	9.3182	33.1653	31.6438	6.4053	0.9034	9.3101	1.0399	0.0000	0.0000	0.0000	0.0000	7.4047	1.0014	32.6538	14.1591	9.4851	35.5914	34.0035	6.3700	0.9066	9.5530	1.0650	0.0000	0.0000	0.0000	0.0000	8.0925	1.0944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.1848	18.0178	101.6400	101.6102	15.8573	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6619	6.7364	5.8277	66.0066	65.9200	3.1100	0.8990	5.8153	1.0398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	1.0301	1.0000	0.9562	0.0000	0.0355	0.0384	26.5035	17.9169	10.1245	31.9914	28.3715	2.9456	0.9207	10.0695	1.3377	0.0000	0.0000	0.0000	0.0000	0.7605	14.6041	28.2322	18.0567	10.8375	33.5127	30.2408	4.8340	0.9253	10.0741	1.3758	0.0000	0.0000	0.0000	0.0000	0.4293	14.4491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	33.5998	40.5811	105.4938	107.9205	38.8236	0.7960	12.5209	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5951	47.0164	10.1773	69.8040	52.5893	12.5804	0.9211	7.6880	1.5311	0.0000	0.0000	0.0000	0.0000	31.1146	31.9664
3	-2.8888	-2.7632	0.6678	0.0000	0.5659	0.0590	0.0000	0.0429	26.6859	18.2460	13.8997	32.3273	30.0888	16.1551	0.8939	8.3667	1.0601	0.0000	0.0000	0.0000	0.0000	0.0616	2.4265	29.2353	22.4600	16.2138	36.8668	33.4304	20.8400	0.9110	8.2331	1.2375	0.0000	0.0000	0.0000	0.0000	0.0727	2.7941	100.0000	14.0244	17.3091	100.9786	101.4870	12.6512	0.7960	12.5209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1523	5.1042	7.5439	70.3378	70.5568	6.0588	0.8038	4.4165	0.1764	0.0000	0.0000	0.0000	0.0000	0.0000	1.1658
4	-2.7632	-2.6376	0.6379	0.0000	0.6064	0.0000	0.0001	0.0315	30.0656	15.8774	12.8028	34.0005	32.6780	5.9670	0.9748	9.9335	1.0789	0.0000	0.0000	0.0000	0.0000	0.1009	11.3967	31.4610	16.2121	12.8871	35.3925	33.9981	5.3888	0.9770	10.1402	1.0707	0.0000	0.0000	0.0000	0.0000	0.0308	11.9449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8267	15.0689	14.5497	99.9689	99.8920	11.6259	0.9053	9.5434	0.1225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.1020	19.8382	18.1798	66.1470	65.6686	18.6561	0.9328	5.9508	1.2391	0.0000	0.0000	0.0000	0.0000	1.9603	1.9603
5	-2.6376	-2.5120	0.9523	0.0000	0.8991	0.0357	0.0000	0.0175	28.2170	9.2810	10.6686	29.7042	30.1666	0.7685	0.9262	9.1856	0.9503	0.0000	0.0000	0.0000	0.0000	4.1463	4.1348	29.5697	8.8968	10.6092	30.8791	31.4153	1.2828	0.9252	8.7481	0.9266	0.0000	0.0000	0.0000	0.0000	4.3916	4.3910	100.0000	24.9214	33.5500	103.0586	105.4780	28.1583	1.0147	19.9159	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.0506	12.2197	11.2115	90.8759	90.7459	7.2374	0.7955	9.7946	0.1444	0.0000	0.0000	0.0000	0.0000	0.0000	0.5951
6	-2.5120	-2.3864	1.0837	0.0000	1.0434	0.0000	0.0000	0.0403	26.8376	12.4496	10.9210	29.5846	28.9745	3.9855	0.9269	9.3619	1.4683	0.0000	0.0000	0.0000	0.0000	1.3271	6.8329	27.7428	12.4286	10.9525	30.3996	29.8265	3.6117	0.9283	9.2891	1.4905	0.0000	0.0000	0.0000	0.0000	1.3784	7.0820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1349	17.7386	14.8641	72.3434	71.6927	13.6556	0.8900	11.2448	0.8926	0.0000	0.0000	0.0000	0.0000	0.0000	0.3865
7	-2.3864	-2.2608	0.7762	1.0000	0.6419	0.0000	0.0559	0.0783	30.4558	15.1648	18.9283	34.0225	35.8586	11.5648	0.9086	9.6321	0.9698	0.0000	0.0000	0.0000	0.0000	0.0566	13.8483	35.3393	16.4538	19.8323	38.9820	40.5239	12.9387	0.9000	10.0862	0.8781	0.0000	0.0000	0.0000	0.0000	0.0668	14.0987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9994	15.3376	10.9445	101.1687	100.5965	14.1173	1.0147	5.5804	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8704	15.5477	23.3797	48.4337	51.4850	1.5200	0.9037	8.8043	1.0267	0.0000	0.0000	0.0000	0.0000	0.0136	21.6886
8	-2.2608	-2.1352	1.0314	2.0000	0.8950	0.0598	0.0000	0.0765	27.7533	9.9811	9.0491	29.4936	29.1913	4.6552	0.8822	8.7459	0.8238	0.0000	0.0000	0.0000	0.0000	0.0621	0.0152	30.9680	9.3831	8.6971	32.3583	32.1661	3.3097	0.8849	8.6914	0.8740	0.0000	0.0000	0.0000	0.0000	0.0018	0.0175	100.0000	16.6978	17.0120	101.3845	101.4367	14.9540	0.7960	8.2874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.5227	66.8815	168.4233	120.3043	135.4351	0.9053	4.7877	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1201	16.1020	11.5419	53.5961	52.4069	12.7299	0.9181	9.7414	0.8807	0.0000	0.0000	0.0000	0.0000	0.8434	0.0000
9	-2.1352	-2.0096	1.3136	2.0000	1.1081	0.0025	0.1245	0.0785	22.3975	21.5439	11.9747	31.0771	25.3976	2.5652	0.9080	7.8415	1.0342	0.0000	0.0000	0.0000	0.0000	4.7381	19.3828	25.0793	25.1536	13.3237	35.5200	28.3988	2.0746	0.9046	8.2105	0.9557	0.0000	0.0000	0.0000	0.0000	5.5957	22.9770	100.0000	135.4821	66.8009	168.3906	120.2595	135.4351	0.7960	3.4786	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7512	5.7667	14.1108	70.9858	72.1446	12.9269	0.9635	5.3444	1.9399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3881	10.3704	9.3075	51.4442	51.2405	7.7998	0.8718	6.7319	0.7355	0.0000	0.0000	0.0000	0.0000	0.2969	0.0000
10	-2.0096	-1.8840	0.7302	2.0000	0.6766	0.0000	0.0000	0.0536	28.4986	23.9697	14.8649	37.2386	32.1424	7.7470	0.9323	11.3153	1.1792	0.0000	0.0000	0.0000	0.0000	4.4650	20.4430	30.4403	25.5328	15.6318	39.7308	34.2194	8.3440	0.9390	11.7238	1.2307	0.0000	0.0000	0.0000	0.0000	4.8189	22.0633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5703	8.9558	6.5213	56.2873	55.9516	6.4224	0.8483	6.1611	0.5294	0.0000	0.0000	0.0000	0.0000	1.1505	2.1702
