Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.9825	0.0000	0.9740	0.0000	0.0023	0.0063	29.3248	13.1120	14.4911	32.1227	32.7099	8.4468	0.9224	9.5127	1.0533	0.0000	0.0000	0.0000	0.0000	2.6508	8.6202	29.5797	13.0342	14.6607	32.3242	33.0136	8.6593	0.9230	9.5277	1.0589	0.0000	0.0000	0.0000	0.0000	1.4686	8.6952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.6445	13.7482	100.4640	100.9406	10.2425	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0434	268.0547	22.9655	271.6489	49.6712	30.0039	0.8384	7.1702	0.5198	0.0000	0.0000	0.0000	0.0000	187.0732	189.4844
2	-3.0144	-2.8888	0.7595	2.0000	0.6697	0.0000	0.0291	0.0608	30.8189	21.5596	8.0820	37.6114	31.8610	1.9059	0.9074	7.9684	0.9515	0.0000	0.0000	0.0000	0.0000	1.0371	19.9667	34.4312	24.3146	9.5854	42.1510	35.7405	5.2717	0.9150	8.1954	1.0064	0.0000	0.0000	0.0000	0.0000	0.3684	22.6081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.5548	68.9428	51.7047	110.6564	100.8222	68.6591	0.8121	6.1838	0.3715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8335	6.5829	17.4894	52.2498	54.7046	1.4378	0.8690	6.3210	0.6236	0.0000	0.0000	0.0000	0.0000	16.3398	0.4107
3	-2.8888	-2.7632	0.8988	1.0000	0.8093	0.0000	0.0571	0.0324	25.8067	14.3137	16.9083	29.5105	30.8525	6.7573	0.9136	9.8048	1.0077	0.0000	0.0000	0.0000	0.0000	8.6015	9.6202	28.1003	14.6185	17.6527	31.6753	33.1850	6.4661	0.9211	9.7102	1.0609	0.0000	0.0000	0.0000	0.0000	9.4635	10.6276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7501	17.4078	20.9731	74.8038	75.7130	18.0969	0.7960	11.1351	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3256	10.2342	49.0093	59.2167	76.1826	5.4222	0.9356	9.8231	1.2766	0.0000	0.0000	0.0000	0.0000	2.2321	47.6977
4	-2.7632	-2.6376	1.0165	3.0000	0.8870	0.0590	0.0000	0.0706	26.1601	12.2715	12.9577	28.8954	29.1934	1.7396	0.9318	8.5242	1.6152	0.0000	0.0000	0.0000	0.0000	8.1469	7.9960	28.9444	13.1033	14.1346	31.7722	32.2113	0.9982	0.9515	8.4690	1.8399	0.0000	0.0000	0.0000	0.0000	9.4684	9.1004	100.0000	14.0244	17.3091	100.9786	101.4870	12.6512	0.7960	12.5209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.0719	11.6917	10.2280	81.9106	81.7145	6.3984	0.8813	9.6235	1.5383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6295	6.3907	6.0821	52.0235	51.9865	1.9405	0.7978	5.8793	0.1405	0.0000	0.0000	0.0000	0.0000	1.6535	1.6535
5	-2.6376	-2.5120	0.9468	1.0000	0.8733	0.0357	0.0000	0.0378	23.7942	15.1009	14.2388	28.1815	27.7291	10.3183	0.9666	10.1296	1.3925	0.0000	0.0000	0.0000	0.0000	6.2464	1.7420	25.3336	15.1475	13.9173	29.5167	28.9047	10.2468	0.9629	9.6775	1.3480	0.0000	0.0000	0.0000	0.0000	6.7715	1.8885	100.0000	169.5062	33.5500	196.8054	105.4780	28.1583	1.0147	19.9159	1.9427	0.0000	0.0000	0.0000	0.0000	167.6642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7622	12.5348	11.8852	62.0417	61.9137	4.8770	1.0068	11.3449	1.9019	0.0000	0.0000	0.0000	0.0000	3.0901	3.0901
6	-2.5120	-2.3864	0.4760	0.0000	0.4279	0.0000	0.0000	0.0481	28.9778	15.7849	18.5483	32.9981	34.4057	8.0154	0.9631	13.4336	1.5679	0.0000	0.0000	0.0000	0.0000	1.1467	12.8954	31.0110	18.3703	21.3384	36.0437	37.6432	11.3583	0.9676	14.2593	1.6916	0.0000	0.0000	0.0000	0.0000	1.2781	14.3452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.8412	34.4907	102.8027	105.7809	33.6470	0.9053	7.5454	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2835	34.8300	81.4481	85.6822	112.9694	34.2780	0.9223	6.0893	0.4678	0.0000	0.0000	0.0000	0.0000	0.0221	78.2802
7	-2.3864	-2.2608	1.3781	2.0000	1.2944	0.0000	0.0001	0.0836	25.8206	21.8671	13.4790	33.8360	29.1271	6.5529	0.9064	9.1347	0.7003	0.0000	0.0000	0.0000	0.0000	3.7352	18.7209	27.2995	21.2474	12.8116	34.5935	30.1563	6.0887	0.9000	9.0027	0.6480	0.0000	0.0000	0.0000	0.0000	3.9866	18.2236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.0889	14.5654	101.1320	101.0552	11.6520	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0079	31.8822	32.6489	59.3065	59.7222	13.7357	1.0064	11.1792	1.5122	0.0000	0.0000	0.0000	0.0000	18.8766	26.4482
8	-2.2608	-2.1352	0.9989	2.0000	0.8824	0.0000	0.0581	0.0584	24.2005	19.2327	16.4382	30.9121	29.2554	7.6589	0.9121	9.5974	1.0883	0.0000	0.0000	0.0000	0.0000	3.9758	14.9810	26.3142	19.5192	18.1836	32.7633	31.9856	7.8573	0.9155	10.2627	1.0583	0.0000	0.0000	0.0000	0.0000	4.3879	14.3821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.4298	22.9520	100.4436	102.6002	22.4228	0.9053	4.4610	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0086	54.5351	11.2992	79.6183	59.0988	10.2884	0.8669	4.6587	0.6906	0.0000	0.0000	0.0000	0.0000	36.5323	38.9352
9	-2.1352	-2.0096	1.1566	2.0000	0.9777	0.0598	0.0001	0.1191	26.3419	15.9637	15.5721	30.8016	30.6005	12.3221	0.9045	9.7270	1.0903	0.0000	0.0000	0.0000	0.0000	4.9719	4.3216	29.9679	16.1731	15.0194	34.0535	33.5210	12.0117	0.9164	10.1048	1.2257	0.0000	0.0000	0.0000	0.0000	0.4198	4.9709	100.0000	16.6978	101.4367	101.3845	142.4409	14.9540	0.7960	8.2874	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	100.0000	4.0681	16.8780	100.0827	101.4143	16.5267	0.7960	3.3732	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0436	15.6807	14.2439	51.4894	51.0702	13.8132	0.8613	7.3526	0.5273	0.0000	0.0000	0.0000	0.0000	4.9334	4.6735
10	-2.0096	-1.8840	0.8960	1.0000	0.8108	0.0025	0.0657	0.0170	26.8267	20.4618	17.6702	33.7396	32.1233	4.7562	0.8762	7.1039	0.4889	0.0000	0.0000	0.0000	0.0000	1.1284	18.5632	28.7779	20.8353	19.1000	35.5286	34.5395	3.3542	0.8668	7.1412	0.3784	0.0000	0.0000	0.0000	0.0000	1.2025	19.2606	100.0000	135.4821	66.8009	168.3906	120.2595	135.4351	0.7960	3.4786	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.4676	9.5214	5.6673	86.9903	86.6532	7.5528	0.9823	5.4642	1.6699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2148	73.7565	24.5480	94.5854	64.1014	41.6469	0.9283	12.1774	1.2531	0.0000	0.0000	0.0000	0.0000	4.9496	59.6224
11	-1.8840	-1.7584	0.7284	1.0000	0.6689	0.0000	0.0000	0.0595	28.4694	31.2408	10.7231	42.2669	30.4219	4.4852	0.9382	10.6588	1.6150	0.0000	0.0000	0.0000	0.0000	16.1890	24.0143	30.6586	33.7321	11.1897	45.5830	32.6368	4.8720	0.9460	11.1031	1.7110	0.0000	0.0000	0.0000	0.0000	17.5291	26.0720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7458	7.3110	5.5947	52.2597	52.0473	0.3486	0.8505	5.6659	0.5359	0.0000	0.0000	0.0000	0.0000	1.7613	4.1493
