Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	7.3356	8.0000	6.9174	0.0477	0.0640	0.3065	10.0747	11.2221	9.7941	15.0809	14.0508	2.4917	0.9402	9.9718	1.2901	0.0000	0.0000	0.0000	0.0000	0.2346	4.2055	10.5595	11.2203	9.9260	15.4077	14.4923	3.0118	0.9417	10.0308	1.3118	0.0000	0.0000	0.0000	0.0000	0.1362	3.6853	100.0000	12.3368	9.8285	100.7581	100.4818	8.5202	0.7960	6.3855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1803	91.1238	29.2309	28.2124	95.6974	95.3913	27.0180	0.9024	4.4702	1.8938	0.0000	0.0000	0.0000	0.0000	6.4878	12.5435	27.2102	21.4221	10.6986	34.6309	29.2379	4.0237	0.9369	10.3470	0.8751	0.0000	0.0000	0.0000	0.0000	3.8950	18.1700
4	60.0000	80.0000	6.4925	9.0000	5.9704	0.0281	0.2634	0.2305	10.4031	10.7898	15.7421	14.9882	18.8690	2.2233	0.9239	10.4742	1.1843	0.0000	0.0000	0.0000	0.0000	0.2138	11.9029	11.0230	11.1461	16.0687	15.6761	19.4862	3.1147	0.9293	10.6861	1.2271	0.0000	0.0000	0.0000	0.0000	0.3665	11.9620	90.1345	18.3645	18.1891	91.9863	91.9515	8.9579	0.9918	15.9049	1.7498	0.0000	0.0000	0.0000	0.0000	0.0000	10.4764	49.5921	7.3388	17.4326	50.1322	52.5668	4.6233	0.8051	5.6395	0.1771	0.0000	0.0000	0.0000	0.0000	0.0000	16.3638	31.7625	25.5143	24.6601	40.7410	40.2116	11.9782	0.9107	9.8474	1.1590	0.0000	0.0000	0.0000	0.0000	8.6144	19.9297
5	80.0000	100.0000	5.3240	9.0000	4.8583	0.1162	0.0865	0.2630	11.6426	14.0523	11.9420	18.2488	16.6782	1.3866	0.9398	10.2264	1.1652	0.0000	0.0000	0.0000	0.0000	3.7285	9.3454	12.4489	14.8678	11.6759	19.3914	17.0676	2.0739	0.9385	10.4143	1.1433	0.0000	0.0000	0.0000	0.0000	3.1480	10.1732	70.7265	14.9493	51.3611	72.2891	87.4082	14.5721	0.9612	5.1697	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	48.9428	94.2373	99.8647	12.8572	137.3086	95.1104	3.1833	1.0017	12.9469	1.8331	0.0000	0.0000	0.0000	0.0000	0.0000	98.9992	26.9516	9.7002	36.7703	28.6441	45.5900	5.1645	0.9347	8.0954	1.0056	0.0000	0.0000	0.0000	0.0000	17.3297	31.3262
6	100.0000	120.0000	5.4956	4.0000	5.1463	0.0462	0.0367	0.2664	12.0692	12.7122	14.4002	17.5290	18.7891	6.4624	0.9548	10.6948	1.4975	0.0000	0.0000	0.0000	0.0000	1.5180	8.5486	12.7601	12.8898	15.2457	18.1374	19.8809	6.8478	0.9583	10.7580	1.5416	0.0000	0.0000	0.0000	0.0000	0.4750	9.5237	100.0000	121.8328	9.9023	157.6174	100.4891	10.5135	0.7960	6.3855	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	121.2076	74.7862	74.9721	54.8912	105.8952	92.7686	73.7348	0.9841	13.3887	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	16.2974	28.6428	28.1265	10.7446	40.1437	30.5918	6.1977	0.9109	9.8513	0.8271	0.0000	0.0000	0.0000	0.0000	22.3727	12.3932
7	120.0000	140.0000	3.0268	7.0000	2.6323	0.0290	0.0662	0.2992	14.7743	13.6444	10.8809	20.1109	18.3487	2.5241	0.9424	10.3865	1.2244	0.0000	0.0000	0.0000	0.0000	3.5503	8.3386	16.5213	17.1465	11.2695	23.8108	19.9989	3.5514	0.9505	10.8477	1.2693	0.0000	0.0000	0.0000	0.0000	2.9914	12.6965	81.2036	19.9976	78.4668	83.6298	112.9207	19.5652	0.8198	4.0320	0.4229	0.0000	0.0000	0.0000	0.0000	0.0000	78.2315	100.0000	11.9076	94.0157	100.7065	137.2550	6.9791	1.0147	6.1142	1.9427	0.0000	0.0000	0.0000	0.0000	9.9801	93.5422	25.6806	10.9923	17.3012	27.9343	30.9649	7.5088	0.8670	7.8907	0.7488	0.0000	0.0000	0.0000	0.0000	11.8035	7.9573
8	140.0000	160.0000	2.8285	2.0000	2.4702	0.0598	0.0983	0.2003	16.1967	15.4912	12.9444	22.4123	20.7338	6.7483	0.9191	9.6154	1.1151	0.0000	0.0000	0.0000	0.0000	3.1407	9.4885	18.0844	15.7865	13.7331	24.0054	22.7078	6.8742	0.9301	10.0012	1.1729	0.0000	0.0000	0.0000	0.0000	3.5349	9.3381	100.0000	41.5086	17.0120	108.2726	101.4367	14.9540	0.7960	8.2874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0019	58.1990	34.6984	54.7043	67.7576	79.8729	40.1428	0.8360	6.9006	0.7740	0.0000	0.0000	0.0000	0.0000	36.5541	3.4344	29.4385	20.0037	10.6007	35.5918	31.2890	1.6039	0.8613	6.5846	0.9022	0.0000	0.0000	0.0000	0.0000	8.2218	18.8324
9	160.0000	180.0000	2.2811	2.0000	2.1044	0.0025	0.0167	0.1575	18.1306	31.9049	37.6219	36.6966	41.7627	1.3512	0.9493	11.8276	1.0496	0.0000	0.0000	0.0000	0.0000	4.7642	35.5710	19.4150	30.6238	36.8599	36.2596	41.6604	1.8291	0.9566	12.1893	1.0978	0.0000	0.0000	0.0000	0.0000	6.8174	34.2897	100.0000	135.4821	120.2595	168.3906	156.4045	135.4351	0.7960	3.4786	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	93.4648	442.3060	58.6777	452.0733	110.3574	89.7585	0.9999	13.2113	1.8178	0.0000	0.0000	0.0000	0.0000	214.9398	375.7659	39.4668	20.8408	57.6975	44.6314	69.9045	12.0011	0.8489	6.9797	0.3388	0.0000	0.0000	0.0000	0.0000	0.7156	57.0293
10	180.0000	200.0000	1.7906	4.0000	1.7130	0.0000	0.0000	0.0776	21.3537	38.0860	20.3180	43.6638	29.4755	3.0174	0.9232	9.6909	1.2038	0.0000	0.0000	0.0000	0.0000	11.4057	34.8588	22.2129	33.8692	25.6493	40.5035	33.9308	2.6686	0.9222	9.6222	1.2068	0.0000	0.0000	0.0000	0.0000	10.9376	30.4216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4141	64.7387	12.1023	80.8395	49.9038	10.7190	0.9454	11.2077	1.1371	0.0000	0.0000	0.0000	0.0000	21.7399	58.9557
11	200.0000	220.0000	1.9998	4.0000	1.7180	0.0357	0.1366	0.1096	19.7295	16.9133	21.8675	25.9868	29.4524	3.0462	0.9380	10.0199	1.1344	0.0000	0.0000	0.0000	0.0000	4.9347	18.7471	22.2402	22.4066	20.1725	31.5703	30.0259	3.9634	0.9425	10.0859	1.1787	0.0000	0.0000	0.0000	0.0000	4.5496	19.0592	100.0000	24.9214	145.3465	103.0586	176.4245	28.1583	1.0147	19.9159	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	61.5989	14.2863	42.7846	63.2338	74.9996	11.8936	0.9328	7.8129	0.8551	0.0000	0.0000	0.0000	0.0000	0.0000	40.9541	33.3035	16.3122	39.1596	37.0838	51.4062	15.8863	0.8487	8.5150	0.5247	0.0000	0.0000	0.0000	0.0000	18.7354	29.3542
12	220.0000	240.0000	1.2698	1.0000	1.1279	0.0590	0.0000	0.0829	22.0715	13.9792	20.9186	26.1260	30.4095	0.2142	0.9274	9.6247	1.1171	0.0000	0.0000	0.0000	0.0000	9.4037	16.2649	24.0353	13.4406	23.5429	27.5381	33.6447	0.8854	0.9436	9.7015	1.2501	0.0000	0.0000	0.0000	0.0000	10.5600	18.8751	100.0000	14.0244	17.3091	100.9786	101.4870	12.6512	0.7960	12.5209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9132	10.2730	38.5378	49.0021	61.4885	1.4434	0.8005	6.5213	0.1024	0.0000	0.0000	0.0000	0.0000	1.2143	38.0061
