Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	1.2170	1.0000	1.1757	0.0289	0.0000	0.0124	20.9783	27.6361	12.4159	34.6964	24.3771	9.5184	0.0000	0.0000	0.0000	0.2054	0.0000	0.7983	0.2835	6.0791	25.9363
2	2.0000	4.0000	4.0625	7.0000	3.8510	0.0852	0.0000	0.1263	21.2559	11.8200	7.0953	24.3213	22.4088	7.4222	0.0000	0.0000	0.0000	0.3522	0.0000	1.0610	0.4201	1.3096	9.0268
3	4.0000	6.0000	5.9366	11.0000	4.6078	0.2954	0.0000	1.0334	16.0500	12.1659	10.9070	20.1398	19.4053	11.8209	0.0000	0.0000	0.0000	0.3490	0.0000	0.7280	0.3847	0.3046	5.9647
4	6.0000	8.0000	13.1741	13.0000	11.7188	1.0086	0.1259	0.3207	10.9864	22.5868	15.8335	25.1170	19.2718	21.7122	0.0000	0.0000	0.0000	0.4094	0.0000	0.9801	0.4684	0.2764	6.1089
5	8.0000	10.0000	29.1653	25.0000	26.8924	1.4236	0.0000	0.8493	5.3175	34.3241	24.5406	34.7336	25.1101	33.8451	0.0000	0.0000	0.0000	0.2667	0.0000	0.7362	0.3069	0.8275	6.7599
6	10.0000	12.0000	73.9610	76.0000	67.9584	3.5011	0.0818	2.4197	3.3347	36.0623	25.9804	36.2162	26.1935	35.3320	0.0000	0.0000	0.0000	0.2754	0.0000	0.7506	0.3244	0.7683	7.1279
7	12.0000	14.0000	165.4627	188.0000	151.4109	7.6017	0.4023	6.0479	2.2817	34.3412	25.8493	34.4169	25.9498	33.6463	0.0000	0.0000	0.0000	0.2402	0.0000	0.6884	0.2913	0.5302	6.8077
8	14.0000	16.0000	341.5321	332.0000	316.9642	12.9231	0.6778	10.9670	1.6841	29.9720	23.6708	30.0193	23.7307	29.3904	0.0000	0.0000	0.0000	0.2577	0.0000	0.7069	0.3057	0.2534	5.8188
9	16.0000	18.0000	570.0573	655.0000	524.2435	24.9172	1.4077	19.4889	1.2934	25.8994	21.2472	25.9317	21.2865	25.1273	0.0000	0.0000	0.0000	0.2564	0.0000	0.7156	0.3018	0.3018	6.2209
10	18.0000	20.0000	860.3289	954.0000	793.4244	36.4776	1.7106	28.7163	1.0651	21.7792	18.9089	21.8053	18.9389	21.0196	0.0000	0.0000	0.0000	0.2517	0.0000	0.7107	0.3005	0.1960	6.1165
