Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.0426	0.0000	0.0000	0.0426	0.0000	0.0000	100.0000	7.3502	7.0750	100.2698	100.2500	3.3472	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	5.0000	10.0000	0.2030	0.0000	0.0000	0.1988	0.0000	0.0041	40.4045	27.6641	18.3916	48.9676	44.3934	25.8824	0.4339	2.0496	0.7626	0.0000	0.0000	0.0000	0.0000	0.0000	9.5096
3	10.0000	15.0000	2.0542	2.0000	0.0007	1.9604	0.0511	0.0420	16.2035	34.5458	25.0558	38.1571	29.8386	34.4213	0.4097	2.3051	0.6096	0.0000	0.0000	0.0000	0.0000	0.0000	1.6520
4	15.0000	20.0000	8.3051	3.0000	0.0134	7.3065	0.7362	0.2489	7.3080	25.1132	19.9314	26.1549	21.2289	24.9956	0.4113	2.2859	0.6353	0.0000	0.0000	0.0000	0.0000	0.2524	0.3774
5	20.0000	25.0000	20.2728	17.0000	0.2031	16.9189	2.3734	0.7775	4.6967	15.3069	13.9811	16.0113	14.7489	15.1085	0.4142	2.2946	0.6940	0.0000	0.0000	0.0000	0.0000	0.2469	1.1824
6	25.0000	30.0000	29.8786	19.0000	0.0442	26.1780	2.3665	1.2900	3.8325	9.1382	9.3162	9.9093	10.0737	8.9125	0.4124	2.4856	0.7244	0.0000	0.0000	0.0000	0.0000	0.0715	0.6965
7	30.0000	35.0000	31.6954	30.0000	0.0590	27.9875	2.2530	1.3959	3.8765	3.1482	4.6486	4.9938	6.0528	3.8580	0.4144	2.4074	0.7378	0.0000	0.0000	0.0000	0.0000	0.3574	0.8478
8	35.0000	40.0000	25.7490	19.0000	0.0954	22.6170	1.9818	1.0548	4.3415	9.6417	13.1654	10.5740	13.8627	12.8825	0.4178	2.4446	0.7698	0.0000	0.0000	0.0000	0.0000	0.4457	0.6516
9	40.0000	45.0000	15.5004	11.0000	0.0642	13.2742	1.2688	0.8933	5.3837	22.2934	22.8823	22.9343	23.5071	22.7290	0.4139	2.4677	0.7304	0.0000	0.0000	0.0000	0.0000	0.3438	1.0547
10	45.0000	50.0000	6.0981	5.0000	0.0036	5.3893	0.3585	0.3468	7.8961	39.7092	34.7457	40.4867	35.6316	39.6050	0.4197	2.7222	0.7885	0.0000	0.0000	0.0000	0.0000	0.0945	0.9220
11	50.0000	55.0000	1.8855	2.0000	0.0035	1.7238	0.0498	0.1085	13.4009	63.8985	41.4474	65.2887	43.5600	63.8313	0.4186	2.8092	0.6847	0.0000	0.0000	0.0000	0.0000	0.0000	0.2442
12	55.0000	60.0000	0.4104	3.0000	0.0010	0.3906	0.0069	0.0119	27.5372	71.7375	44.8362	76.8412	52.6173	71.6412	0.4173	3.6258	0.7014	0.0000	0.0000	0.0000	0.0000	0.0000	1.1917
13	60.0000	65.0000	0.0354	0.0000	0.0000	0.0346	0.0000	0.0007	46.0474	109.7635	59.5991	119.0311	75.3154	109.7089	0.3972	3.4130	0.4164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	0.0085	0.0000	0.0000	0.0085	0.0000	0.0000	99.9907	88.8221	55.2695	133.7441	114.2491	88.7862	0.5061	1.5335	1.9407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.0026	0.0000	0.0000	0.0026	0.0000	0.0000	70.7273	204.1815	73.8739	216.0843	102.2727	204.1551	0.4528	2.9854	1.2873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
