Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	24.0000	26.0000	0.8372	2.0000	0.7627	0.0000	0.0000	0.0745	33.8124	14.1735	16.3983	36.6629	37.5790	13.1345	0.4640	5.1600	1.2267	0.0000	0.0000	0.0000	0.0000	0.0000	8.3961	36.7004	13.6957	16.6022	39.1726	40.2809	12.7998	0.4635	5.0158	1.2168	0.0000	0.0000	0.0000	0.0000	0.0000	9.2165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7082	19.0719	16.9270	59.8294	59.1806	17.8248	0.4698	6.6355	1.3276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	26.0000	28.0000	0.4815	0.0000	0.3556	0.0593	0.0153	0.0514	36.9269	12.5695	12.8029	39.0075	39.0834	10.9851	0.4815	6.3798	1.5196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1735	12.1026	12.5932	47.7332	47.8600	10.0700	0.5009	7.3153	1.8494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8230	15.2918	101.0926	101.1624	14.9540	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.2686	8.6093	100.6329	100.3699	10.5135	0.3972	4.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6672	15.8347	14.4753	60.7666	60.4267	15.1741	0.4696	4.3021	1.3248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	28.0000	30.0000	1.1313	1.0000	0.8613	0.1925	0.0593	0.0182	24.7785	10.8870	10.9852	27.0647	27.1044	9.7051	0.4113	5.0275	1.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.1835	29.5590	12.4131	11.4377	32.0596	31.6947	11.1588	0.4101	5.2791	1.2128	0.0000	0.0000	0.0000	0.0000	0.0000	0.2410	51.7841	6.3542	10.4240	52.1725	52.8229	9.6442	0.4119	3.9189	0.3499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.1001	8.1514	100.4132	100.3317	8.5202	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.9305	11.1113	16.5417	96.5718	97.3462	12.2542	0.5118	10.9189	1.9942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	30.0000	32.0000	0.8893	0.0000	0.5970	0.0121	0.2206	0.0596	26.3402	8.9924	8.3017	27.8329	27.6175	7.2129	0.4439	5.2982	0.7409	0.0000	0.0000	0.0000	0.0000	0.0000	0.1443	32.4185	10.3382	8.7157	34.0270	33.5696	8.2475	0.4469	6.1423	0.9404	0.0000	0.0000	0.0000	0.0000	0.0000	0.2150	100.0000	75.9593	55.8548	125.5779	114.5415	75.9266	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8139	8.8161	11.2162	58.4823	58.8919	10.7653	0.4310	3.1178	0.0695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9942	8.2043	10.6854	53.6255	54.0607	9.0201	0.4715	5.5450	1.3584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	32.0000	34.0000	0.5483	1.0000	0.3811	0.0000	0.1426	0.0246	33.3442	9.1319	9.8934	34.5720	34.7809	6.1106	0.4780	7.6286	1.4543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4276	9.8962	11.9244	42.5932	43.1096	7.4693	0.4907	9.1284	1.6828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8924	7.8407	3.5727	64.3717	63.9922	7.1628	0.4413	3.0561	0.7980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9025	16.6253	15.7031	59.2815	59.0295	12.4203	0.4929	10.9058	1.7195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	34.0000	36.0000	1.1117	3.0000	0.6203	0.0000	0.4234	0.0680	24.6617	5.6049	6.9791	25.2906	25.6302	4.0967	0.4337	5.5410	0.7200	0.0000	0.0000	0.0000	0.0000	0.5078	0.5078	34.6737	7.0614	8.0599	35.3854	35.5981	3.8728	0.4500	6.8634	0.9990	0.0000	0.0000	0.0000	0.0000	0.9100	0.9100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5145	3.9265	6.1333	39.7091	39.9877	4.7117	0.3997	3.9035	0.1423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5149	4.1081	6.6971	44.7041	45.0159	5.2891	0.4965	3.6726	1.7726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	36.0000	38.0000	1.5113	0.0000	1.2819	0.0528	0.1642	0.0124	21.8110	5.6168	8.8549	22.5226	23.5399	7.1178	0.4431	5.1743	0.8744	0.0000	0.0000	0.0000	0.0000	0.0000	0.1052	23.9745	6.1972	9.8168	24.7625	25.9065	8.0734	0.4501	5.4766	0.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0738	100.0000	6.5438	12.4155	100.2139	100.7678	10.5510	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8137	2.2761	2.9497	62.8549	62.8829	1.8816	0.3972	2.2349	0.0871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	225.0707	12.6027	9.4326	225.4232	225.2682	10.1939	0.5213	7.0583	2.1957	0.0000	0.0000	0.0000	0.0000	0.0000	5.2001
20	38.0000	40.0000	0.9165	1.0000	0.7504	0.0000	0.1330	0.0331	27.3241	5.5509	7.3947	27.8822	28.3070	4.9110	0.4561	5.4301	0.9319	0.0000	0.0000	0.0000	0.0000	0.0203	0.0203	31.0503	5.9772	9.0905	31.6204	32.3536	6.8861	0.4691	5.8101	1.1137	0.0000	0.0000	0.0000	0.0000	0.0248	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3216	9.7122	4.3082	67.0289	66.4614	8.8773	0.3972	3.9182	0.1006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8192	5.4860	15.7997	77.0149	78.4272	15.5262	0.4005	2.8956	0.1538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	40.0000	42.0000	0.7428	1.0000	0.5438	0.0000	0.1542	0.0448	25.5389	20.4225	22.4933	32.7003	34.0321	22.0078	0.4587	4.5195	0.9849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8197	26.6788	29.2220	39.2726	41.0427	28.7878	0.4611	4.9017	0.9752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.4808	3.9583	4.0388	66.5985	66.6034	0.8155	0.4622	3.7408	1.1998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5756	14.7105	16.1816	69.1582	69.4860	15.9681	0.4180	2.5605	0.3621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	42.0000	44.0000	0.6218	3.0000	0.5057	0.0066	0.0875	0.0219	28.4255	23.4063	19.8640	36.8221	34.6783	22.6832	0.4490	5.6930	0.8467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5311	16.3202	13.8205	37.2919	36.2677	15.1179	0.4557	6.0598	0.9315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	119.5304	64.5678	155.8446	119.0336	119.5033	0.3972	2.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6164	52.5012	47.2315	75.7583	72.2064	52.3185	0.4149	4.3382	0.4002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1535	49.7074	46.4268	75.7452	73.6340	49.5659	0.4462	3.6022	0.9297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	44.0000	46.0000	0.5788	2.0000	0.3816	0.0000	0.1802	0.0170	26.6702	28.3312	32.9160	38.9096	42.3646	32.4670	0.4350	5.3511	0.7315	0.0000	0.0000	0.0000	0.0000	0.0000	0.4541	34.9752	21.5557	28.4514	41.0842	45.0860	27.7385	0.4499	6.2357	0.9839	0.0000	0.0000	0.0000	0.0000	0.0000	0.6886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2361	40.2356	40.9714	58.3335	58.8434	40.8050	0.3972	3.6660	0.0906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.5290	59.8834	50.4164	106.0535	101.0106	59.7586	0.5011	3.3482	1.8614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	46.0000	48.0000	0.1323	2.0000	0.0704	0.0000	0.0616	0.0003	25.0679	68.2598	43.7140	72.7172	50.3916	65.0798	0.4194	4.6604	0.3728	0.0000	0.0000	0.0000	0.0000	0.1601	20.0489	24.9558	52.5648	29.9826	58.1881	39.0096	36.2607	0.4391	5.4084	0.6182	0.0000	0.0000	0.0000	0.0000	0.3008	37.6605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6502	97.6745	59.3063	107.8158	74.8410	97.6028	0.3972	3.7190	0.0959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	316.3693	158.9289	101.2177	354.0451	332.1665	157.3163	0.3519	22.5759	0.4128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	48.0000	50.0000	0.2471	0.0000	0.1175	0.0000	0.1289	0.0007	31.4745	59.4154	46.8165	67.2372	56.4130	59.1933	0.4558	4.9947	1.0901	0.0000	0.0000	0.0000	0.0000	1.7893	0.0000	40.8276	76.9679	50.9974	87.1261	65.3271	76.7299	0.4860	5.8124	1.5979	0.0000	0.0000	0.0000	0.0000	3.7647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4961	42.6632	42.9304	63.8438	64.0227	42.7167	0.4280	4.2116	0.6218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.5502	193.4872	72.0904	214.4827	117.3140	193.1249	0.5126	11.6445	2.0538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	50.0000	52.0000	0.0303	0.0000	0.0188	0.0000	0.0094	0.0021	33.4757	101.0965	53.2650	106.4947	62.9109	100.9784	0.4422	4.7832	0.8565	0.0000	0.0000	0.0000	0.0000	0.0000	0.2586	37.8084	74.5035	47.0158	83.5478	60.3321	74.3684	0.4538	4.3140	1.0530	0.0000	0.0000	0.0000	0.0000	0.0000	0.4160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1776	153.9146	68.5778	171.7345	102.4985	153.7954	0.4290	6.0065	0.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2547	104.1131	41.0140	116.9427	67.2176	104.0524	0.3972	3.5332	0.0687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.0906	0.0000	0.0828	0.0000	0.0056	0.0021	74.3389	46.8240	37.3567	87.8564	83.1973	46.6180	0.4925	4.0087	1.7120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.0242	37.3731	34.5287	89.2282	88.0747	37.1135	0.5011	3.9542	1.8568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.3468	151.1814	68.6265	179.2722	118.2890	151.1275	0.4013	4.0114	0.1693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1238	140.0407	65.1943	153.2017	90.0537	139.9061	0.4008	6.1226	0.1612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.0837	1.0000	0.0784	0.0000	0.0000	0.0053	48.0971	76.3181	54.5424	90.2096	72.7200	76.2274	0.2881	3.7053	0.1269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1388	75.1645	54.4637	90.9114	74.7092	75.0757	0.2808	3.6396	0.1286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5537	93.4204	55.7160	115.2860	87.5659	93.3021	0.3972	4.6806	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.0035	0.0000	0.0034	0.0000	0.0000	0.0000	91.4262	215.5688	72.5603	234.1553	116.7208	215.5328	0.5019	3.4342	1.8715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.6762	216.4482	72.6139	235.4543	117.7356	216.4122	0.5033	3.4259	1.8959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	151.7890	68.6973	181.7688	121.3232	151.7347	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	58.0000	60.0000	0.0169	0.0000	0.0006	0.0000	0.0162	0.0001	95.5032	78.4820	56.3936	123.6135	110.9104	78.2839	0.3986	5.5579	0.1247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6694	146.3483	65.5391	159.5982	91.3737	146.2957	0.4360	3.8249	0.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.1356	56.0943	125.6846	114.6585	75.9266	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.2691	51.9248	51.1253	117.3788	117.0273	51.6071	0.3916	5.7210	0.1059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	60.0000	62.0000	0.0005	0.0000	0.0003	0.0000	0.0000	0.0002	54.0765	185.6580	68.9913	193.3731	87.6588	185.6168	0.4800	3.5822	1.5009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6843	257.7163	76.3226	264.0931	95.6693	257.6896	0.4604	3.4847	1.1692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.7016	59.2360	134.3368	116.2278	89.6023	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
