Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.3426	1.0000	0.0092	0.1058	0.1806	0.0469	34.8977	3.2286	5.9176	35.0468	35.3959	5.0591	0.0000	0.0000	0.0000	0.1208	0.0000	0.4763	0.1818	1.5895	2.5735	68.4461	0.2383	3.9228	68.4465	68.5584	3.9156	0.0000	0.0000	0.0000	0.0637	0.0000	0.1838	0.1376	0.0000	0.0000	67.6265	10.7452	11.0247	68.4748	68.5192	10.7280	0.0000	0.0000	0.0000	0.0902	0.0000	0.5767	0.1659	5.1463	5.1463	50.8787	9.4919	15.9847	51.7566	53.3306	15.9765	0.0000	0.0000	0.0000	0.1559	0.0000	0.4443	0.2044	0.0000	0.0000	55.8803	6.1410	7.1960	56.2167	56.3418	6.1239	0.0000	0.0000	0.0000	0.0663	0.0000	0.4305	0.1393	0.0000	7.1816
2	-3.0144	-2.8888	0.2865	0.0000	0.0057	0.0540	0.1681	0.0587	41.7245	1.7239	2.8799	41.7601	41.8237	2.0265	0.0000	0.0000	0.0000	0.2354	0.0000	0.7740	0.2327	0.4981	1.7989	78.5723	7.9060	1.9057	78.9690	78.5954	7.8852	0.0000	0.0000	0.0000	0.1270	0.0000	0.5035	0.2406	0.0000	0.0000	100.0000	12.0662	11.5316	100.7253	100.6627	12.0223	0.0000	0.0000	0.0000	0.0795	0.0000	1.0146	0.1520	0.0000	0.0000	58.2161	4.5222	5.5816	58.3915	58.4831	5.5427	0.0000	0.0000	0.0000	0.1086	0.0000	0.6248	0.1815	0.0000	0.0000	71.8633	12.3509	15.8522	72.9169	73.5909	12.9047	0.0000	0.0000	0.0000	0.7524	0.0000	1.0066	0.4528	2.4308	8.7799
3	-2.8888	-2.7632	0.2180	0.0000	0.0050	0.0808	0.0604	0.0718	44.9517	6.0540	7.2979	45.3575	45.5402	7.2826	0.0000	0.0000	0.0000	0.0981	0.0000	0.4135	0.2048	0.0969	0.0969	99.4973	17.1962	12.3172	100.9724	100.2568	17.1571	0.0000	0.0000	0.0000	0.2423	0.0000	1.0120	0.5112	0.0000	0.0000	70.7987	8.3028	22.6027	71.2839	74.3191	22.5964	0.0000	0.0000	0.0000	0.1327	0.0000	0.4259	0.2936	0.0000	0.0000	100.0000	15.9822	11.3544	101.2691	100.6426	15.9793	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0000	0.0000	71.8075	29.1050	21.0341	77.4817	74.8248	29.0975	0.0000	0.0000	0.0000	0.0515	0.0000	0.4973	0.1248	0.2942	0.2942
4	-2.7632	-2.6376	0.1491	1.0000	0.0000	0.0078	0.0595	0.0818	50.2431	3.9074	3.4002	50.3948	50.3580	3.7918	0.0000	0.0000	0.0000	0.0985	0.0000	0.3921	0.1675	2.1785	2.1785	65.3294	67.9254	50.1873	94.2432	82.3814	67.9221	0.0000	0.0000	0.0000	0.0877	0.0000	0.6435	0.1537	0.0000	0.0000	100.0000	46.9880	44.4954	110.4892	109.4525	46.9874	0.0000	0.0000	0.0000	0.0664	0.0000	0.1783	0.1295	0.0000	0.0000	100.0000	11.6735	9.8181	100.6790	100.4808	11.6694	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0000	0.0000	54.8134	3.1153	5.6424	54.9019	55.1031	2.6597	0.0000	0.0000	0.0000	0.1040	0.0000	0.5175	0.1798	3.9703	3.9703
5	-2.6376	-2.5120	0.1452	0.0000	0.0532	0.0636	0.0402	-0.0118	59.7066	26.7327	38.3432	65.4180	70.9583	26.2750	0.0000	0.0000	0.0000	0.0661	0.0000	0.3898	0.1372	8.4469	27.9212	99.2270	27.6297	35.7468	103.0020	105.4696	35.7316	0.0000	0.0000	0.0000	0.0642	0.0000	0.3879	0.1307	0.6772	0.6772	78.4879	8.4075	0.6675	78.9370	78.4908	8.3948	0.0000	0.0000	0.0000	0.0503	0.0000	0.4409	0.1289	0.0000	0.0000	99.9991	47.3389	104.7356	110.6381	144.8080	31.1392	0.0000	0.0000	0.0000	0.0698	0.0000	0.2065	0.1372	30.5237	99.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.2921	0.0000	0.0001	0.0860	0.1020	0.1040	37.8329	2.5763	6.9557	37.9205	38.4670	1.4071	0.0000	0.0000	0.0000	0.2129	0.0000	0.5708	0.4306	4.9092	4.6635	83.9736	2914.4728	43.2920	2915.6823	94.4763	71.4062	0.0000	0.0000	0.0000	0.4335	0.0000	1.3355	0.7508	0.0000	2913.5975	71.1628	0.8764	5.1177	71.1682	71.3466	5.0424	0.0000	0.0000	0.0000	0.3174	0.0000	0.4800	0.6610	0.0000	0.0000	77.2634	0.7086	0.6470	77.2666	77.2661	0.3274	0.0000	0.0000	0.0000	0.1651	0.0000	0.4705	0.3825	0.0000	0.0000	45.6850	4.8036	19.3548	45.9368	49.6158	3.5339	0.0000	0.0000	0.0000	0.1732	0.0000	0.7434	0.2870	13.7841	13.0943
7	-2.3864	-2.2608	0.0377	0.0000	0.0000	0.0286	0.0109	-0.0018	76.4304	50.6293	37.0621	91.6784	84.9423	50.6277	0.0000	0.0000	0.0000	0.0849	0.0000	0.3702	0.1190	0.0000	3.1586	99.0723	10.8200	9.3753	99.6614	99.5149	10.8147	0.0000	0.0000	0.0000	0.1090	0.0000	0.2724	0.1691	0.0000	0.0000	91.2480	38.8370	38.6713	99.1691	99.1044	38.8352	0.0000	0.0000	0.0000	0.1039	0.0000	0.3225	0.1526	0.0000	0.0000	100.0000	88.7706	55.2110	133.7169	114.2290	88.7699	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.2546	0.0000	0.0012	0.0210	0.1587	0.0737	48.6869	35.9162	10.4940	60.5012	49.8050	8.1699	0.0000	0.0000	0.0000	0.4194	0.0000	0.9000	0.3939	0.0123	34.9583	53.3204	4.6638	6.7671	53.5240	53.7481	6.6824	0.0000	0.0000	0.0000	0.1979	0.0000	1.0130	0.2964	0.0000	0.0000	100.0000	37.1504	107.9157	106.6778	147.1251	40.5677	0.0000	0.0000	0.0000	0.0698	0.0000	0.2065	0.1372	0.0000	100.0000	68.5182	55.1842	10.5890	87.9775	69.3316	16.1431	0.0000	0.0000	0.0000	0.0889	0.0000	0.5758	0.1538	0.0000	52.7668	75.6317	9.1529	8.2634	76.1835	76.0817	7.7483	0.0000	0.0000	0.0000	1.2348	0.0000	1.7944	0.9859	0.0425	7.1728
9	-2.1352	-2.0096	0.3290	0.0000	0.0057	0.0440	0.2170	0.0622	36.7023	14.3095	11.9399	39.3932	38.5956	11.8336	0.0000	0.0000	0.0000	0.0834	0.0000	0.5686	0.1731	8.0668	8.2889	88.5540	12.2543	10.7168	89.3979	89.2002	12.2464	0.0000	0.0000	0.0000	0.0731	0.0000	0.4123	0.1358	0.0000	0.0000	100.0000	5.2383	19.8419	100.1371	101.9495	19.8073	0.0000	0.0000	0.0000	0.1695	0.0000	1.1378	0.2392	0.0000	0.0000	49.2314	13.3784	14.4456	51.0168	51.3070	14.4359	0.0000	0.0000	0.0000	0.0687	0.0000	0.4971	0.1684	0.0334	0.0334	55.6775	61.3179	9.1694	82.8243	56.4275	4.8212	0.0000	0.0000	0.0000	0.0748	0.0000	0.4299	0.1459	42.7634	43.9376
11	-1.8840	-1.7584	0.2924	0.0000	0.0004	0.0996	0.1342	0.0582	41.9257	0.5343	5.7462	41.9291	42.3177	5.7214	0.0000	0.0000	0.0000	0.0963	0.0000	0.4980	0.1677	0.0000	0.0000	72.6027	54.6283	36.9833	90.8592	81.4795	54.6216	0.0000	0.0000	0.0000	0.2631	0.0000	0.6435	0.4942	0.0000	0.0000	71.2551	0.6412	5.3674	71.2580	71.4570	5.3291	0.0000	0.0000	0.0000	0.0877	0.0000	0.6164	0.1532	0.0000	0.0000	70.8628	0.5160	7.4733	70.8647	71.2558	7.4556	0.0000	0.0000	0.0000	0.1201	0.0000	0.4652	0.1882	0.0000	0.0000	53.0849	10.9243	19.3463	54.1973	56.5003	19.3421	0.0000	0.0000	0.0000	0.0552	0.0000	0.3700	0.1429	0.0000	0.0000
