Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	0.4162	0.0000	0.0000	0.0000	0.3451	0.0712	36.2108	20.0676	10.7676	41.3997	37.7778	10.7389	0.0000	0.0000	0.0000	0.1675	0.0000	0.6768	0.2980	5.0366	16.6246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3277	20.6907	13.7432	44.4384	41.6599	13.7250	0.0000	0.0000	0.0000	0.1477	0.0000	0.6445	0.2559	0.0000	17.3350	92.1495	67.1299	1.5976	114.0086	92.1634	3.9378	0.0000	0.0000	0.0000	0.2639	0.0000	0.8337	0.5023	29.4592	60.1835
3	100.0000	150.0000	0.8877	0.0000	0.0046	0.0260	0.5924	0.2648	23.2350	2.9442	6.3301	23.4208	24.0818	2.8362	0.0000	0.0000	0.0000	0.1665	0.0000	0.6668	0.2902	0.2593	6.0597	100.0000	17.1728	12.2751	101.4638	100.7506	17.1701	0.0000	0.0000	0.0000	0.0952	0.0000	0.2476	0.1556	0.0000	0.0000	100.0000	27.9188	36.1154	103.8242	106.3218	36.1136	0.0000	0.0000	0.0000	0.1101	0.0000	0.3031	0.1555	0.0000	0.0000	31.7041	2.2068	10.1535	31.7808	33.2903	2.0695	0.0000	0.0000	0.0000	0.1723	0.0000	0.6704	0.3285	0.0268	10.1247	30.6295	8.5295	8.9290	31.7949	31.9044	8.8609	0.0000	0.0000	0.0000	0.1602	0.0000	0.7017	0.2199	0.8692	2.3345
4	150.0000	200.0000	0.7956	0.0000	0.0045	0.1063	0.5891	0.0957	25.9771	3.7626	3.3178	26.2482	26.1881	3.2378	0.0000	0.0000	0.0000	0.1400	0.0000	0.6819	0.2081	0.1466	3.5525	96.8310	115.2323	10.4664	150.5149	97.3950	14.4114	0.0000	0.0000	0.0000	0.0957	0.0000	0.2858	0.1563	0.0000	114.3271	67.4259	8.9692	6.7627	68.0199	67.7642	8.9277	0.0000	0.0000	0.0000	0.1220	0.0000	0.8250	0.2168	0.0000	5.1690	31.9327	1.8904	6.7162	31.9886	32.6313	6.5397	0.0000	0.0000	0.0000	0.1422	0.0000	0.6813	0.2025	0.0000	1.3483	48.7180	24.3004	0.6105	54.4423	48.7219	2.7603	0.0000	0.0000	0.0000	0.1486	0.0000	0.5453	0.2353	1.2187	24.1046
5	200.0000	250.0000	0.5764	0.0000	0.0060	0.0000	0.4096	0.1609	30.5674	3.5590	9.0282	30.7739	31.8728	5.6899	0.0000	0.0000	0.0000	0.1368	0.0000	0.8176	0.2363	2.4075	6.5269	87.1515	12.3049	87.4058	88.0159	123.4308	12.2880	0.0000	0.0000	0.0000	0.1262	0.0000	0.5481	0.1999	0.0000	86.8330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5151	6.1687	7.5393	40.9820	41.2106	7.4926	0.0000	0.0000	0.0000	0.1426	0.0000	0.7897	0.2512	0.0000	0.0000	36.6900	0.9285	23.2797	36.7017	43.4523	6.2821	0.0000	0.0000	0.0000	0.1225	0.0000	0.8985	0.1998	9.7674	20.1549
6	250.0000	300.0000	0.5914	2.0000	0.0311	0.0800	0.3035	0.1768	28.0848	17.4052	9.2997	33.0408	29.5844	0.6630	0.0000	0.0000	0.0000	0.1553	0.0000	0.6700	0.2187	8.1073	17.3887	81.8075	53.1108	38.9538	97.5358	90.6083	53.0965	0.0000	0.0000	0.0000	0.1628	0.0000	1.1903	0.2757	0.0009	0.4718	77.6176	0.6802	4.3632	77.6205	77.7401	4.3280	0.0000	0.0000	0.0000	0.0945	0.0000	0.4995	0.2217	0.0000	0.0000	46.2115	29.3275	23.9962	54.7321	52.0703	1.8589	0.0000	0.0000	0.0000	0.0693	0.0000	0.6474	0.1415	16.2512	29.3199	33.0496	17.1105	5.6175	37.2162	33.5236	7.5447	0.0000	0.0000	0.0000	0.3290	0.0000	0.6944	0.3397	0.7780	15.3146
7	300.0000	350.0000	0.7630	0.0000	0.0054	0.0834	0.3855	0.2887	24.9273	4.7893	24.1775	25.3833	34.7264	2.0941	0.0000	0.0000	0.0000	0.1223	0.0000	0.5859	0.2035	4.7474	24.0784	83.0496	19.9846	82.0939	85.4203	116.7760	10.3308	0.0000	0.0000	0.0000	0.1042	0.0000	0.3046	0.1550	17.1035	81.6508	70.7855	8.2636	17.8062	71.2662	72.9907	17.7888	0.0000	0.0000	0.0000	0.2155	0.0000	0.7205	0.2366	0.0000	0.0000	41.3274	0.4777	36.9658	41.3302	55.4475	2.0018	0.0000	0.0000	0.0000	0.0796	0.0000	0.4434	0.1588	1.0162	36.8945	29.5686	15.1882	15.2581	33.2413	33.2733	6.7476	0.0000	0.0000	0.0000	0.1529	0.0000	0.7425	0.2545	13.5835	14.3661
8	350.0000	400.0000	0.5072	0.0000	0.0043	0.0453	0.3131	0.1444	30.3076	39.3042	12.0449	49.6324	32.6134	2.3105	0.0000	0.0000	0.0000	0.1532	0.0000	0.5242	0.2543	11.6037	38.7664	57.2482	119.0365	51.5007	132.0873	77.0045	56.3756	0.0000	0.0000	0.0000	0.0841	0.0000	0.7568	0.1545	21.2525	104.8374	100.0000	54.0717	141.7625	113.6827	173.4837	11.6694	0.0000	0.0000	0.0000	0.1547	0.0000	0.4777	0.2391	100.0000	100.0000	43.2238	49.0690	0.5848	65.3916	43.2278	2.3490	0.0000	0.0000	0.0000	0.1398	0.0000	0.5146	0.2430	18.1187	45.5370	39.4696	17.7199	21.9086	43.2648	45.1424	3.7192	0.0000	0.0000	0.0000	0.1840	0.0000	0.5526	0.2867	18.1387	17.6913
9	400.0000	450.0000	0.7396	1.0000	0.0026	0.1314	0.3670	0.2386	27.0873	17.2501	17.7693	32.1136	32.3955	8.8456	0.0000	0.0000	0.0000	0.1928	0.0000	0.5620	0.2388	5.1829	15.3979	98.4216	28.9676	36.4143	102.5959	104.9419	36.4099	0.0000	0.0000	0.0000	0.0498	0.0000	0.3398	0.1314	0.0000	0.4338	73.3592	31.5502	16.3719	79.8560	75.1639	14.7935	0.0000	0.0000	0.0000	0.0447	0.0000	0.4475	0.1259	29.1894	6.9982	41.4214	20.9187	17.1525	46.4039	44.8323	6.4086	0.0000	0.0000	0.0000	0.0736	0.0000	0.4430	0.1407	2.3807	20.3927	36.8360	20.1663	21.7388	41.9948	42.7722	9.7310	0.0000	0.0000	0.0000	0.4594	0.0000	0.8106	0.4529	10.1044	19.4116
10	450.0000	500.0000	1.1982	0.0000	0.0582	0.2429	0.6563	0.2409	20.3874	0.6596	29.0657	20.3981	35.5030	1.1267	0.0000	0.0000	0.0000	0.1193	0.0000	0.6087	0.2241	6.5138	28.2963	91.1421	25.0033	31.6095	94.5095	96.4678	31.6058	0.0000	0.0000	0.0000	0.0798	0.0000	0.4422	0.1650	0.0000	3.7238	44.3414	2.1740	42.0549	44.3946	61.1128	3.9838	0.0000	0.0000	0.0000	0.1220	0.0000	0.7596	0.2295	15.7945	38.7639	30.4565	0.6569	43.4026	30.4635	53.0225	1.7391	0.0000	0.0000	0.0000	0.1191	0.0000	0.6043	0.2283	11.4633	41.8202	30.2587	12.3286	32.8552	32.6739	44.6660	2.8205	0.0000	0.0000	0.0000	0.1267	0.0000	0.5089	0.2216	11.4718	30.6526
11	500.0000	550.0000	0.6436	1.0000	0.0024	0.1629	0.3450	0.1333	27.6717	21.8845	4.0375	35.2797	27.9647	4.0119	0.0000	0.0000	0.0000	0.0990	0.0000	0.4064	0.1797	12.9779	17.1728	90.8862	39.4276	97.1414	99.0699	133.0292	39.1488	0.0000	0.0000	0.0000	0.1351	0.0000	0.8994	0.1883	4.9350	88.8986	39.3971	41.1580	66.4852	56.9746	77.2814	36.4835	0.0000	0.0000	0.0000	0.1195	0.0000	0.3218	0.2246	3.3433	55.4787	43.9068	42.8196	8.3443	61.3296	44.6926	8.7992	0.0000	0.0000	0.0000	0.0842	0.0000	0.4468	0.1560	21.8046	35.7830	51.1286	37.1117	3.8494	63.1777	51.2733	3.1322	0.0000	0.0000	0.0000	0.1117	0.0000	0.3964	0.1860	32.4450	17.7365
