Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	185.8988	100.9014	211.0885	142.0602	13.4555	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	185.6646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	185.8988	100.9014	211.0885	142.0602	13.4555	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	185.6646
3	-4.6000	-4.4000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	100.0000	57.2719	149.3152	115.2392	179.7082	57.2688	0.0000	0.0000	0.0000	0.1336	0.0000	0.5480	0.1984	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.2719	149.3152	115.2392	179.7082	57.2688	0.0000	0.0000	0.0000	0.1336	0.0000	0.5480	0.1984	100.0000	100.0000
6	-4.0000	-3.8000	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	100.0000	17.4936	14.0441	101.5186	100.9814	17.4893	0.0000	0.0000	0.0000	0.0602	0.0000	0.3593	0.1226	0.0000	0.0000	100.0000	17.4936	14.0441	101.5186	100.9814	17.4893	0.0000	0.0000	0.0000	0.0602	0.0000	0.3593	0.1226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	100.0000	37.1554	40.5731	106.6795	107.9175	40.5677	0.0000	0.0000	0.0000	0.2265	0.0000	0.3875	0.4896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.1554	40.5731	106.6795	107.9175	40.5677	0.0000	0.0000	0.0000	0.2265	0.0000	0.3875	0.4896	0.0000	0.0000
9	-3.4000	-3.2000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	83.5417	557.8680	100.2212	564.0886	130.4741	13.3790	0.0000	0.0000	0.0000	0.0617	0.0000	0.3413	0.1365	206.8360	517.9348	100.0000	57.2696	47.9038	115.2381	110.8818	57.2688	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.7684	559.3883	100.5093	565.6257	130.8406	13.5456	0.0000	0.0000	0.0000	0.0616	0.0000	0.3415	0.1365	207.3985	519.3434
10	-3.2000	-3.0000	0.0382	0.0000	0.0000	0.0000	0.0036	0.0346	70.1324	7.6827	26.2868	70.5520	74.8970	7.6425	0.0000	0.0000	0.0000	0.2692	0.0000	0.4049	0.6171	17.2545	19.8158	100.0000	37.1512	40.5693	106.6781	107.9160	40.5677	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	141.1181	117.6418	172.9576	154.4008	141.1180	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	100.0000	0.0000	76.6702	14.8392	25.6593	78.0931	80.8500	14.8151	0.0000	0.0000	0.0000	0.2913	0.0000	0.4311	0.6666	8.7289	21.8578
11	-3.0000	-2.8000	0.1125	0.0000	0.0000	0.0450	0.0357	0.0319	55.8509	6.4732	23.8277	56.2248	60.7213	7.1684	0.0000	0.0000	0.0000	0.0558	0.0000	0.3245	0.1312	22.7211	0.6718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.6713	9.8156	100.6788	100.4806	11.6694	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	0.0000	100.0000	27.9196	96.9761	103.8244	139.2996	36.1136	0.0000	0.0000	0.0000	0.0636	0.0000	0.3875	0.1302	90.0000	0.0000	80.2120	21.3288	1.4552	82.9992	80.2252	5.3038	0.0000	0.0000	0.0000	0.0484	0.0000	0.4991	0.1235	20.5157	2.3724
12	-2.8000	-2.6000	0.0406	1.0000	0.0000	0.0000	0.0000	0.0406	69.7952	72.5319	12.7672	100.6590	70.9533	12.5665	0.0000	0.0000	0.0000	0.2470	0.0000	1.1859	0.4160	71.7394	3.6172	100.0000	32278.6126	44.5099	32278.7675	109.4584	46.9874	0.0000	0.0000	0.0000	0.2424	0.0000	1.0146	0.5113	32278.5784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7958	10.6937	20.5467	70.6102	72.7573	12.5670	0.0000	0.0000	0.0000	0.2470	0.0000	1.1859	0.4160	16.0982	3.6173
13	-2.6000	-2.4000	0.2990	0.0000	0.0003	0.0184	0.2010	0.0792	43.2259	15.9232	24.9135	46.0655	49.8915	13.2496	0.0000	0.0000	0.0000	0.0636	0.0000	0.5106	0.1355	22.3586	8.8154	91.6550	15.0018	26.5799	92.8746	95.4313	26.5705	0.0000	0.0000	0.0000	0.1915	0.0000	0.5086	0.4520	0.0000	0.0000	100.0000	46.9904	44.4980	110.4903	109.4535	46.9874	0.0000	0.0000	0.0000	0.0425	0.0000	0.5131	0.1234	0.0000	0.0000	57.9204	13.1468	34.6329	59.3937	67.4849	13.1351	0.0000	0.0000	0.0000	0.0684	0.0000	0.5327	0.1379	32.5253	0.0000	66.8909	42.9347	22.4053	79.4845	70.5435	27.1339	0.0000	0.0000	0.0000	0.0556	0.0000	0.4542	0.1310	1.8543	33.2703
14	-2.4000	-2.2000	0.2753	0.0000	0.0051	0.0000	0.1658	0.1044	42.7604	34.2472	12.1796	54.7844	44.4612	11.4943	0.0000	0.0000	0.0000	0.1592	0.0000	0.3652	0.3599	32.2562	9.1671	99.8951	0.2578	8.9238	99.8954	100.2929	8.9201	0.0000	0.0000	0.0000	0.0697	0.0000	0.2068	0.1372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1347	40.2411	3.1835	75.7140	64.2136	8.0100	0.0000	0.0000	0.0000	0.1792	0.0000	0.3867	0.4145	39.4314	0.0000	48.1296	17.7131	28.8185	51.2856	56.0978	17.6511	0.0000	0.0000	0.0000	0.1319	0.0000	0.3388	0.2840	1.4066	24.1663
