Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	0.2262	0.0000	0.0000	0.0772	0.0529	0.0962	58.6770	7.1460	44.3428	59.1106	73.5478	13.5302	0.0000	0.0000	0.0000	0.1939	0.0000	0.5548	0.4355	0.1043	42.2217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7117	11.8159	56.4525	71.6921	90.4822	25.6786	0.0000	0.0000	0.0000	0.1272	0.0000	0.5064	0.3020	0.0000	50.2706	212.8814	4.3746	125.1689	212.9264	246.9529	5.3844	0.0000	0.0000	0.0000	0.2555	0.0000	0.7238	0.5633	0.0000	125.0494	46.1827	46.9464	8.2977	65.8544	46.9222	8.2628	0.0000	0.0000	0.0000	0.2137	0.0000	0.5007	0.4723	0.2452	46.6839
2	100.0000	200.0000	2.8819	3.0000	0.0802	0.4587	1.7888	0.5542	13.5051	2.5166	9.9149	13.7375	16.7538	0.8684	0.0000	0.0000	0.0000	0.1062	0.0000	0.4891	0.2153	7.7522	6.0957	74.0991	38.0592	40.1609	83.3018	84.2827	40.1595	0.0000	0.0000	0.0000	0.0606	0.0000	0.3072	0.1326	0.0000	0.0000	31.9961	0.4617	25.1196	31.9995	40.6786	1.5024	0.0000	0.0000	0.0000	0.0793	0.0000	0.4174	0.1621	13.0598	21.4002	18.7486	8.7515	10.8071	20.6906	21.6403	2.2196	0.0000	0.0000	0.0000	0.1095	0.0000	0.5166	0.2170	10.5614	7.8919	21.2964	5.8800	16.5979	22.0932	27.0005	3.6353	0.0000	0.0000	0.0000	0.1246	0.0000	0.4859	0.2657	4.5866	15.8311
3	200.0000	300.0000	3.4054	3.0000	0.0343	0.3358	2.2264	0.8089	12.4996	5.9934	6.7685	13.8622	14.2145	2.1433	0.0000	0.0000	0.0000	0.1330	0.0000	0.5522	0.2306	3.8873	6.1011	74.2367	54.0508	43.4739	91.8291	86.0295	54.0394	0.0000	0.0000	0.0000	0.1416	0.0000	1.0697	0.2178	0.3440	13.4089	34.1064	43.0067	14.0510	54.8892	36.8874	5.5129	0.0000	0.0000	0.0000	0.0836	0.0000	0.4329	0.1585	5.8571	42.2452	17.1632	6.0253	9.6156	18.1901	19.6732	3.9111	0.0000	0.0000	0.0000	0.1261	0.0000	0.5313	0.2401	5.9338	6.5837	18.0868	21.7336	10.4774	28.2751	20.9023	2.8385	0.0000	0.0000	0.0000	0.1719	0.0000	0.6371	0.2352	7.9110	20.1742
4	300.0000	400.0000	2.6134	4.0000	0.0809	0.3950	1.3305	0.8070	13.0917	11.4736	1.1681	17.4079	13.1437	2.6154	0.0000	0.0000	0.0000	0.1011	0.0000	0.4911	0.1844	4.7179	10.1123	63.5718	16.9539	20.5636	65.7937	66.8150	20.5420	0.0000	0.0000	0.0000	0.0870	0.0000	0.3190	0.1906	0.8593	4.6791	34.0393	11.4782	1.5570	35.9225	34.0749	1.5908	0.0000	0.0000	0.0000	0.0968	0.0000	0.3082	0.1776	1.3786	11.3615	21.1076	15.8645	1.2921	26.4048	21.1471	3.7693	0.0000	0.0000	0.0000	0.0983	0.0000	0.5616	0.1802	10.1399	11.5888	16.3768	11.6681	1.5463	20.1083	16.4497	0.8881	0.0000	0.0000	0.0000	0.1092	0.0000	0.4816	0.1940	8.3465	8.0877
5	400.0000	500.0000	2.5206	0.0000	0.1246	0.4720	1.2028	0.7213	13.7867	2.8957	12.4580	14.0875	18.5816	2.2415	0.0000	0.0000	0.0000	0.1629	0.0000	0.5997	0.2301	0.5183	12.2259	74.0838	5.0764	14.1291	74.2575	75.4191	14.0520	0.0000	0.0000	0.0000	0.2213	0.0000	1.4457	0.2584	0.6528	4.3026	31.4569	11.3987	13.1009	33.4584	34.0759	1.9774	0.0000	0.0000	0.0000	0.1224	0.0000	0.5162	0.1833	11.8451	5.2060	21.8115	7.9530	17.0143	23.2162	27.6627	4.6990	0.0000	0.0000	0.0000	0.1164	0.0000	0.4799	0.1966	4.9559	15.5744	20.2712	10.3311	17.3380	22.7520	26.6745	10.8487	0.0000	0.0000	0.0000	0.2568	0.0000	0.7081	0.3118	2.0223	13.3477
6	500.0000	600.0000	1.0097	0.0000	0.0091	0.3224	0.5058	0.1724	22.8444	15.4361	5.4025	27.5706	23.4745	0.7144	0.0000	0.0000	0.0000	0.1195	0.0000	0.4681	0.2102	7.1374	13.6587	67.4481	69.0993	2.9728	96.5607	67.5136	2.8937	0.0000	0.0000	0.0000	0.1274	0.0000	0.6439	0.1897	10.0920	68.3549	39.4671	24.7289	4.1663	46.5743	39.6864	4.4565	0.0000	0.0000	0.0000	0.1329	0.0000	0.4816	0.2653	17.3419	17.0468	35.9050	18.4192	15.7513	40.3539	39.2081	5.3650	0.0000	0.0000	0.0000	0.0948	0.0000	0.4559	0.1646	14.8013	13.4531	36.6714	35.0472	41.5076	50.7257	55.3866	11.6060	0.0000	0.0000	0.0000	0.1663	0.0000	0.4694	0.2422	20.7595	34.1133
7	600.0000	700.0000	0.8812	0.0000	0.0152	0.2311	0.5698	0.0651	23.8072	9.9800	25.0482	25.8144	34.5572	2.2647	0.0000	0.0000	0.0000	0.1141	0.0000	0.5767	0.1780	8.7183	23.3645	53.1990	2.6848	41.1193	53.2667	67.2379	2.6659	0.0000	0.0000	0.0000	0.1060	0.0000	0.2565	0.1563	6.0574	40.6620	45.0770	5.3227	25.0953	45.3902	51.5918	4.4050	0.0000	0.0000	0.0000	0.1215	0.0000	0.7565	0.1819	3.1949	24.6932	31.5123	10.0393	27.1625	33.0729	41.6032	1.8947	0.0000	0.0000	0.0000	0.1123	0.0000	0.5033	0.1767	10.3599	25.0318	44.8063	55.4987	42.4454	71.3282	61.7189	19.7709	0.0000	0.0000	0.0000	0.1055	0.0000	0.6563	0.1813	45.1624	25.4776
8	700.0000	800.0000	0.2598	0.0000	0.0025	0.0447	0.1454	0.0672	44.9678	10.0643	17.9870	46.0802	48.4317	5.1138	0.0000	0.0000	0.0000	0.2820	0.0000	0.4504	0.3290	0.1094	17.2332	34.5192	4.4940	14.2401	34.8105	37.3411	3.2996	0.0000	0.0000	0.0000	0.1487	0.0000	0.3883	0.2322	14.0655	3.0135	107.4418	82.3340	102.1491	135.3611	148.2504	20.8230	0.0000	0.0000	0.0000	0.3432	0.0000	0.4090	0.7449	0.0000	100.0000	61.2666	4.4145	15.3471	61.4254	63.1595	11.5639	0.0000	0.0000	0.0000	0.0948	0.0000	0.2644	0.1663	0.0499	10.0848	86.8908	21.1546	15.4774	89.4289	88.2585	20.0486	0.0000	0.0000	0.0000	0.6513	0.0000	0.8824	0.4084	0.0000	6.6485
9	800.0000	900.0000	0.1477	0.0000	0.0023	0.0925	0.0301	0.0228	49.5804	27.7756	16.8205	56.8305	52.3560	16.8124	0.0000	0.0000	0.0000	0.0935	0.0000	0.4769	0.1644	0.3032	25.2173	60.0425	49.8543	33.3107	78.0420	68.6637	41.8728	0.0000	0.0000	0.0000	0.2602	0.0000	1.2775	0.4166	19.8009	18.3893	70.8276	0.5709	13.2650	70.8299	72.0591	13.2527	0.0000	0.0000	0.0000	0.0930	0.0000	0.5403	0.1593	0.0000	0.0000	77.9309	111.5507	47.6985	136.0764	91.3694	62.5155	0.0000	0.0000	0.0000	0.0580	0.0000	0.1587	0.1355	0.5290	92.3868	99.4781	123.0795	9.6113	158.2544	99.9413	11.0459	0.0000	0.0000	0.0000	0.1257	0.0000	0.5594	0.1981	0.0000	122.5813
10	900.0000	1000.0000	0.0424	1.0000	0.0022	0.0000	0.0090	0.0312	69.7766	19.8949	88.7240	72.5574	112.8748	19.8882	0.0000	0.0000	0.0000	0.1435	0.0000	0.4427	0.2172	7.8980	87.7243	37.6423	6.7780	29.3783	38.2477	47.7496	9.1512	0.0000	0.0000	0.0000	0.1571	0.0000	0.4289	0.2350	16.1016	22.7994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9969	98.6844	114.9880	140.4920	152.3864	98.6841	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	100.0000	90.2770	2.5814	90.2988	90.3139	127.6864	2.5100	0.0000	0.0000	0.0000	0.1681	0.0000	0.5277	0.2390	10.3141	89.6859
