Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.1858	0.0000	0.0272	0.0000	0.0722	0.0863	45.9598	7.4589	4.7809	46.5611	46.2078	7.3375	0.0000	0.0000	0.0000	0.0949	0.0000	0.2870	0.1931	0.0000	1.2915	100.0000	57.2692	47.9033	115.2379	110.8816	57.2688	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7189	11.8145	6.1416	95.4528	94.9178	11.8117	0.0000	0.0000	0.0000	0.0698	0.0000	0.2065	0.1372	0.0000	0.0000	50.1004	4.0214	5.0580	50.2615	50.3551	5.0343	0.0000	0.0000	0.0000	0.1285	0.0000	0.3972	0.2575	0.0000	2.7786
3	-2.3000	-2.2000	0.3291	0.0000	0.0000	0.0000	0.2774	0.0517	43.1731	3.3959	4.5324	43.3065	43.4104	4.5072	0.0000	0.0000	0.0000	0.0685	0.0000	0.4512	0.1382	0.9840	3.2151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3974	3.0770	8.4539	50.4912	51.1015	8.4429	0.0000	0.0000	0.0000	0.0561	0.0000	0.4089	0.1282	0.0000	0.0000	48.9469	26.3807	22.7843	55.6034	53.9900	22.7720	0.0000	0.0000	0.0000	0.1349	0.0000	0.6785	0.1919	0.0000	20.4740
4	-2.2000	-2.1000	0.1166	1.0000	0.0000	0.0137	0.0726	0.0303	60.3469	4.7653	5.1350	60.5347	60.5649	4.7328	0.0000	0.0000	0.0000	0.0484	0.0000	0.5408	0.1159	0.0000	2.4115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	125.6808	25.4167	40.5567	128.2251	132.0625	40.5566	0.0000	0.0000	0.0000	0.0011	0.0000	0.0693	0.0012	0.0000	0.0000	88.0340	4.2870	0.5114	88.1383	88.0355	4.2563	0.0000	0.0000	0.0000	0.0462	0.0000	0.4951	0.1243	0.0000	0.0000	78.6710	0.8796	13.0923	78.6759	79.7529	9.1874	0.0000	0.0000	0.0000	0.0761	0.0000	0.8637	0.1479	0.0000	9.2861
5	-2.1000	-2.0000	0.1042	0.0000	0.0053	0.0000	0.0278	0.0712	44.1605	19.0518	10.0975	48.0949	45.3002	10.4764	0.0000	0.0000	0.0000	0.2177	0.0000	0.4731	0.4524	2.7538	15.6574	96.3951	0.2645	9.3547	96.3955	96.8480	9.3509	0.0000	0.0000	0.0000	0.0709	0.0000	0.2143	0.1379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.1553	40.5730	106.6795	107.9174	40.5677	0.0000	0.0000	0.0000	0.1951	0.0000	0.5746	0.2574	0.0000	0.0000	51.0641	23.4607	6.9359	56.1956	51.5329	2.8279	0.0000	0.0000	0.0000	0.2374	0.0000	0.4527	0.5518	4.0321	22.9256
6	-2.0000	-1.9000	0.1060	0.0000	0.0002	0.0054	0.0357	0.0647	47.4183	72.5474	12.1956	86.6696	48.9615	8.9233	0.0000	0.0000	0.0000	0.0697	0.0000	0.3449	0.1421	49.2541	52.5292	77.5994	46.9899	44.4975	90.7178	89.4522	46.9874	0.0000	0.0000	0.0000	0.0825	0.0000	0.4523	0.1633	0.0000	0.0000	100.0000	1397.4028	150.2720	1400.9763	180.5039	67.8070	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1303	986.9490	986.9490	100.0000	27.9196	36.1160	103.8244	106.3220	36.1136	0.0000	0.0000	0.0000	0.0636	0.0000	0.3875	0.1302	0.0000	0.0000	54.0714	10.1538	7.5691	55.0165	54.5986	9.7049	0.0000	0.0000	0.0000	0.0747	0.0000	0.3223	0.1496	2.4034	2.9635
7	-1.9000	-1.8000	0.3878	0.0000	0.1072	0.0000	0.2291	0.0514	38.6409	3.9779	7.7572	38.8451	39.4118	7.7376	0.0000	0.0000	0.0000	0.1748	0.0000	0.4873	0.1932	0.0304	3.0656	68.0021	26.4010	34.1649	72.9472	76.1021	34.1635	0.0000	0.0000	0.0000	0.0591	0.0000	0.2674	0.1338	0.1100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0807	1.0203	5.7822	55.0902	55.3834	5.7578	0.0000	0.0000	0.0000	0.0887	0.0000	0.5012	0.1533	0.0000	0.0000	67.6196	24.8353	10.8107	72.0361	68.4783	10.7338	0.0000	0.0000	0.0000	0.7998	0.0000	0.8832	0.4941	0.0000	23.1099
8	-1.8000	-1.7000	0.3848	0.0000	0.0046	0.1632	0.1216	0.0955	34.0015	10.2227	4.1141	35.5050	34.2495	4.0782	0.0000	0.0000	0.0000	0.0990	0.0000	0.5049	0.1755	7.2183	7.2183	97.8896	10.5393	8.2849	98.4554	98.2396	10.5305	0.0000	0.0000	0.0000	0.1409	0.0000	0.3625	0.1846	0.0000	0.0000	51.6352	4.1682	6.0463	51.8031	51.9880	6.0198	0.0000	0.0000	0.0000	0.1116	0.0000	0.5298	0.1666	0.0000	0.0000	70.8195	2.1505	16.5691	70.8522	72.7320	16.5611	0.0000	0.0000	0.0000	0.0500	0.0000	0.4995	0.1234	0.0000	0.0000	53.2417	43.6157	15.6903	68.8259	55.5056	15.6804	0.0000	0.0000	0.0000	0.1379	0.0000	0.4760	0.2568	29.0977	29.0977
9	-1.7000	-1.6000	0.3163	0.0000	0.0002	0.0000	0.2818	0.0342	44.3741	1.8154	17.6121	44.4112	47.7414	5.3601	0.0000	0.0000	0.0000	0.1324	0.0000	0.3639	0.2490	0.0746	16.7702	45.0073	60.4173	42.6224	75.3387	61.9865	60.4077	0.0000	0.0000	0.0000	0.2663	0.0000	0.9742	0.3818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1038	1.9984	19.9303	49.1444	52.9943	6.5450	0.0000	0.0000	0.0000	0.1319	0.0000	0.3391	0.2521	0.0000	18.8197	68.1749	4.0410	1.1548	68.2945	68.1846	3.9928	0.0000	0.0000	0.0000	0.1358	0.0000	0.5643	0.2231	0.6888	0.6888
10	-1.6000	-1.5000	0.4248	1.0000	0.0005	0.1773	0.1666	0.0804	34.2792	1.9819	4.6767	34.3365	34.5968	4.6131	0.0000	0.0000	0.0000	0.1478	0.0000	0.7058	0.2745	0.0000	0.0000	73.7059	4.6532	13.4544	73.8527	74.9239	13.4390	0.0000	0.0000	0.0000	0.1539	0.0000	0.5052	0.3667	0.0000	0.0000	51.7037	0.3780	4.8203	51.7051	51.9279	4.8055	0.0000	0.0000	0.0000	0.0637	0.0000	0.3455	0.1395	0.0000	0.0000	61.5865	2.8531	3.9035	61.6526	61.7101	3.8079	0.0000	0.0000	0.0000	0.1943	0.0000	0.7599	0.3564	0.0000	0.0000	59.2805	14.7475	11.9156	61.0874	60.4662	14.6746	0.0000	0.0000	0.0000	0.2366	0.0000	1.3887	0.4016	0.0000	0.0000
11	-1.5000	-1.4000	0.3871	1.0000	0.0009	0.1070	0.1454	0.1339	33.4455	9.9970	3.9771	34.9077	33.6812	7.5448	0.0000	0.0000	0.0000	0.0954	0.0000	0.5620	0.1893	0.0305	6.5310	57.5531	14.6450	0.8855	59.3872	57.5599	5.5290	0.0000	0.0000	0.0000	0.1240	0.0000	0.8581	0.1967	13.5321	0.0000	70.7545	28.5523	14.4881	76.2983	72.2226	16.0141	0.0000	0.0000	0.0000	0.0956	0.0000	0.5759	0.1622	0.0000	23.6308	62.5017	6.8661	0.4591	62.8777	62.5033	6.8507	0.0000	0.0000	0.0000	0.0499	0.0000	0.4390	0.1277	0.0000	0.0000	39.3609	1.7436	2.0502	39.3995	39.4142	1.9085	0.0000	0.0000	0.0000	0.1445	0.0000	0.6824	0.2778	0.0000	0.0000
