Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1456	0.0000	0.0001	0.0076	0.1231	0.0148	57.3917	59.6246	14.5519	82.7581	59.2078	15.7202	0.0000	0.0000	0.0000	0.1375	0.0000	0.2666	0.3178	3.7592	57.5133	59.6135	92.3493	52.3289	109.9189	79.3226	92.3407	0.0000	0.0000	0.0000	0.6674	0.0000	0.9505	0.4944	0.0000	0.0000	75.9569	127.8643	61.0708	148.7236	97.4632	127.8635	0.0000	0.0000	0.0000	0.0623	0.0000	0.4134	0.1418	0.0000	0.0000	67.5491	68.3317	9.9966	96.0838	68.2848	9.9871	0.0000	0.0000	0.0000	0.1424	0.0000	0.2270	0.3440	0.0000	68.0017	37.3296	32.9981	44.5763	49.8235	58.1425	32.9933	0.0000	0.0000	0.0000	0.1314	0.0000	0.5155	0.1882	37.0187	8.5484
2	-3.0144	-2.8888	0.1394	0.0000	0.0003	0.0428	0.0706	0.0258	60.6490	32.6109	18.0203	68.8605	63.2695	16.8804	0.0000	0.0000	0.0000	0.0742	0.0000	0.4271	0.1427	20.8325	21.8583	51.4002	38.7291	33.8597	64.3578	61.5504	38.7270	0.0000	0.0000	0.0000	0.0837	0.0000	0.3682	0.1525	0.0000	0.0000	88.1936	18.9352	34.0326	90.2034	94.5321	28.8777	0.0000	0.0000	0.0000	0.0904	0.0000	0.4045	0.1463	12.7300	12.7300	89.4668	12.7834	18.6396	90.3754	91.3879	18.6353	0.0000	0.0000	0.0000	0.0671	0.0000	0.3718	0.1331	3.8148	3.8148	161.6576	148.8559	5.5883	219.7528	161.7542	8.0233	0.0000	0.0000	0.0000	0.0664	0.0000	0.6170	0.1627	102.2906	107.8422
3	-2.8888	-2.7632	0.5038	0.0000	0.0004	0.0634	0.3830	0.0570	34.1611	0.5278	14.0811	34.1651	36.9494	5.4165	0.0000	0.0000	0.0000	0.0839	0.0000	0.4977	0.1542	12.9760	0.5347	90.0288	9.2266	7.6331	90.5004	90.3518	9.2183	0.0000	0.0000	0.0000	0.1090	0.0000	0.3428	0.1541	0.0000	0.0000	92.0444	4.3444	6.7021	92.1469	92.2881	6.6833	0.0000	0.0000	0.0000	0.0550	0.0000	0.4832	0.1260	0.0000	0.0000	41.1486	0.5433	18.2392	41.1521	45.0097	6.3746	0.0000	0.0000	0.0000	0.0884	0.0000	0.4655	0.1576	17.0671	0.7033	65.0624	2.5659	8.6156	65.1130	65.6303	8.2183	0.0000	0.0000	0.0000	0.0852	0.0000	0.7311	0.1630	0.1534	2.4743
4	-2.7632	-2.6376	0.1918	0.0000	0.0068	0.0152	0.0885	0.0813	46.5860	57.1059	3.3806	73.6976	46.7085	5.3253	0.0000	0.0000	0.0000	0.5408	0.0000	0.9754	0.5267	34.0824	45.4928	81.4052	7.9835	9.5277	81.7958	81.9609	9.4944	0.0000	0.0000	0.0000	0.1352	0.0000	0.7633	0.1856	0.0000	0.0000	73.5531	91.8232	55.2239	117.6502	91.9768	91.8226	0.0000	0.0000	0.0000	0.0513	0.0000	0.3270	0.1303	0.0000	0.0000	88.5484	104.9242	2.6913	137.2950	88.5893	7.2735	0.0000	0.0000	0.0000	0.0617	0.0000	0.3806	0.1303	74.0136	74.0136	50.6070	26.9186	10.5866	57.3209	51.7025	0.9585	0.0000	0.0000	0.0000	1.1879	0.0000	1.7620	1.0611	7.1593	26.8013
5	-2.6376	-2.5120	0.4712	0.0000	0.0000	0.0839	0.2982	0.0892	35.1219	9.7258	8.5710	36.4437	36.1526	9.7043	0.0000	0.0000	0.0000	0.1013	0.0000	0.6064	0.2023	0.0544	4.4944	99.0827	10.9351	9.9360	99.6843	99.5797	10.9326	0.0000	0.0000	0.0000	0.0670	0.0000	0.1799	0.1299	0.0000	0.0000	100.0000	26.5009	22.8414	103.4519	102.5755	26.4956	0.0000	0.0000	0.0000	0.0424	0.0000	0.5131	0.1234	0.0000	0.0000	45.5047	7.3247	4.3350	46.0905	45.7108	7.2879	0.0000	0.0000	0.0000	0.0963	0.0000	0.7070	0.1669	0.0000	0.0000	49.5260	2.0687	23.9016	49.5691	54.9919	2.6473	0.0000	0.0000	0.0000	0.1733	0.0000	0.3580	0.3951	0.2877	23.7462
6	-2.5120	-2.3864	0.3374	0.0000	0.0051	0.1155	0.1376	0.0791	36.5994	0.4074	7.5013	36.6016	37.3602	2.0269	0.0000	0.0000	0.0000	0.0878	0.0000	0.3085	0.1544	0.1795	7.2135	97.6265	17.1871	12.0542	99.1278	98.3679	16.2477	0.0000	0.0000	0.0000	0.2378	0.0000	1.0022	0.5020	2.2968	5.4858	56.5880	12.6633	13.5613	57.9876	58.1903	13.5570	0.0000	0.0000	0.0000	0.0796	0.0000	0.2992	0.1429	0.0000	0.0000	71.1204	10.3042	12.2109	71.8630	72.1610	12.2068	0.0000	0.0000	0.0000	0.0995	0.0000	0.2580	0.1576	0.0000	0.0000	46.8107	1.0465	31.7338	46.8224	56.5533	7.8187	0.0000	0.0000	0.0000	0.0695	0.0000	0.3649	0.1431	0.9146	30.7530
7	-2.3864	-2.2608	0.1961	0.0000	0.0080	0.1058	0.0884	-0.0060	52.9710	13.4356	56.9256	54.6483	77.7590	15.7270	0.0000	0.0000	0.0000	0.1832	0.0000	0.3923	0.4011	39.0340	38.3300	69.5672	1.4995	3.9855	69.5833	69.6812	3.9796	0.0000	0.0000	0.0000	0.0558	0.0000	0.1570	0.1376	1.4839	0.0000	59.9506	10.0718	36.2066	60.7908	70.0357	21.3886	0.0000	0.0000	0.0000	0.0855	0.0000	0.2292	0.1435	29.2125	0.0000	86.3407	4.2541	120.2588	86.4455	148.0436	4.1698	0.0000	0.0000	0.0000	0.2568	0.0000	0.4995	0.6287	85.0337	85.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.2500	0.0000	0.0000	0.0000	0.1789	0.0711	47.4915	34.7066	18.3515	58.8217	50.9139	4.3680	0.0000	0.0000	0.0000	0.0788	0.0000	0.4034	0.1202	29.5346	18.2198	100.0000	37.1531	40.5710	106.6787	107.9166	40.5677	0.0000	0.0000	0.0000	0.0500	0.0000	0.4996	0.1234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9140	43.8069	4.2843	72.6159	58.0722	4.2738	0.0000	0.0000	0.0000	0.0705	0.0000	0.2563	0.1391	42.0228	12.3706	81.5770	35.0318	63.0229	88.7808	103.0858	11.9264	0.0000	0.0000	0.0000	0.0996	0.0000	0.7731	0.0727	1.8607	62.6254
9	-2.1352	-2.0096	0.1450	0.0000	0.0000	0.0000	0.0998	0.0453	55.7907	3.6532	7.1057	55.9102	56.2414	6.9390	0.0000	0.0000	0.0000	0.0886	0.0000	0.7375	0.1655	0.0000	3.2553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.2494	2.3210	5.9592	77.2843	77.4789	5.8941	0.0000	0.0000	0.0000	0.0711	0.0000	0.8665	0.1458	0.0000	0.0000	54.4412	10.4432	10.1892	55.4338	55.3865	9.2421	0.0000	0.0000	0.0000	0.1270	0.0000	0.4530	0.2089	0.0000	10.4305
10	-2.0096	-1.8840	0.3173	1.0000	0.0000	0.0992	0.0948	0.1234	34.2238	3.9834	5.9025	34.4548	34.7290	5.6492	0.0000	0.0000	0.0000	0.1153	0.0000	0.5547	0.1960	1.8058	1.8058	100.0000	138.8961	61.2760	171.1495	117.2806	138.8955	0.0000	0.0000	0.0000	0.1355	0.0000	0.3443	0.1740	0.0000	0.0000	62.2141	6.6147	7.9727	62.5648	62.7229	7.9331	0.0000	0.0000	0.0000	0.1482	0.0000	0.7371	0.2631	0.0000	0.0000	78.5487	2.1851	4.5847	78.5791	78.6824	4.5669	0.0000	0.0000	0.0000	0.0612	0.0000	0.3739	0.1411	0.0000	0.0000	40.0958	6.6394	6.2375	40.6418	40.5780	4.6454	0.0000	0.0000	0.0000	0.1303	0.0000	0.5469	0.1842	4.6432	4.6432
