Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.1497	0.0000	0.0000	0.0750	0.0000	0.0747	44.6288	21.9408	15.9854	49.7306	47.4053	3.7823	0.0000	0.0000	0.0000	0.0928	0.0000	0.3542	0.2122	16.0708	15.5257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.2628	5.1707	64.1343	70.4528	95.1319	9.3243	0.0000	0.0000	0.0000	0.0496	0.0000	0.3800	0.1283	0.0000	63.4516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9912	49.2097	4.2827	73.7945	55.1577	4.2577	0.0000	0.0000	0.0000	0.1362	0.0000	0.3284	0.2964	32.1922	37.1738
2	50.0000	100.0000	0.4163	2.0000	0.0054	0.0989	0.2517	0.0604	35.6063	9.2101	6.3972	36.7781	36.1764	2.5158	0.0000	0.0000	0.0000	0.0776	0.0000	0.3902	0.1789	8.6410	3.3632	93.5669	17.3002	13.8147	95.1529	94.5813	17.2960	0.0000	0.0000	0.0000	0.0635	0.0000	0.3555	0.1248	0.0000	0.0000	68.8024	6.2074	7.4342	69.0818	69.2028	7.4167	0.0000	0.0000	0.0000	0.1186	0.0000	0.4207	0.2624	0.0000	5.5014	49.1831	6.1040	0.5063	49.5604	49.1857	2.9398	0.0000	0.0000	0.0000	0.0519	0.0000	0.3308	0.1308	5.1458	1.4173	74.0534	41.7777	49.8163	85.0252	89.2501	15.4385	0.0000	0.0000	0.0000	0.1191	0.0000	0.5907	0.2480	38.1324	32.1981
3	100.0000	150.0000	1.0953	1.0000	0.0070	0.0820	0.6772	0.3291	23.5558	5.9986	16.9372	24.3076	29.0129	5.9808	0.0000	0.0000	0.0000	0.1153	0.0000	0.3566	0.2710	9.5673	13.1221	88.8303	14.0068	13.2281	89.9279	89.8099	13.9946	0.0000	0.0000	0.0000	0.0721	0.0000	0.1907	0.1346	0.3765	0.3765	74.6191	8.8083	7.3431	75.1372	74.9796	8.7926	0.0000	0.0000	0.0000	0.0660	0.0000	0.4942	0.1636	0.0000	0.0000	34.3595	6.9301	17.0874	35.0514	38.3739	6.9150	0.0000	0.0000	0.0000	0.1130	0.0000	0.3520	0.2678	11.9159	10.9690	28.2563	11.5498	23.3254	30.5257	36.6400	7.2028	0.0000	0.0000	0.0000	0.1333	0.0000	0.3352	0.3074	7.3228	21.1098
4	150.0000	200.0000	1.0556	4.0000	0.0007	0.1629	0.3868	0.5051	19.2134	5.9631	19.6286	20.1175	27.4670	1.6359	0.0000	0.0000	0.0000	0.0973	0.0000	0.4131	0.2148	4.1349	19.5545	59.5266	48.1662	38.3227	76.5729	70.7958	45.0321	0.0000	0.0000	0.0000	0.1789	0.0000	0.4932	0.4184	3.5548	17.0775	52.1208	1.2081	31.0848	52.1348	60.6865	0.9645	0.0000	0.0000	0.0000	0.0864	0.0000	0.3842	0.1862	1.1269	31.0668	37.6973	28.2131	13.0624	47.0857	39.8963	3.6985	0.0000	0.0000	0.0000	0.0869	0.0000	0.4005	0.2165	17.5100	21.8056	22.2768	5.3311	22.4371	22.9058	31.6177	6.0281	0.0000	0.0000	0.0000	0.1086	0.0000	0.4319	0.2224	5.1256	20.9897
5	200.0000	250.0000	1.5002	1.0000	0.0276	0.2741	0.9377	0.2608	18.4850	8.8302	4.2446	20.4858	18.9661	3.2518	0.0000	0.0000	0.0000	0.0852	0.0000	0.4489	0.1741	1.9701	8.3762	98.7564	57.3872	47.7702	114.2196	109.7033	57.3852	0.0000	0.0000	0.0000	0.0570	0.0000	0.1580	0.1385	0.4281	0.5264	42.5121	19.8581	6.2916	46.9215	42.9752	7.2087	0.0000	0.0000	0.0000	0.0785	0.0000	0.3752	0.1544	1.1815	18.4611	25.1931	5.3631	14.2308	25.7576	28.9346	4.5444	0.0000	0.0000	0.0000	0.0749	0.0000	0.4338	0.1577	0.0000	13.4776	31.5551	32.3176	4.9411	45.1680	31.9396	4.8948	0.0000	0.0000	0.0000	0.1320	0.0000	0.6114	0.2578	10.1014	30.3460
6	250.0000	300.0000	2.2814	0.0000	0.1035	0.4058	1.3415	0.4306	15.2820	0.5662	5.6006	15.2925	16.2759	1.3743	0.0000	0.0000	0.0000	0.1259	0.0000	0.4964	0.2414	3.8926	3.7425	70.3621	28.3325	60.2873	75.8522	92.6573	35.8832	0.0000	0.0000	0.0000	0.0600	0.0000	0.2730	0.1351	0.3331	48.4443	31.4052	13.7006	42.1166	34.2636	52.5366	7.6779	0.0000	0.0000	0.0000	0.1156	0.0000	0.3514	0.2253	19.9427	36.3197	22.1715	7.9066	11.0970	23.5391	24.7935	6.0144	0.0000	0.0000	0.0000	0.1385	0.0000	0.5593	0.2699	3.9693	8.4150	24.9511	27.3449	6.2723	37.0176	25.7274	2.4423	0.0000	0.0000	0.0000	0.1124	0.0000	0.4906	0.1932	10.5270	25.1177
7	300.0000	350.0000	2.0811	0.0000	0.0122	0.4397	1.2837	0.3455	15.9160	3.9051	7.6284	16.3881	17.6497	3.7735	0.0000	0.0000	0.0000	0.1281	0.0000	0.5436	0.1982	3.8577	6.6034	61.9667	453.5931	30.9147	457.8063	69.2502	4.0128	0.0000	0.0000	0.0000	0.0913	0.0000	0.5879	0.1603	3.8056	453.5905	31.8327	25.3140	26.1252	40.6709	41.1807	5.4252	0.0000	0.0000	0.0000	0.1053	0.0000	0.4272	0.1961	10.3052	25.5511	22.3187	1.0542	9.8790	22.3435	24.4073	2.8240	0.0000	0.0000	0.0000	0.1105	0.0000	0.5884	0.1856	0.8476	9.4461	25.8503	7.6148	14.9668	26.9486	29.8705	5.3821	0.0000	0.0000	0.0000	0.2241	0.0000	0.5242	0.2492	7.1054	13.9518
8	350.0000	400.0000	1.0045	1.0000	0.0338	0.0394	0.6010	0.3302	21.2182	28.1496	6.0395	35.2507	22.0610	6.9227	0.0000	0.0000	0.0000	0.1344	0.0000	0.6547	0.2396	2.8993	27.1213	75.1889	53.6707	84.0662	92.3792	112.7852	53.6416	0.0000	0.0000	0.0000	0.1502	0.0000	1.0868	0.2216	1.3679	73.6076	70.4729	184.3198	42.6207	197.3328	82.3587	39.8240	0.0000	0.0000	0.0000	0.1133	0.0000	0.3469	0.1851	13.8072	180.5161	31.2866	35.6854	6.4714	47.4584	31.9489	6.4747	0.0000	0.0000	0.0000	0.1315	0.0000	0.6658	0.2555	15.4856	31.4833	28.1635	11.6363	23.3639	30.4727	36.5931	2.9273	0.0000	0.0000	0.0000	0.1406	0.0000	0.6268	0.2191	19.3681	13.0321
9	400.0000	450.0000	1.0889	0.0000	0.1147	0.1258	0.5911	0.2572	20.6846	8.9549	11.1318	22.5398	23.4897	8.2921	0.0000	0.0000	0.0000	0.1411	0.0000	0.5988	0.2043	5.0095	7.3987	80.1866	2.9431	64.5743	80.2406	102.9550	14.1851	0.0000	0.0000	0.0000	0.2422	0.0000	1.5452	0.2852	0.0171	62.9772	58.0466	45.1653	11.2032	73.5480	59.1179	14.6184	0.0000	0.0000	0.0000	0.1034	0.0000	0.5150	0.1627	42.7306	2.5615	29.8025	10.2611	14.2897	31.5195	33.0513	11.0593	0.0000	0.0000	0.0000	0.1338	0.0000	0.4276	0.1940	6.5099	6.2666	29.8528	22.2941	4.6970	37.2588	30.2201	4.6507	0.0000	0.0000	0.0000	0.1313	0.0000	0.6113	0.2120	15.2735	16.1073
10	450.0000	500.0000	0.7464	0.0000	0.0146	0.1637	0.2996	0.2685	24.2431	42.3050	4.1738	48.7590	24.5997	4.0756	0.0000	0.0000	0.0000	0.1328	0.0000	0.5513	0.1985	8.8424	41.3504	51.3752	663.3051	14.8655	665.2918	53.4826	14.8515	0.0000	0.0000	0.0000	0.0977	0.0000	0.6186	0.1675	0.1815	663.2588	53.0676	35.1018	11.0873	63.6262	54.2134	11.0703	0.0000	0.0000	0.0000	0.1365	0.0000	0.5718	0.1840	0.0000	34.8020	45.7707	53.9404	2.6772	70.7427	45.8490	2.6447	0.0000	0.0000	0.0000	0.1035	0.0000	0.3654	0.1719	22.7641	48.8998	29.6447	11.8735	23.9813	31.9341	38.1302	11.5689	0.0000	0.0000	0.0000	0.1650	0.0000	0.7427	0.2388	4.8068	20.4335
