Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.3204	0.0000	0.0055	0.0556	0.2198	0.0394	42.3775	2.4394	0.9767	42.4477	42.3888	0.4155	0.0000	0.0000	0.0000	0.3453	0.0000	0.7336	0.3557	1.5996	1.5996	81.1179	4.8307	0.4493	81.2616	81.1191	4.8097	0.0000	0.0000	0.0000	0.1617	0.0000	0.3669	0.2052	0.0000	0.0000	95.9603	0.4313	4.0115	95.9613	96.0441	3.9883	0.0000	0.0000	0.0000	0.1332	0.0000	0.3719	0.1731	0.0000	0.0000	52.4363	1.2180	0.7422	52.4504	52.4415	1.1464	0.0000	0.0000	0.0000	0.0525	0.0000	0.3875	0.1279	0.0000	0.0000	121.0915	21.5755	8.5010	122.9986	121.3896	10.4020	0.0000	0.0000	0.0000	2.3029	0.0000	3.2249	1.9042	12.9994	12.9994
2	-3.0144	-2.8888	0.1395	0.0000	0.0002	0.0107	0.1509	-0.0223	79.3680	28.4449	6.2865	84.3113	79.6166	4.0514	0.0000	0.0000	0.0000	0.1029	0.0000	0.3468	0.1787	19.9065	19.9065	97.5271	21.6017	18.1959	99.8908	99.2100	21.5952	0.0000	0.0000	0.0000	0.1678	0.0000	0.4420	0.2396	0.0000	0.0000	70.7189	67.8079	87.9501	97.9749	112.8556	67.8070	0.0000	0.0000	0.0000	0.0789	0.0000	0.3177	0.1427	50.7619	50.7619	65.7604	0.3267	1.1766	65.7612	65.7709	1.1304	0.0000	0.0000	0.0000	0.0931	0.0000	0.2635	0.1692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.2980	0.0000	0.0000	0.0407	0.1900	0.0673	40.5809	0.6795	18.2808	40.5866	44.5084	4.1303	0.0000	0.0000	0.0000	0.1441	0.0000	0.5456	0.3127	0.0708	17.7963	59.7000	2.4477	0.5531	59.7502	59.7026	2.3842	0.0000	0.0000	0.0000	0.1310	0.0000	0.4968	0.2076	0.0000	0.0000	79.6466	33.6291	36.4616	86.4551	87.5958	36.4602	0.0000	0.0000	0.0000	0.0839	0.0000	0.2679	0.1496	0.0000	0.0000	58.3276	4.1749	28.8550	58.4768	65.0748	7.2818	0.0000	0.0000	0.0000	0.1624	0.0000	0.5182	0.3717	0.0000	27.9134	53.4527	1.4344	7.9566	53.4720	54.0416	7.8810	0.0000	0.0000	0.0000	0.1289	0.0000	0.7910	0.2446	0.3138	0.6335
4	-2.7632	-2.6376	0.1992	0.0000	0.0004	0.0611	0.0943	0.0434	41.9702	17.9106	18.0070	45.6321	45.6700	18.0020	0.0000	0.0000	0.0000	0.0861	0.0000	0.3718	0.1826	1.6315	1.6315	99.5813	11.4625	10.1541	100.2389	100.0977	11.4578	0.0000	0.0000	0.0000	0.1067	0.0000	0.2748	0.1479	0.0000	0.0000	95.2777	5.9283	6.0951	95.4620	95.4725	6.0732	0.0000	0.0000	0.0000	0.0550	0.0000	0.4985	0.1290	0.0000	0.0000	60.0460	36.3904	36.2808	70.2124	70.1557	36.3889	0.0000	0.0000	0.0000	0.0758	0.0000	0.2826	0.1451	0.0000	0.0000	45.7553	15.2874	12.1694	48.2416	47.3460	12.1576	0.0000	0.0000	0.0000	0.1522	0.0000	0.3884	0.3396	7.4848	7.4848
5	-2.6376	-2.5120	0.2739	1.0000	0.0013	0.1008	0.0701	0.1017	42.9625	4.7188	11.5056	43.2209	44.4765	5.0440	0.0000	0.0000	0.0000	0.1023	0.0000	0.5786	0.1792	2.1865	10.0886	68.2777	40.6688	18.0743	79.4720	70.6295	18.0576	0.0000	0.0000	0.0000	0.1110	0.0000	0.7556	0.1623	27.1996	27.1996	84.8921	14.5885	11.1265	86.1365	85.6181	14.5809	0.0000	0.0000	0.0000	0.0445	0.0000	0.4523	0.1257	0.0000	0.0000	99.9691	17.4904	14.0272	101.4876	100.9484	17.4668	0.0000	0.0000	0.0000	0.1006	0.0000	0.8882	0.1589	0.0000	0.0000	39.5486	6.9285	31.2847	40.1509	50.4265	13.6482	0.0000	0.0000	0.0000	0.1605	0.0000	0.4882	0.2464	5.8880	27.5222
6	-2.5120	-2.3864	0.1986	1.0000	0.0002	0.0903	0.0777	0.0305	50.5063	46.8508	11.2211	68.8903	51.7378	11.1988	0.0000	0.0000	0.0000	0.1229	0.0000	0.6613	0.2210	32.9634	33.1053	99.8743	157.5314	18.7607	186.5235	101.6210	20.6919	0.0000	0.0000	0.0000	0.0965	0.0000	0.4150	0.1487	0.0000	156.1659	59.0026	20.5774	31.1710	62.4879	66.7303	31.1674	0.0000	0.0000	0.0000	0.1083	0.0000	0.4070	0.2234	0.0000	0.0000	100.0000	119.9404	14.3950	156.1592	101.0308	14.3371	0.0000	0.0000	0.0000	0.1484	0.0000	1.2644	0.2323	84.2851	84.2851	113.2375	0.2429	14.6175	113.2377	114.1770	14.6155	0.0000	0.0000	0.0000	0.1017	0.0000	0.1203	0.1858	0.0000	0.0000
7	-2.3864	-2.2608	0.2889	0.0000	0.0105	0.1279	0.0907	0.0597	39.8017	3.1831	7.2000	39.9288	40.4477	6.9618	0.0000	0.0000	0.0000	0.0937	0.0000	0.3960	0.1582	0.0000	1.7841	70.5027	15.1105	13.3307	72.1038	71.7519	15.0781	0.0000	0.0000	0.0000	0.1604	0.0000	0.9198	0.3267	0.0000	0.0000	59.9425	0.3085	3.5429	59.9433	60.0471	3.5295	0.0000	0.0000	0.0000	0.0934	0.0000	0.2554	0.1456	0.0000	0.0000	86.7605	15.3950	14.8067	88.1158	88.0149	15.3897	0.0000	0.0000	0.0000	0.0614	0.0000	0.3794	0.1303	0.0000	0.0000	55.4247	0.6730	9.4429	55.4288	56.2233	3.7827	0.0000	0.0000	0.0000	0.1315	0.0000	0.6297	0.1978	0.0000	8.6260
8	-2.2608	-2.1352	0.2047	0.0000	0.0105	0.0000	0.1388	0.0554	50.9752	5.5661	6.6158	51.2782	51.4027	6.3429	0.0000	0.0000	0.0000	0.1618	0.0000	0.7901	0.2030	0.0000	1.6879	71.8199	17.3019	15.1448	73.8746	73.3993	17.3005	0.0000	0.0000	0.0000	0.0616	0.0000	0.1671	0.1327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9447	7.4960	10.9711	71.3396	71.7879	10.9499	0.0000	0.0000	0.0000	0.0867	0.0000	0.6623	0.1536	0.0000	0.0000	60.8671	6.9903	6.5823	61.2672	61.2219	6.8632	0.0000	0.0000	0.0000	0.3690	0.0000	1.2285	0.3399	0.0000	6.2352
9	-2.1352	-2.0096	0.2359	0.0000	0.0051	0.0145	0.1845	0.0318	57.3285	15.6419	3.5204	59.4241	57.4365	4.4274	0.0000	0.0000	0.0000	0.0669	0.0000	0.2825	0.1155	0.0308	14.9989	99.3124	0.2685	8.0663	99.3128	99.6395	8.0619	0.0000	0.0000	0.0000	0.0798	0.0000	0.2137	0.1417	0.0000	0.0000	100.0000	57.2703	47.9046	115.2384	110.8821	57.2688	0.0000	0.0000	0.0000	0.0636	0.0000	0.3875	0.1303	0.0000	0.0000	69.1285	10.0316	10.0182	69.8525	69.8506	10.0258	0.0000	0.0000	0.0000	0.0762	0.0000	0.2926	0.1451	0.0393	0.0393	133.0886	129.1409	60.4244	185.4453	146.1632	66.0410	0.0000	0.0000	0.0000	0.0124	0.0000	0.1875	0.0671	0.0000	110.9772
10	-2.0096	-1.8840	0.4439	0.0000	0.0004	0.0141	0.3502	0.0792	36.7098	10.6400	13.0151	38.2207	38.9487	10.8266	0.0000	0.0000	0.0000	0.0734	0.0000	0.4817	0.1447	0.0000	7.2057	91.6559	7.5337	2.0651	91.9650	91.6792	7.5246	0.0000	0.0000	0.0000	0.0976	0.0000	0.3202	0.1598	0.0000	0.0000	100.0000	19.4413	31.1465	101.8723	104.7383	31.1391	0.0000	0.0000	0.0000	0.1920	0.0000	0.5914	0.2728	0.0000	0.0000	44.8348	12.6969	12.9308	46.5980	46.6622	12.9215	0.0000	0.0000	0.0000	0.0691	0.0000	0.4657	0.1393	0.0000	0.0000	52.0938	8.9969	40.9928	52.8650	66.2885	8.9789	0.0000	0.0000	0.0000	0.0713	0.0000	0.5337	0.1454	0.0000	40.3873
