Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.2060	0.0000	0.0000	0.1019	0.0708	0.0333	47.3186	15.0835	11.2422	49.6645	48.6358	8.7627	0.0000	0.0000	0.0000	0.0882	0.0000	0.2674	0.1480	0.0000	12.2729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1971	28.5366	12.9946	76.7031	72.3732	14.1147	0.0000	0.0000	0.0000	0.0838	0.0000	0.2202	0.1432	0.0000	24.7999	86.0103	4.6925	0.3570	86.1382	86.0110	4.6788	0.0000	0.0000	0.0000	0.1006	0.0000	0.3076	0.1517	0.0000	0.0000	69.0713	2.8875	64.1014	69.1316	94.2329	2.8638	0.0000	0.0000	0.0000	0.0752	0.0000	0.3265	0.1550	0.0000	64.1004
3	-2.3000	-2.2000	0.0289	0.0000	0.0050	0.0000	0.0000	0.0239	96.0510	16.1336	17.3463	97.3966	97.6048	17.3189	0.0000	0.0000	0.0000	0.0558	0.0000	0.2872	0.1412	0.0000	0.9185	100.0000	17.4936	14.0441	101.5186	100.9814	17.4893	0.0000	0.0000	0.0000	0.0602	0.0000	0.3593	0.1226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.3839	15.8467	18.0478	115.4763	115.7989	18.0108	0.0000	0.0000	0.0000	0.0549	0.0000	0.2720	0.1452	0.0000	1.1123
4	-2.2000	-2.1000	0.3956	0.0000	0.0000	0.0541	0.2612	0.0803	37.6810	7.4142	9.1960	38.4034	38.7869	9.1389	0.0000	0.0000	0.0000	0.1138	0.0000	0.6070	0.1749	0.0000	0.7983	100.0000	57.2860	47.9232	115.2462	110.8902	57.2688	0.0000	0.0000	0.0000	0.4415	0.0000	1.0145	0.8636	0.0000	0.0000	100.0000	4.3838	11.7093	100.0960	100.6832	11.7065	0.0000	0.0000	0.0000	0.0698	0.0000	0.2065	0.1372	0.0000	0.0000	50.6088	8.6101	9.5268	51.3360	51.4976	9.5051	0.0000	0.0000	0.0000	0.1251	0.0000	0.6051	0.1820	0.0000	0.0000	53.1839	5.6138	7.4410	53.4793	53.7019	6.2515	0.0000	0.0000	0.0000	0.1068	0.0000	0.8826	0.1769	0.0000	3.9337
5	-2.1000	-2.0000	0.4449	1.0000	0.0001	0.0388	0.2761	0.1299	41.9439	5.9733	2.4772	42.3670	42.0169	2.4004	0.0000	0.0000	0.0000	0.1860	0.0000	0.4809	0.3289	0.0000	5.6474	100.0000	67.8093	50.8119	120.8226	112.1689	67.8070	0.0000	0.0000	0.0000	0.1547	0.0000	0.4777	0.2391	0.0000	0.0000	100.0000	11.8124	25.6840	100.6952	103.2457	25.6786	0.0000	0.0000	0.0000	0.0424	0.0000	0.5131	0.1234	0.0000	0.0000	62.8600	2.1825	0.7728	62.8979	62.8648	2.0916	0.0000	0.0000	0.0000	0.2082	0.0000	0.4810	0.3374	0.0000	0.0000	43.4738	21.5965	10.8362	48.5426	44.8040	10.8169	0.0000	0.0000	0.0000	0.1816	0.0000	0.4713	0.3723	0.0000	19.3436
6	-2.0000	-1.9000	0.2457	0.0000	0.0000	0.0000	0.2163	0.0295	51.1540	9.0936	8.7664	51.9560	51.8997	9.0709	0.0000	0.0000	0.0000	0.1842	0.0000	0.4473	0.4218	0.0731	0.0960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8604	11.6906	12.6265	59.0296	59.2221	12.6086	0.0000	0.0000	0.0000	0.1947	0.0000	0.4571	0.4555	0.0000	0.0000	40.3254	19.6537	10.0822	44.8599	41.5667	19.6491	0.0000	0.0000	0.0000	0.1077	0.0000	0.3746	0.1750	0.6102	0.8007
7	-1.9000	-1.8000	0.1731	0.0000	0.0003	0.0000	0.1335	0.0394	56.0307	6.9268	9.9025	56.4572	56.8990	9.8926	0.0000	0.0000	0.0000	0.0626	0.0000	0.4154	0.1393	0.0000	0.6453	100.0000	11.8189	25.6870	100.6960	103.2464	25.6786	0.0000	0.0000	0.0000	0.1951	0.0000	0.5746	0.2574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9376	12.2876	11.7031	71.9940	71.8965	12.2819	0.0000	0.0000	0.0000	0.0481	0.0000	0.3465	0.1298	0.0000	0.0000	53.6663	2.9168	11.2005	53.7455	54.8226	11.1800	0.0000	0.0000	0.0000	0.1108	0.0000	0.6476	0.1705	0.0000	2.8367
8	-1.8000	-1.7000	0.5367	0.0000	0.0054	0.1505	0.2892	0.0916	32.9711	10.5241	14.7096	34.6099	36.1035	10.5097	0.0000	0.0000	0.0000	0.1027	0.0000	0.5006	0.2078	0.0000	12.3174	84.6123	5.3181	0.3488	84.7793	84.6130	5.3066	0.0000	0.0000	0.0000	0.1075	0.0000	0.2936	0.1556	0.0000	0.0000	63.0330	0.5610	0.5515	63.0355	63.0354	0.2065	0.0000	0.0000	0.0000	0.0936	0.0000	0.4637	0.2198	0.0000	0.0000	48.0537	11.5538	24.5656	49.4231	53.9687	11.5381	0.0000	0.0000	0.0000	0.1149	0.0000	0.5452	0.2237	0.0000	22.8607	59.5843	25.4213	20.2669	64.7806	62.9367	25.4171	0.0000	0.0000	0.0000	0.0786	0.0000	0.4327	0.1407	0.0000	6.0853
9	-1.7000	-1.6000	0.1548	0.0000	0.0281	0.0026	0.0290	0.0951	36.5246	26.1811	17.4652	44.9388	40.4855	26.1705	0.0000	0.0000	0.0000	0.1481	0.0000	0.6650	0.3008	0.0000	0.0000	89.4394	62.9314	48.7495	109.3607	101.8622	62.9204	0.0000	0.0000	0.0000	0.1396	0.0000	1.1470	0.2217	0.0000	0.0000	100.0000	146.3564	63.8407	177.2574	118.6408	146.3555	0.0000	0.0000	0.0000	0.0424	0.0000	0.5131	0.1234	0.0000	0.0000	70.7388	72.9500	51.9898	101.6154	87.7890	72.9488	0.0000	0.0000	0.0000	0.0755	0.0000	0.3907	0.1360	0.0000	0.0000	48.6336	3.6799	2.3928	48.7727	48.6925	3.6047	0.0000	0.0000	0.0000	0.1757	0.0000	0.6107	0.3793	0.0000	0.0000
10	-1.6000	-1.5000	0.2881	0.0000	0.0002	0.0366	0.1515	0.0999	39.6843	0.6752	8.4448	39.6901	40.5729	3.4834	0.0000	0.0000	0.0000	0.1339	0.0000	0.6218	0.2267	0.0000	7.6634	80.5453	38.2245	35.5343	89.1552	88.0354	38.2236	0.0000	0.0000	0.0000	0.0687	0.0000	0.1948	0.1481	0.0000	0.0000	100.0000	11.8092	25.6825	100.6949	103.2453	25.6786	0.0000	0.0000	0.0000	0.1323	0.0000	0.3802	0.2054	0.0000	0.0000	62.4242	2.3447	7.2938	62.4682	62.8489	7.2654	0.0000	0.0000	0.0000	0.1104	0.0000	0.6122	0.1674	0.0000	0.0000	52.8966	19.0111	28.4361	56.2092	60.0554	18.9937	0.0000	0.0000	0.0000	0.1703	0.0000	0.7256	0.3245	0.0000	22.1120
11	-1.5000	-1.4000	0.1189	0.0000	0.0001	0.0053	0.0621	0.0514	57.3693	11.8832	14.9620	58.5870	59.2882	14.9060	0.0000	0.0000	0.0000	0.0736	0.0000	0.4795	0.1555	0.0992	1.1857	98.9252	6.4614	100.9701	99.1360	141.3547	20.2404	0.0000	0.0000	0.0000	0.0504	0.0000	0.5050	0.1237	98.9193	0.0000	100.0000	116.0384	58.8054	153.1826	116.0090	116.0380	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0000	0.0000	100.0000	0.3598	13.6611	100.0006	100.9288	13.6564	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1303	0.0000	0.0000	54.0210	16.1798	12.1823	56.3920	55.3776	16.1641	0.0000	0.0000	0.0000	0.1017	0.0000	0.6819	0.1859	0.0000	2.7447
