Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	1.0421	0.0000	0.0566	0.2544	0.4684	0.2627	22.1110	5.4939	3.2242	22.7833	22.3448	1.3151	0.0000	0.0000	0.0000	0.1109	0.0000	0.5085	0.2224	3.3119	4.3467	88.9265	25.3231	32.0542	92.4618	94.5273	32.0534	0.0000	0.0000	0.0000	0.0610	0.0000	0.1692	0.1399	0.0027	0.1357	47.9288	38.2052	6.1473	61.2928	48.3214	6.1299	0.0000	0.0000	0.0000	0.0814	0.0000	0.4129	0.1927	21.1279	31.2547	36.9434	10.7687	14.7053	38.4809	39.7626	1.0474	0.0000	0.0000	0.0000	0.1053	0.0000	0.4410	0.2379	0.0339	14.6591	28.8634	13.4116	17.1829	31.8271	33.5909	3.0165	0.0000	0.0000	0.0000	0.1600	0.0000	0.7947	0.2414	12.1595	13.1133
4	60.0000	80.0000	1.6384	1.0000	0.0282	0.2259	0.9529	0.4313	17.1592	8.2757	9.2624	19.0505	19.4995	1.6905	0.0000	0.0000	0.0000	0.1246	0.0000	0.5263	0.2330	5.6770	9.0879	96.5289	60.2566	46.8898	113.7923	107.3149	56.1824	0.0000	0.0000	0.0000	0.0578	0.0000	0.1645	0.1398	15.3753	15.4257	44.7127	0.5786	53.4022	44.7165	69.6493	1.1204	0.0000	0.0000	0.0000	0.1007	0.0000	0.5368	0.1912	2.4099	53.3330	25.2621	8.6707	8.6878	26.7087	26.7143	0.0718	0.0000	0.0000	0.0000	0.1187	0.0000	0.5095	0.2223	1.6842	8.6689	23.3458	25.2816	2.9286	34.4120	23.5288	2.8522	0.0000	0.0000	0.0000	0.1545	0.0000	0.5817	0.2846	21.8206	12.5027
5	80.0000	100.0000	2.2595	0.0000	0.0192	0.4109	1.1988	0.6306	15.0690	3.2668	10.2353	15.4190	18.2164	1.8626	0.0000	0.0000	0.0000	0.1334	0.0000	0.5621	0.2172	4.8066	8.8210	49.5243	11.2060	26.6981	50.7763	56.2622	11.1701	0.0000	0.0000	0.0000	0.5182	0.0000	0.5534	0.3424	22.5572	9.6806	33.1040	17.3472	13.5746	37.3738	35.7791	6.1816	0.0000	0.0000	0.0000	0.1214	0.0000	0.5308	0.1938	0.6418	17.3095	23.7478	1.8014	6.8531	23.8160	24.7169	4.3390	0.0000	0.0000	0.0000	0.1002	0.0000	0.5867	0.1864	4.4418	2.8323	20.2402	7.1852	20.5043	21.4777	28.8114	5.3231	0.0000	0.0000	0.0000	0.1926	0.0000	0.5360	0.2873	8.0912	18.0616
6	100.0000	120.0000	1.4994	3.0000	0.0092	0.1600	1.0145	0.3157	18.8780	5.6180	6.5880	19.6962	19.9946	2.8157	0.0000	0.0000	0.0000	0.1090	0.0000	0.4506	0.2036	4.8350	5.9896	58.2389	600.2927	10.0756	603.1112	59.1040	5.4191	0.0000	0.0000	0.0000	0.0823	0.0000	0.2771	0.1474	0.0066	600.2780	49.3506	12.3873	26.7383	50.8816	56.1286	12.3790	0.0000	0.0000	0.0000	0.1134	0.0000	0.4048	0.1749	0.0000	25.8349	24.7832	6.6494	16.4241	25.6597	29.7314	3.4880	0.0000	0.0000	0.0000	0.1107	0.0000	0.4288	0.2169	6.4537	16.0419	32.6782	22.4026	8.0156	39.6199	33.6469	12.1209	0.0000	0.0000	0.0000	0.1020	0.0000	0.5489	0.1767	2.2245	18.6994
7	120.0000	140.0000	1.4325	2.0000	0.0580	0.1090	1.0221	0.2435	20.1126	1.0132	13.2749	20.1381	24.0985	3.2129	0.0000	0.0000	0.0000	0.1548	0.0000	0.7329	0.2946	9.9588	8.1289	91.4449	24.9348	99.6158	94.7835	135.2239	31.3888	0.0000	0.0000	0.0000	0.0793	0.0000	0.4447	0.1634	5.1407	94.5401	66.2725	69.6061	38.6307	96.1096	76.7097	2.7675	0.0000	0.0000	0.0000	0.0938	0.0000	0.4062	0.1760	38.6143	69.5496	25.9537	5.0984	18.0523	26.4497	31.6145	6.8175	0.0000	0.0000	0.0000	0.1633	0.0000	0.8067	0.3192	13.2332	10.1743	27.9014	11.0570	34.9177	30.0124	44.6960	11.2219	0.0000	0.0000	0.0000	0.1645	0.0000	0.6381	0.2757	9.0088	32.9174
8	140.0000	160.0000	1.0977	0.0000	0.0949	0.2508	0.4739	0.2781	21.3974	33.0874	8.8020	39.4033	23.1371	8.7747	0.0000	0.0000	0.0000	0.1358	0.0000	0.6566	0.1872	11.4167	30.5517	96.3616	6.0121	98.5219	96.5490	137.8119	20.2075	0.0000	0.0000	0.0000	0.1817	0.0000	1.7131	0.2576	3.0653	96.3630	41.1506	5.6021	33.9597	41.5302	53.3539	12.6971	0.0000	0.0000	0.0000	0.0862	0.0000	0.4451	0.1520	0.0000	31.4931	33.6808	106.2511	14.0437	111.4616	36.4914	14.0302	0.0000	0.0000	0.0000	0.0985	0.0000	0.5877	0.1671	28.5435	101.6908	37.1548	22.6035	11.9051	43.4902	39.0156	7.6213	0.0000	0.0000	0.0000	0.2284	0.0000	0.6039	0.2294	7.7547	19.8048
9	160.0000	180.0000	1.0199	0.0000	0.0258	0.0877	0.6925	0.2139	21.7544	4.9655	3.6368	22.3139	22.0563	3.4276	0.0000	0.0000	0.0000	0.1253	0.0000	0.5789	0.1848	1.0462	3.8129	96.5869	264.3065	50.9772	281.4018	109.2141	68.5294	0.0000	0.0000	0.0000	0.1488	0.0000	1.2468	0.2326	0.2759	255.2646	63.0674	72.3122	13.8716	95.9507	64.5749	20.0265	0.0000	0.0000	0.0000	0.0502	0.0000	0.4045	0.1280	0.0000	69.4824	29.3013	3.3853	23.2710	29.4962	37.4180	2.6583	0.0000	0.0000	0.0000	0.1334	0.0000	0.5954	0.1858	3.2125	23.0977	30.9181	28.1794	11.8282	41.8331	33.1034	4.3802	0.0000	0.0000	0.0000	0.1267	0.0000	0.5165	0.1990	10.9678	27.8739
10	180.0000	200.0000	1.1581	0.0000	0.0124	0.2925	0.6840	0.1693	20.3098	2.0987	34.5564	20.4180	40.0828	2.1515	0.0000	0.0000	0.0000	0.0968	0.0000	0.3668	0.1846	4.0089	34.2529	59.1165	204.1401	20.6132	212.5275	62.6072	7.8200	0.0000	0.0000	0.0000	0.1192	0.0000	0.9090	0.1856	0.0000	204.1302	38.8597	3.9747	44.3031	39.0625	58.9308	4.9252	0.0000	0.0000	0.0000	0.1196	0.0000	0.5064	0.2463	0.0000	44.0247	28.7428	9.7210	30.2603	30.3422	41.7353	1.5678	0.0000	0.0000	0.0000	0.0836	0.0000	0.2843	0.1519	9.6856	28.6235	35.9551	28.9757	68.9988	46.1775	77.8050	6.1224	0.0000	0.0000	0.0000	0.1089	0.0000	0.4195	0.2102	11.7056	68.8471
11	200.0000	220.0000	0.4320	1.0000	0.0005	0.1004	0.2481	0.0831	32.4661	28.8165	24.6812	43.4101	40.7825	5.0273	0.0000	0.0000	0.0000	0.1002	0.0000	0.4811	0.1656	15.8373	28.7171	51.8286	1163.2933	7.7556	1164.4473	52.4057	14.8783	0.0000	0.0000	0.0000	0.1205	0.0000	0.8313	0.1872	0.0000	1163.1978	71.0888	129.0597	12.4013	147.3433	72.1624	14.0667	0.0000	0.0000	0.0000	0.0924	0.0000	0.5899	0.1679	0.0000	128.2893	46.2183	8.2424	49.9226	46.9475	68.0323	13.9365	0.0000	0.0000	0.0000	0.1063	0.0000	0.4298	0.1673	27.3070	39.3973	45.6014	20.1034	4.8101	49.8361	45.8544	2.0382	0.0000	0.0000	0.0000	0.0912	0.0000	0.5006	0.1574	0.8170	19.9928
12	220.0000	240.0000	0.5683	3.0000	0.0095	0.0644	0.3549	0.1395	31.7694	23.3924	37.9822	39.4525	49.5171	8.5544	0.0000	0.0000	0.0000	0.1227	0.0000	0.3470	0.2328	2.3584	37.7203	62.7836	7.8507	26.5517	63.2726	68.1673	7.8232	0.0000	0.0000	0.0000	0.1586	0.0000	0.5942	0.2286	0.0000	25.7047	88.7535	2.8950	88.1463	88.8007	125.0878	6.1593	0.0000	0.0000	0.0000	0.2072	0.0000	0.3622	0.4461	0.0000	87.9288	45.9627	29.8666	32.4726	54.8141	56.2764	11.9166	0.0000	0.0000	0.0000	0.0983	0.0000	0.2984	0.2126	3.4552	31.9619	37.1276	21.1304	31.6430	42.7194	48.7826	3.6738	0.0000	0.0000	0.0000	0.1432	0.0000	0.4469	0.1860	0.8537	31.6064
