Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.8813	4.0000	0.0098	6.2857	0.2810	0.3048	8.6098	6.4113	5.3196	10.7347	10.1207	2.5063	0.4297	4.0943	0.0000	0.0000	0.0000	0.6430	0.1864	2.6087	3.7148	78.0005	12.0323	13.4424	78.9231	79.1503	10.6787	0.4809	8.1410	0.0000	0.0000	0.0000	0.3782	0.1098	0.0000	0.0000	8.9838	6.6125	5.2647	11.1550	10.4128	2.1410	0.4305	4.1306	0.0000	0.0000	0.0000	0.6158	0.1801	2.8657	4.0576	55.3387	20.7411	15.3536	59.0979	57.4291	20.3635	0.4236	3.8444	0.0000	0.0000	0.0000	0.7442	0.1007	0.0000	0.0000	29.1530	4.0052	5.1536	29.4268	29.6050	3.6029	0.4183	3.4455	0.0000	0.0000	0.0000	1.1198	0.3977	0.2028	0.2801
2	-3.0144	-2.8888	6.2775	7.0000	0.0051	5.7019	0.1627	0.4077	8.7410	4.3195	5.5420	9.7501	10.3498	1.3592	0.4291	3.7898	0.0000	0.0000	0.0000	0.6256	0.2178	0.4489	3.7257	63.3634	22.5719	26.6612	67.2637	68.7440	26.5232	0.4695	2.4174	0.0000	0.0000	0.0000	0.9925	0.5406	0.0000	0.0000	9.2333	4.4798	5.9366	10.2627	10.9772	1.7302	0.4278	3.8489	0.0000	0.0000	0.0000	0.6089	0.2081	0.4765	4.1034	63.2409	7.0473	4.3472	63.6323	63.3901	6.3247	0.4925	3.0546	0.0000	0.0000	0.0000	0.2709	0.1259	0.0000	0.0000	28.2929	3.6603	3.5956	28.5287	28.5204	1.0745	0.4219	3.2728	0.0000	0.0000	0.0000	0.9954	0.3867	0.2465	0.3908
3	-2.8888	-2.7632	6.3666	7.0000	0.0034	5.8212	0.1910	0.3510	8.5675	8.4665	8.4467	12.0450	12.0312	1.5542	0.4314	4.0855	0.0000	0.0000	0.0000	0.6092	0.2113	0.9271	7.2092	51.3835	3.3848	51.6952	51.4949	72.8880	8.2068	0.3747	3.1075	0.0000	0.0000	0.0000	0.6803	0.3140	0.0000	50.9380	8.9734	8.1738	9.0750	12.1380	12.7623	1.6855	0.4280	4.0886	0.0000	0.0000	0.0000	0.6209	0.2146	1.0228	7.8407	64.7748	25.7165	14.0417	69.6930	66.2793	25.5515	0.4970	2.8503	0.0000	0.0000	0.0000	0.2733	0.1300	0.0000	0.0000	27.5622	19.7467	9.1195	33.9058	29.0317	7.7913	0.4516	4.7155	0.0000	0.0000	0.0000	0.5964	0.2009	0.1481	17.5034
4	-2.7632	-2.6376	6.0780	3.0000	0.0012	5.3369	0.3533	0.3866	9.0884	5.0793	5.6232	10.4114	10.6873	2.3952	0.4330	4.3023	0.0000	0.0000	0.0000	0.5651	0.2370	0.9357	2.6096	50.0295	6.8372	5.9727	50.4945	50.3848	5.1214	0.4295	4.4678	0.0000	0.0000	0.0000	0.5471	0.2717	0.0000	0.0000	9.7954	5.0564	5.6559	11.0234	11.3110	2.2541	0.4299	4.1858	0.0000	0.0000	0.0000	0.5854	0.2501	1.0656	2.9660	40.5375	7.1484	7.3365	41.1630	41.1960	5.5034	0.4960	4.8189	0.0000	0.0000	0.0000	0.2513	0.0765	0.0000	0.0000	27.5344	5.5321	5.6958	28.0846	28.1174	1.5249	0.4180	5.4378	0.0000	0.0000	0.0000	0.5703	0.2024	0.0000	0.7030
5	-2.6376	-2.5120	6.1694	9.0000	0.0031	5.9345	0.0017	0.2301	9.3023	5.4784	5.8658	10.7957	10.9973	0.7006	0.4243	4.1964	0.0000	0.0000	0.0000	0.6900	0.2232	0.6778	3.8912	44.5316	33.4509	11.9764	55.6959	46.1140	32.6356	0.4622	7.1109	0.0000	0.0000	0.0000	1.4984	0.9264	0.0000	0.0000	9.5779	5.5737	5.6911	11.0816	11.1411	0.7514	0.4237	4.2216	0.0000	0.0000	0.0000	0.6873	0.2234	0.7047	3.5783	100.0000	8.5082	22.5997	100.3613	102.5219	22.4228	0.3972	2.5172	0.0000	0.0000	0.0000	1.1859	0.2501	0.0000	0.0000	34.4401	3.6914	17.3136	34.6374	38.5471	2.7271	0.4413	3.5212	0.0000	0.0000	0.0000	0.7462	0.2079	11.5773	12.0456
6	-2.5120	-2.3864	6.0136	6.0000	0.0173	5.4867	0.1743	0.3354	8.7863	8.7657	5.7561	12.4112	10.5039	3.4477	0.4269	4.1826	0.0000	0.0000	0.0000	0.6356	0.2229	0.6822	6.8099	89.1109	29.5735	36.4185	93.8900	96.2656	36.3021	0.4000	2.5982	0.0000	0.0000	0.0000	1.1177	0.5534	0.0000	0.0000	9.2420	7.9282	5.5498	12.1766	10.7803	3.2134	0.4231	3.9279	0.0000	0.0000	0.0000	0.6741	0.2473	0.7477	6.0187	63.6844	17.1397	9.5752	65.9505	64.4002	6.5249	0.5061	8.1548	0.0000	0.0000	0.0000	0.2958	0.1058	9.6005	9.6005	29.0676	22.2542	10.3560	36.6084	30.8573	10.3180	0.4495	6.3671	0.0000	0.0000	0.0000	0.1582	0.1339	0.0000	18.6549
7	-2.3864	-2.2608	5.0161	6.0000	0.0066	4.4856	0.0679	0.4559	9.8188	9.0871	7.9983	13.3784	12.6641	4.3211	0.4303	4.3016	0.0000	0.0000	0.0000	0.6720	0.2318	0.7024	6.8358	49.9802	15.7414	15.8894	52.4005	52.4452	15.4973	0.3979	3.4010	0.0000	0.0000	0.0000	0.5245	0.1550	0.5317	0.0000	10.6167	9.3568	8.3871	14.1515	13.5299	4.4316	0.4281	4.1704	0.0000	0.0000	0.0000	0.6913	0.2390	0.7857	7.0570	76.8897	28.4313	34.9060	81.9779	84.4421	34.8229	0.3972	2.3270	0.0000	0.0000	0.0000	0.4559	0.1173	0.0000	0.0000	25.0513	10.3321	6.7874	27.0983	25.9545	3.2792	0.4576	5.8998	0.0000	0.0000	0.0000	0.5161	0.1796	6.0290	5.7774
8	-2.2608	-2.1352	5.6579	11.0000	0.0020	5.2906	0.0830	0.2822	9.9102	6.0309	8.2706	11.6010	12.9079	2.2555	0.4311	4.5245	0.0000	0.0000	0.0000	0.4990	0.1692	1.5354	6.3264	74.2460	310.8487	5.6854	319.5925	74.4633	5.8386	0.4007	5.3941	0.0000	0.0000	0.0000	1.0982	0.2879	0.0000	310.7447	10.3618	6.0267	7.6792	11.9870	12.8972	1.7799	0.4303	4.5705	0.0000	0.0000	0.0000	0.4947	0.1594	1.6313	5.6388	87.1316	8.3256	12.1972	87.5284	87.9811	11.4755	0.4039	3.9629	0.0000	0.0000	0.0000	0.8016	0.7582	0.0000	0.0000	32.9170	8.0083	23.1153	33.8771	40.2224	8.5183	0.4529	3.8211	0.0000	0.0000	0.0000	0.4872	0.1780	0.6512	21.1248
9	-2.1352	-2.0096	6.8991	7.0000	0.0064	6.1071	0.4020	0.3835	8.4818	7.9126	7.7217	11.5995	11.4702	2.1437	0.4361	4.1896	0.0000	0.0000	0.0000	0.6537	0.2108	1.2443	6.1847	48.8472	21.3788	22.5284	53.3208	53.7920	22.2311	0.4283	3.5312	0.0000	0.0000	0.0000	0.7893	0.1711	0.0000	0.0000	9.0410	8.5008	7.8960	12.4098	12.0036	2.3252	0.4338	4.0761	0.0000	0.0000	0.0000	0.6470	0.2138	1.4057	6.9002	38.9670	6.1293	6.9775	39.4461	39.5868	3.7116	0.4664	5.8490	0.0000	0.0000	0.0000	0.6728	0.1680	0.0000	0.0000	29.7326	7.3845	10.4757	30.6359	31.5240	5.7993	0.4411	4.2679	0.0000	0.0000	0.0000	0.7388	0.2084	0.1604	8.9810
10	-2.0096	-1.8840	6.4638	5.0000	0.0788	5.7197	0.2926	0.3727	8.6243	7.0609	6.5867	11.1461	10.8519	3.2019	0.4335	4.0842	0.0000	0.0000	0.0000	0.6818	0.2682	1.0327	4.8182	66.5137	15.8961	22.4449	68.3869	70.1987	21.1278	0.4382	7.5190	0.0000	0.0000	0.0000	0.7528	0.3125	0.0000	0.0459	9.2442	7.1791	6.9003	11.7044	11.5355	2.8643	0.4314	3.8826	0.0000	0.0000	0.0000	0.6936	0.2729	1.1614	5.4361	43.8215	12.0985	8.0454	45.4609	44.5539	9.8895	0.4656	6.9443	0.0000	0.0000	0.0000	0.3396	0.1233	0.0000	0.0000	29.3973	4.5503	4.3315	29.7474	29.7147	0.8536	0.4408	4.2056	0.0000	0.0000	0.0000	0.7546	0.2997	0.0866	1.1985
