Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	38.5611	47.0000	0.0893	36.4244	0.9609	1.0865	3.6901	7.6905	8.3383	8.5299	9.1183	0.3098	0.4425	4.5939	0.0000	0.0000	0.0000	0.5440	0.1698	0.1711	6.9142	65.9380	26.2950	52.7569	70.9877	84.4459	32.9588	0.4425	8.4473	0.0000	0.0000	0.0000	0.5695	0.1244	0.0000	40.3127	3.7984	7.8272	8.2537	8.7002	9.0858	0.5448	0.4408	4.5577	0.0000	0.0000	0.0000	0.5477	0.1718	0.0477	6.8213	27.9314	8.8182	7.7194	29.2903	28.9785	7.2246	0.4831	5.0144	0.0000	0.0000	0.0000	0.4237	0.0967	0.0000	0.0000	17.2240	9.5457	14.8415	19.6923	22.7362	3.7399	0.4623	5.1170	0.0000	0.0000	0.0000	0.5253	0.1727	4.4732	13.3998
2	50.0000	100.0000	82.9795	89.0000	0.0890	78.8638	1.7295	2.2972	2.5143	7.4490	7.1075	7.8619	7.5391	0.4802	0.4361	4.2061	0.0000	0.0000	0.0000	0.5930	0.1832	0.5081	6.0607	66.9640	12.9945	66.7287	68.2131	94.5352	8.1640	0.4969	9.5981	0.0000	0.0000	0.0000	0.2243	0.0782	0.0000	65.8857	2.5680	7.2678	7.1133	7.7082	7.5627	0.4807	0.4348	4.1863	0.0000	0.0000	0.0000	0.5965	0.1812	0.3663	5.8648	24.3285	8.2526	5.4463	25.6901	24.9306	5.3934	0.4881	3.9802	0.0000	0.0000	0.0000	0.4137	0.2545	0.9673	4.6653	11.5546	16.3138	8.3107	19.9912	14.2329	4.6745	0.4380	4.8479	0.0000	0.0000	0.0000	0.6219	0.2037	5.0526	13.9513
3	100.0000	150.0000	76.2310	70.0000	0.3174	71.4530	1.6850	2.7756	2.7768	6.1488	6.3088	6.7467	6.8928	0.2696	0.4317	4.1597	0.0000	0.0000	0.0000	0.6147	0.2000	0.1857	4.6675	48.0421	4.6587	6.3219	48.2674	48.4562	5.0047	0.4109	3.7793	0.0000	0.0000	0.0000	0.6674	0.1489	0.5397	2.5480	2.8882	6.1188	6.2445	6.7662	6.8801	0.3821	0.4296	4.1080	0.0000	0.0000	0.0000	0.6148	0.1991	0.1922	4.6187	19.7015	7.1406	6.1117	20.9556	20.6277	3.4399	0.4900	5.0071	0.0000	0.0000	0.0000	0.4277	0.1578	0.0000	4.2121	10.7186	7.0225	10.7740	12.8142	15.1977	1.1557	0.4540	5.0200	0.0000	0.0000	0.0000	0.7200	0.2566	1.8089	9.2904
4	150.0000	200.0000	51.4843	47.0000	0.0914	45.9483	1.8157	3.6290	3.1220	5.7945	6.5511	6.5821	7.2569	0.5647	0.4315	4.0831	0.0000	0.0000	0.0000	0.6249	0.2117	0.3975	5.0146	71.1440	8.5447	5.1671	71.6553	71.3314	7.9345	0.4904	3.0037	0.0000	0.0000	0.0000	0.8775	0.1477	0.0385	2.8769	3.2935	5.4615	6.0763	6.3777	6.9115	0.5587	0.4290	4.0616	0.0000	0.0000	0.0000	0.6152	0.2100	0.4459	4.3941	23.8350	13.5461	20.6335	27.4154	31.5254	4.5314	0.4686	3.9898	0.0000	0.0000	0.0000	0.5669	0.1388	0.0000	19.9275	8.7948	7.5097	7.1614	11.5648	11.3417	0.8415	0.4429	4.4304	0.0000	0.0000	0.0000	0.7699	0.2703	0.4845	5.9614
5	200.0000	250.0000	29.7256	22.0000	0.0554	25.8173	0.9117	2.9411	4.0037	5.3720	5.6473	6.6999	6.9225	0.9566	0.4234	4.1874	0.0000	0.0000	0.0000	0.6191	0.2078	0.2864	3.6628	37.6793	47.4132	29.3097	60.5619	47.7366	47.2311	0.4324	4.0324	0.0000	0.0000	0.0000	0.8233	0.3427	0.0000	0.0000	4.3464	5.1813	5.5561	6.7629	7.0541	0.4237	0.4201	4.0809	0.0000	0.0000	0.0000	0.6207	0.2081	0.2457	3.6803	28.2364	9.0779	7.8322	29.6598	29.3025	6.8672	0.4736	5.9010	0.0000	0.0000	0.0000	0.4146	0.1784	0.0000	0.0000	10.2332	7.9482	7.6438	12.9573	12.7728	4.3672	0.4360	4.5946	0.0000	0.0000	0.0000	0.6638	0.2110	0.7869	4.7239
6	250.0000	300.0000	18.5668	17.0000	0.0211	15.7853	1.1103	1.6501	4.9807	4.8908	7.2144	6.9805	8.7667	0.2528	0.4188	4.0687	0.0000	0.0000	0.0000	0.6854	0.2429	0.8846	5.8260	33.0606	5.5497	6.1312	33.5231	33.6243	4.1480	0.4094	4.1252	0.0000	0.0000	0.0000	1.6095	0.7813	0.0000	0.0001	5.4053	4.9082	7.1183	7.3012	8.9380	0.5525	0.4156	3.9492	0.0000	0.0000	0.0000	0.6559	0.2276	0.7049	5.7981	24.1109	5.6930	10.2874	24.7739	26.2139	3.8312	0.4524	5.4935	0.0000	0.0000	0.0000	0.8797	0.4093	5.3936	5.5442	14.2692	5.3816	7.9968	15.2503	16.3572	2.1194	0.4273	4.2520	0.0000	0.0000	0.0000	0.8248	0.2701	0.4193	6.3576
7	300.0000	350.0000	8.8472	9.0000	0.0182	7.2967	0.3473	1.1849	6.9340	4.3115	4.8951	8.1652	8.4878	1.2327	0.4225	3.6732	0.0000	0.0000	0.0000	0.8554	0.3778	0.9351	3.0243	28.4860	4.5479	4.4713	28.8468	28.8348	0.8308	0.4455	4.4116	0.0000	0.0000	0.0000	0.5346	0.2160	0.0000	0.0243	7.6649	4.2016	5.2951	8.7410	9.3161	1.5595	0.4203	3.6539	0.0000	0.0000	0.0000	0.8079	0.3538	0.7384	3.6047	43.7689	11.1085	4.3059	45.1565	43.9802	1.9384	0.4529	3.9400	0.0000	0.0000	0.0000	0.7183	0.3390	0.0000	10.1628	16.9635	5.5154	3.9688	17.8376	17.4216	0.8296	0.4269	3.7024	0.0000	0.0000	0.0000	1.1929	0.5398	2.4349	2.8632
8	350.0000	400.0000	6.2839	9.0000	0.0162	5.1044	0.3197	0.8436	8.3020	4.4791	5.0095	9.4332	9.6963	0.8981	0.4155	3.5900	0.0000	0.0000	0.0000	1.4551	0.7597	0.0138	2.9932	28.9680	20.1106	14.3765	35.2644	32.3392	19.3719	0.4228	4.2611	0.0000	0.0000	0.0000	1.4419	0.7165	0.0000	2.8700	9.1896	4.6940	5.1757	10.3190	10.5469	0.3262	0.4119	3.6765	0.0000	0.0000	0.0000	1.5348	0.8241	0.0000	3.1561	50.4951	22.1089	16.8119	55.1231	53.2203	21.7140	0.4226	4.0710	0.0000	0.0000	0.0000	0.7296	0.1500	0.0000	0.0000	19.1283	3.2924	4.5716	19.4096	19.6670	0.6938	0.4345	2.8717	0.0000	0.0000	0.0000	1.2478	0.6022	0.1031	3.1788
9	400.0000	450.0000	3.7043	0.0000	0.0100	2.9444	0.0070	0.7429	10.3703	4.6805	5.4238	11.3777	11.7030	2.9638	0.4103	4.1688	0.0000	0.0000	0.0000	1.5448	0.8342	0.0664	0.9475	48.1227	20.3484	21.9809	52.2480	52.9052	21.2232	0.4123	5.5760	0.0000	0.0000	0.0000	1.1477	0.4000	0.0000	0.0000	12.1210	4.8502	5.7832	13.0554	13.4300	3.5697	0.4158	4.1478	0.0000	0.0000	0.0000	1.5953	0.8796	0.0835	1.1876	85.8713	40.8935	41.5505	95.1113	95.3956	40.8860	0.4050	1.0101	0.0000	0.0000	0.0000	6.0599	4.1073	0.0000	0.0000	19.1027	4.5197	4.7002	19.6301	19.6724	1.2721	0.3886	4.2629	0.0000	0.0000	0.0000	1.3072	0.6291	0.0000	0.2143
10	450.0000	500.0000	1.6964	1.0000	0.0108	1.4198	0.0064	0.2593	15.0375	5.4647	6.1074	15.9997	16.2305	3.3261	0.4046	3.3414	0.0000	0.0000	0.0000	2.3558	1.3172	0.0099	3.7298	37.4186	12.1326	13.3926	39.3364	39.7431	12.3830	0.3979	4.1794	0.0000	0.0000	0.0000	2.4328	1.5740	1.5452	1.7073	17.0957	5.5746	6.6810	17.9817	18.3548	3.5622	0.4006	3.0835	0.0000	0.0000	0.0000	2.5668	1.4594	0.0000	4.4562	58.8393	2.7432	4.2454	58.9032	58.9923	3.2401	0.3972	2.5224	0.0000	0.0000	0.0000	0.9796	0.2119	0.0000	0.0000	30.1746	5.9647	4.9460	30.7585	30.5773	1.8789	0.4270	4.7390	0.0000	0.0000	0.0000	1.2309	0.5550	0.0000	2.7539
