Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	5.1745	3.0000	0.0005	4.6127	0.2788	0.2824	10.1483	7.3843	8.0465	12.5505	12.9512	2.0399	0.4497	5.1432	0.0000	0.0000	0.0000	0.7064	0.2392	0.6230	5.7434	98.2682	51.7241	48.2049	111.0496	109.4548	51.5717	0.5049	3.7467	0.0000	0.0000	0.0000	1.1760	0.2505	0.0000	0.0000	10.7316	7.7351	7.7601	13.2288	13.2434	0.9570	0.4510	5.1471	0.0000	0.0000	0.0000	0.6956	0.2454	0.5434	5.7089	54.6891	21.7627	20.0028	58.8601	58.2324	20.9575	0.4491	5.8123	0.0000	0.0000	0.0000	0.6326	0.1183	0.0000	0.0000	30.5775	4.6366	18.2550	30.9270	35.6122	2.9609	0.4293	4.4201	0.0000	0.0000	0.0000	0.9537	0.2561	11.4136	13.1724
12	-2.8000	-2.6000	6.6093	5.0000	0.0005	5.8947	0.3559	0.3582	8.9311	9.0713	11.3295	12.7300	14.4264	0.7555	0.4531	5.2932	0.0000	0.0000	0.0000	0.6727	0.2071	2.1932	9.7087	93.0073	161.4472	68.7481	186.3211	115.6575	161.1240	0.5023	9.3509	0.0000	0.0000	0.0000	3.5944	1.9076	0.0000	0.0000	9.5023	9.6426	10.7891	13.5379	14.3770	0.9470	0.4489	5.1883	0.0000	0.0000	0.0000	0.6809	0.2111	1.4427	9.2628	45.5142	7.8592	25.7846	46.1877	52.3105	6.4477	0.5061	7.5159	0.0000	0.0000	0.0000	0.5068	0.0981	16.8265	16.8265	25.6538	5.3954	11.1266	26.2150	27.9628	0.4297	0.4696	4.8054	0.0000	0.0000	0.0000	0.6974	0.2477	0.0073	9.9878
13	-2.6000	-2.4000	8.7741	9.0000	0.0509	8.0570	0.1821	0.4842	7.8415	8.7653	8.0513	11.7609	11.2389	3.6722	0.4457	4.7163	0.0000	0.0000	0.0000	0.6921	0.2359	0.2076	6.6688	91.0865	28.5733	35.6221	95.4630	97.8043	35.1830	0.3892	5.5529	0.0000	0.0000	0.0000	0.2969	0.1239	0.0000	0.0087	8.2399	7.5999	8.2477	11.2095	11.6585	3.4883	0.4459	4.6307	0.0000	0.0000	0.0000	0.6743	0.2263	0.2278	5.8014	57.9017	49.2428	9.9438	76.0096	58.7494	5.6676	0.4678	8.1399	0.0000	0.0000	0.0000	0.4927	0.1973	0.0000	48.4532	28.7453	20.5988	10.5352	35.3639	30.6151	9.3111	0.4398	4.7648	0.0000	0.0000	0.0000	1.1049	0.4214	7.5523	16.3540
14	-2.4000	-2.2000	10.1494	8.0000	0.0111	9.4015	0.1431	0.5937	10.2320	8.1082	6.1280	13.0551	11.9267	0.3492	0.4535	4.5391	0.0000	0.0000	0.0000	0.5776	0.1878	0.5820	6.6411	60.2598	4.4369	5.2563	60.4229	60.4886	2.8183	0.4734	4.3426	0.0000	0.0000	0.0000	0.7254	0.2779	0.0000	0.0000	10.9074	8.2677	6.2123	13.6867	12.5525	0.6385	0.4521	4.4800	0.0000	0.0000	0.0000	0.5651	0.1850	0.5083	6.8600	66.6714	5.3384	5.4527	66.8848	66.8940	1.1106	0.4491	5.2866	0.0000	0.0000	0.0000	0.5835	0.0903	0.0000	0.0000	22.4397	9.3723	7.0181	24.3183	23.5116	3.8236	0.4769	5.2973	0.0000	0.0000	0.0000	0.7718	0.2538	4.5732	4.8994
15	-2.2000	-2.0000	11.9291	11.0000	0.0175	10.6066	0.6664	0.6386	6.8911	5.8753	6.5700	9.0557	9.5211	0.1061	0.4400	4.1210	0.0000	0.0000	0.0000	0.6555	0.2075	0.0690	5.0497	50.0656	22.4538	13.0354	54.8702	51.7348	21.0200	0.4687	7.7656	0.0000	0.0000	0.0000	1.1983	0.6085	0.0000	0.0000	6.9437	5.9865	6.4186	9.1681	9.4559	0.5099	0.4349	4.1212	0.0000	0.0000	0.0000	0.6696	0.1959	0.0770	4.8255	50.7634	7.5569	10.8650	51.3228	51.9131	8.3522	0.4989	3.8003	0.0000	0.0000	0.0000	0.3600	0.3465	0.0000	5.7748	21.4892	7.8045	9.3491	22.8625	23.4348	1.0759	0.4630	4.3520	0.0000	0.0000	0.0000	0.7146	0.2442	0.1085	8.1555
16	-2.0000	-1.8000	10.8668	14.0000	0.0124	9.7790	0.5091	0.5663	6.7914	6.5197	7.2082	9.4143	9.9036	0.2824	0.4353	3.8129	0.0000	0.0000	0.0000	0.6720	0.2030	0.2279	6.0612	50.2561	7.5951	4.8787	50.8268	50.4923	6.4361	0.4640	3.9567	0.0000	0.0000	0.0000	0.5106	0.2115	0.0000	0.2928	7.2219	6.6254	7.0993	9.8006	10.1270	0.3439	0.4338	3.7272	0.0000	0.0000	0.0000	0.6620	0.1995	0.2325	5.9869	35.0008	5.0860	5.1186	35.3684	35.3731	0.4735	0.4573	5.0028	0.0000	0.0000	0.0000	0.7684	0.2013	0.0000	0.3285	20.9699	8.1679	13.4450	22.5044	24.9099	1.6274	0.4403	4.2201	0.0000	0.0000	0.0000	0.7613	0.2654	0.3587	12.6303
17	-1.8000	-1.6000	12.5068	17.0000	0.0030	11.4583	0.3995	0.6460	6.2389	4.5451	6.6619	7.7189	9.1272	0.7805	0.4248	3.7137	0.0000	0.0000	0.0000	0.6726	0.2072	0.7966	5.3544	50.3359	88.1948	39.6141	101.5481	64.0545	88.0065	0.4077	5.1488	0.0000	0.0000	0.0000	2.2774	1.1454	0.0000	0.0000	6.5407	4.6093	6.7941	8.0016	9.4308	0.8731	0.4240	3.6669	0.0000	0.0000	0.0000	0.6696	0.2038	0.8695	5.5250	41.3188	4.7827	6.9396	41.5947	41.8975	3.1756	0.4419	3.5207	0.0000	0.0000	0.0000	0.4029	0.1926	0.0000	5.9471	21.8498	4.8474	5.1649	22.3811	22.4520	0.8634	0.4277	4.6559	0.0000	0.0000	0.0000	0.8866	0.2713	0.0952	1.9869
18	-1.6000	-1.4000	13.5439	16.0000	0.0348	12.1047	0.5634	0.8410	5.9767	5.0697	5.5619	7.8373	8.1643	0.5532	0.4192	3.9010	0.0000	0.0000	0.0000	0.6597	0.2191	0.7429	3.8312	87.2895	3.6570	9.7556	87.3661	87.8330	9.1303	0.3976	3.3638	0.0000	0.0000	0.0000	0.5278	0.2155	0.1010	1.2551	6.3650	4.9415	5.7835	8.0581	8.6001	0.1550	0.4162	3.8200	0.0000	0.0000	0.0000	0.6697	0.2185	0.7085	4.2513	33.8257	5.2256	5.4286	34.2270	34.2585	2.0447	0.4651	4.9937	0.0000	0.0000	0.0000	0.3527	0.1060	0.0000	0.0000	18.5686	10.8246	6.8792	21.4933	19.8019	7.4054	0.4330	4.3578	0.0000	0.0000	0.0000	0.7267	0.3040	1.7714	6.2765
19	-1.4000	-1.2000	11.8609	15.0000	0.0073	10.4551	0.3280	1.0704	6.5319	6.1099	5.3013	8.9441	8.4125	1.4111	0.4268	3.9528	0.0000	0.0000	0.0000	0.6606	0.2528	0.4691	4.3374	45.1904	9.3475	7.0336	46.1470	45.7345	8.3138	0.4255	4.1814	0.0000	0.0000	0.0000	0.7266	0.2523	0.0000	0.0000	7.0551	6.1897	5.0729	9.3855	8.6896	1.3540	0.4269	3.8346	0.0000	0.0000	0.0000	0.6869	0.2690	0.5309	4.5571	46.4554	7.4051	8.5487	47.0419	47.2354	7.2997	0.4461	4.4171	0.0000	0.0000	0.0000	0.2333	0.1791	0.0000	0.0000	16.9476	6.1656	8.0626	18.0343	18.7677	1.6780	0.4203	4.9639	0.0000	0.0000	0.0000	0.5342	0.1166	0.0117	6.0888
20	-1.2000	-1.0000	10.7019	13.0000	0.0093	9.6888	0.5068	0.4970	6.7614	5.7874	6.0058	8.9000	9.0435	1.6749	0.4243	3.8293	0.0000	0.0000	0.0000	0.6116	0.2367	0.2204	4.3382	70.2282	8.0152	11.7281	70.6841	71.2008	11.6253	0.4897	1.3462	0.0000	0.0000	0.0000	0.5375	0.2441	0.0000	0.0000	7.0529	5.7859	6.4661	9.1225	9.5684	2.2777	0.4205	3.7373	0.0000	0.0000	0.0000	0.6092	0.2316	0.2434	4.7880	40.8139	18.0169	14.7041	44.6137	43.3818	13.6039	0.4820	5.5358	0.0000	0.0000	0.0000	0.4433	0.2656	0.0000	12.1911	23.6437	6.7404	4.4410	24.5857	24.0571	5.3862	0.4379	3.9300	0.0000	0.0000	0.0000	0.8312	0.3069	0.0015	0.0749
21	-1.0000	-0.8000	10.3499	7.0000	0.0128	9.2907	0.1947	0.8517	6.7279	5.6962	7.4329	8.8154	10.0256	1.2213	0.4214	3.6146	0.0000	0.0000	0.0000	0.6990	0.3019	0.0224	6.3193	56.1080	44.7310	36.0950	71.7563	66.7155	44.4838	0.4038	4.5881	0.0000	0.0000	0.0000	0.8730	0.2765	0.0000	1.3453	7.2279	5.6264	7.7574	9.1596	10.6028	1.5401	0.4200	3.6713	0.0000	0.0000	0.0000	0.6519	0.2772	0.0049	6.6068	52.1071	9.2893	13.7744	52.9286	53.8969	13.6023	0.4712	2.0472	0.0000	0.0000	0.0000	0.5384	0.0922	0.0000	0.0000	18.0317	9.7426	7.4587	20.4953	19.5134	5.6049	0.4265	3.3404	0.0000	0.0000	0.0000	1.2472	0.6201	0.2188	7.0834
22	-0.8000	-0.6000	9.7063	3.0000	0.0097	8.8974	0.2539	0.5453	6.9006	4.5411	5.6859	8.2607	8.9413	1.7890	0.4266	3.6067	0.0000	0.0000	0.0000	0.6271	0.2482	0.5016	3.9985	34.7852	8.8562	8.5488	35.8948	35.8202	8.3044	0.4002	2.9743	0.0000	0.0000	0.0000	0.6303	0.2554	0.0000	0.0000	7.2795	4.6590	5.5775	8.6428	9.1706	1.7444	0.4253	3.6996	0.0000	0.0000	0.0000	0.5974	0.2361	0.5541	3.7920	47.0044	10.7652	17.5332	48.2214	50.1680	17.3760	0.4785	2.0626	0.0000	0.0000	0.0000	0.9632	0.2780	0.0000	0.0000	22.3574	5.0401	9.8794	22.9185	24.4429	3.9948	0.4247	2.8221	0.0000	0.0000	0.0000	0.9560	0.4331	0.1122	9.2995
23	-0.6000	-0.4000	10.0936	12.0000	0.0298	9.1523	0.3633	0.5482	7.1240	4.0646	6.3440	8.2020	9.5393	1.2612	0.4152	3.7091	0.0000	0.0000	0.0000	0.6422	0.2570	0.5511	4.8933	90.9160	10.2492	7.0812	91.4919	91.1914	9.2211	0.3990	4.1949	0.0000	0.0000	0.0000	0.6037	0.2544	0.5610	1.2312	7.5208	4.1293	6.4908	8.5798	9.9344	1.3289	0.4138	3.7353	0.0000	0.0000	0.0000	0.6342	0.2537	0.6032	5.0409	43.9792	3.2583	4.2069	44.0998	44.1800	2.6610	0.4061	3.2060	0.0000	0.0000	0.0000	0.3957	0.1307	0.0000	0.0000	23.7940	4.4530	7.0813	24.2071	24.8253	1.0363	0.4459	3.5787	0.0000	0.0000	0.0000	0.9403	0.3966	0.1061	5.9387
24	-0.4000	-0.2000	8.3418	7.0000	0.0019	7.5615	0.2505	0.5279	7.6824	3.8532	5.3494	8.5946	9.3614	1.0634	0.4191	3.3907	0.0000	0.0000	0.0000	0.6425	0.2499	1.1909	3.8159	48.2204	7.0441	3.6510	48.7322	48.3584	6.0242	0.3985	3.5635	0.0000	0.0000	0.0000	0.6332	0.2641	0.0000	0.0009	8.0971	4.0006	5.2221	9.0315	9.6350	1.4774	0.4186	3.3703	0.0000	0.0000	0.0000	0.6049	0.2327	1.0035	3.5445	57.5458	21.5758	12.4572	61.4576	58.8787	21.2274	0.4235	3.7174	0.0000	0.0000	0.0000	0.9365	0.1869	0.0000	0.0000	23.2312	3.9455	11.6809	23.5638	26.0025	2.2067	0.4246	3.5273	0.0000	0.0000	0.0000	1.0410	0.5250	5.1777	9.5280
25	-0.2000	0.0000	9.0266	11.0000	0.0067	8.1659	0.1174	0.7366	7.2952	7.4488	5.3596	10.4262	9.0524	1.4329	0.4189	3.5356	0.0000	0.0000	0.0000	0.6487	0.2425	1.0060	6.3014	51.1553	25.7388	29.2578	57.2656	58.9311	28.8221	0.3987	4.9783	0.0000	0.0000	0.0000	0.5437	0.1881	0.0000	0.1799	7.7636	7.6849	5.4320	10.9239	9.4752	0.9141	0.4174	3.4912	0.0000	0.0000	0.0000	0.6414	0.2431	1.1058	6.6802	67.3269	10.2677	6.1682	68.1053	67.6089	9.6868	0.4208	3.3598	0.0000	0.0000	0.0000	0.3447	0.0799	0.0000	0.0000	21.6651	9.1050	8.0537	23.5006	23.1136	7.4613	0.4360	4.0427	0.0000	0.0000	0.0000	0.7789	0.2622	0.0883	3.1645
26	0.0000	0.2000	9.8238	5.0000	0.0117	9.0095	0.2310	0.5716	7.0498	4.4779	6.1328	8.3517	9.3440	0.0796	0.4220	3.6952	0.0000	0.0000	0.0000	0.6315	0.2436	0.6236	4.7887	62.1489	6.9662	6.2196	62.5381	62.4593	4.5943	0.3980	5.1916	0.0000	0.0000	0.0000	0.5016	0.2415	0.0000	0.0100	7.4228	4.5632	6.4913	8.7132	9.8607	0.4435	0.4205	3.7276	0.0000	0.0000	0.0000	0.6164	0.2377	0.6782	5.2066	48.5762	11.0783	13.1777	49.8235	50.3319	12.7873	0.4680	3.0879	0.0000	0.0000	0.0000	0.5827	0.2045	0.0000	0.0000	24.5952	4.2055	3.7048	24.9521	24.8726	1.0048	0.4263	3.3992	0.0000	0.0000	0.0000	0.8925	0.3524	0.0613	2.2425
27	0.2000	0.4000	9.2857	9.0000	0.0040	8.4804	0.1552	0.6462	7.2529	5.5624	5.2943	9.1403	8.9797	2.1997	0.4200	3.8280	0.0000	0.0000	0.0000	0.5821	0.2165	0.8312	3.1930	31.8589	27.4761	11.8896	42.0705	34.0052	27.1907	0.4359	3.8240	0.0000	0.0000	0.0000	0.8118	0.3640	0.0000	0.0139	7.7169	5.9581	5.8684	9.7493	9.6948	3.0712	0.4198	3.8729	0.0000	0.0000	0.0000	0.5429	0.1964	0.6202	3.4159	51.7327	18.5705	20.9048	54.9648	55.7968	20.5844	0.4634	3.5692	0.0000	0.0000	0.0000	0.5669	0.1367	0.0000	0.0000	21.2628	8.6909	5.1074	22.9704	21.8676	5.6849	0.4122	3.3005	0.0000	0.0000	0.0000	1.0979	0.4989	3.8051	4.0270
28	0.4000	0.6000	10.0788	5.0000	0.0089	9.4396	0.0880	0.5423	6.7414	4.7983	7.0532	8.2747	9.7567	0.7235	0.4176	3.7407	0.0000	0.0000	0.0000	0.6355	0.2446	0.2528	5.8836	41.8469	7.6970	19.3490	42.5489	46.1036	6.4793	0.4148	3.1289	0.0000	0.0000	0.0000	2.4161	1.5690	0.1980	17.7240	7.0341	4.8988	6.8372	8.5718	9.8095	0.5909	0.4158	3.7592	0.0000	0.0000	0.0000	0.6203	0.2399	0.2637	5.6197	85.4292	6.6603	3.4322	85.6884	85.4981	5.7079	0.5055	3.2706	0.0000	0.0000	0.0000	0.9030	0.1127	0.0000	0.0000	22.6652	5.1928	12.5580	23.2524	25.9117	3.7018	0.4350	3.5048	0.0000	0.0000	0.0000	0.8264	0.3256	3.4554	11.2386
