Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	400.0000	420.0000	37.6122	54.0000	0.1706	34.4929	1.0765	1.8722	3.5896	7.1417	5.6338	7.9931	6.6802	0.5390	0.4278	3.8547	0.0000	0.0000	0.0000	0.5055	0.1704	0.2239	5.9638	62.3182	6.2356	35.1379	62.6294	71.5418	3.9544	0.4409	6.2161	0.0000	0.0000	0.0000	0.1991	0.0896	0.0000	34.3534	3.7685	7.3196	5.7222	8.2327	6.8516	0.8055	0.4256	3.7929	0.0000	0.0000	0.0000	0.5122	0.1735	0.2399	6.2058	24.6998	9.8163	7.3464	26.5789	25.7691	8.5187	0.4852	4.8412	0.0000	0.0000	0.0000	0.3202	0.1230	0.0000	0.0000	12.0893	7.0420	4.4259	13.9907	12.8740	1.1666	0.4351	4.2099	0.0000	0.0000	0.0000	0.5174	0.1487	0.0790	5.4791
22	420.0000	440.0000	32.3416	33.0000	0.0215	30.0926	0.5706	1.6568	3.8652	6.5387	7.9689	7.5957	8.8568	0.5006	0.4282	3.7800	0.0000	0.0000	0.0000	0.5081	0.1878	0.4806	6.9467	37.3693	11.7682	12.2895	39.1785	39.3383	11.4859	0.4554	4.2493	0.0000	0.0000	0.0000	0.8126	0.4262	0.0815	0.2041	4.0296	6.6616	8.3401	7.7856	9.2626	0.5644	0.4284	3.7757	0.0000	0.0000	0.0000	0.4941	0.1827	0.5018	7.3669	36.6373	13.3481	8.5149	38.9932	37.6138	13.0528	0.4221	2.6817	0.0000	0.0000	0.0000	0.6346	0.1589	0.0000	0.0000	13.2860	6.8423	6.0767	14.9443	14.6097	3.8671	0.4267	4.2294	0.0000	0.0000	0.0000	0.7141	0.2884	0.2678	4.3455
23	440.0000	460.0000	28.8211	25.0000	0.1379	26.7575	0.8610	1.0648	4.1779	7.2560	8.2669	8.3728	9.2627	0.3719	0.4258	3.8283	0.0000	0.0000	0.0000	0.5293	0.1671	0.3458	7.2811	83.1740	2.7018	5.0810	83.2179	83.3291	4.2359	0.4044	2.4910	0.0000	0.0000	0.0000	0.9457	0.1448	0.0255	0.7672	4.3347	7.2508	8.3936	8.4477	9.4468	0.3959	0.4247	3.8514	0.0000	0.0000	0.0000	0.5182	0.1632	0.3745	7.4153	27.8024	9.5703	3.9868	29.4034	28.0868	5.2060	0.4515	2.9791	0.0000	0.0000	0.0000	0.4639	0.1215	0.0000	7.4282	17.3628	8.0419	13.7120	19.1347	22.1243	3.9129	0.4353	4.1074	0.0000	0.0000	0.0000	0.8071	0.3049	6.7099	10.4825
24	460.0000	480.0000	27.6504	25.0000	0.0236	25.9765	0.5580	1.0923	4.2698	5.9185	7.6762	7.2979	8.7839	0.9648	0.4241	3.9085	0.0000	0.0000	0.0000	0.6117	0.2146	0.7052	6.4842	66.3315	22.9552	28.3524	70.1913	72.1369	28.1433	0.4075	3.0217	0.0000	0.0000	0.0000	1.3943	0.7571	0.0000	0.0000	4.4359	5.7666	7.6002	7.2754	8.8000	0.8790	0.4242	3.9104	0.0000	0.0000	0.0000	0.6049	0.2098	0.7486	6.3782	31.3253	16.1685	7.8029	35.2519	32.2825	8.4890	0.4579	5.2227	0.0000	0.0000	0.0000	0.3200	0.1189	0.0000	12.7183	17.2098	8.4003	11.4759	19.1505	20.6851	6.1145	0.4050	3.2108	0.0000	0.0000	0.0000	0.9047	0.3674	0.0796	10.2807
25	480.0000	500.0000	24.9051	27.0000	0.0145	23.2952	0.7253	0.8701	4.5613	7.1662	5.7314	8.4947	7.3249	0.8654	0.4271	3.8868	0.0000	0.0000	0.0000	0.5979	0.1998	1.1873	5.7887	53.8007	10.7718	12.8106	54.8684	55.3048	12.3702	0.4915	3.1602	0.0000	0.0000	0.0000	0.8690	0.3225	0.0000	0.0068	4.7226	7.2163	5.6898	8.6243	7.3944	1.3718	0.4251	3.8599	0.0000	0.0000	0.0000	0.5863	0.1927	1.2747	5.7540	31.3754	13.8869	11.0336	34.3113	33.2589	8.5271	0.4976	4.4694	0.0000	0.0000	0.0000	0.7495	0.3109	0.0000	12.1636	19.3331	6.1409	8.7963	20.2850	21.2402	4.6432	0.4218	4.1326	0.0000	0.0000	0.0000	0.7768	0.2936	2.6948	5.5323
26	500.0000	520.0000	21.4820	13.0000	0.0558	19.6601	0.4933	1.2728	4.7776	5.5172	5.1113	7.2983	6.9965	0.6281	0.4256	3.9711	0.0000	0.0000	0.0000	0.6084	0.1992	0.3596	3.7199	51.7792	9.2052	7.8742	52.5910	52.3745	7.9997	0.3928	4.5047	0.0000	0.0000	0.0000	0.5039	0.2004	0.0000	2.8194	5.0336	5.6279	4.9563	7.5505	7.0641	0.5043	0.4246	3.8972	0.0000	0.0000	0.0000	0.6123	0.1978	0.3214	3.9713	39.2426	7.2980	6.1032	39.9154	39.7144	5.6269	0.4517	4.6017	0.0000	0.0000	0.0000	0.4358	0.1707	0.0000	0.0000	14.8489	5.3625	8.1576	15.7876	16.9421	1.1672	0.4314	4.8450	0.0000	0.0000	0.0000	0.6187	0.2310	1.1048	6.4322
27	520.0000	540.0000	20.2548	15.0000	0.0057	18.3888	0.6992	1.1612	6.3080	5.9559	8.9253	8.6754	10.9294	1.4036	0.4379	4.4241	0.0000	0.0000	0.0000	0.5847	0.1928	0.4629	7.5808	43.7899	6.8355	6.3831	44.3202	44.2527	2.4455	0.4553	6.3413	0.0000	0.0000	0.0000	0.5418	0.1746	0.0000	0.0000	6.5834	5.5940	7.3436	8.6391	9.8625	1.2664	0.4361	4.4147	0.0000	0.0000	0.0000	0.5805	0.1945	0.3114	5.6721	50.9425	10.9944	46.5928	52.1154	69.0364	3.5249	0.4948	4.4019	0.0000	0.0000	0.0000	0.5201	0.1636	0.0000	46.2444	17.2170	11.2634	15.4616	20.5740	23.1406	2.7606	0.4331	4.5764	0.0000	0.0000	0.0000	0.6906	0.1838	5.2141	14.5632
28	540.0000	560.0000	18.0870	11.0000	0.0038	16.7872	0.4374	0.8586	5.2610	6.8670	7.3764	8.6507	9.0603	0.9133	0.4298	4.2085	0.0000	0.0000	0.0000	0.6368	0.2237	0.9934	5.8514	30.4446	8.2631	4.8705	31.5460	30.8317	2.5757	0.4171	4.7591	0.0000	0.0000	0.0000	0.8313	0.3900	4.3576	4.3576	5.4867	6.2745	7.4056	8.3351	9.2167	0.9412	0.4281	4.1286	0.0000	0.0000	0.0000	0.6514	0.2330	0.9568	5.9443	37.1643	15.2526	6.2921	40.1724	37.6931	2.8079	0.4854	5.6001	0.0000	0.0000	0.0000	0.3154	0.0981	0.0000	14.1237	20.3944	16.6582	9.1580	26.3331	22.3563	1.8098	0.4343	5.0585	0.0000	0.0000	0.0000	0.5154	0.1046	6.1621	14.5986
29	560.0000	580.0000	15.1464	13.0000	0.0588	14.1816	0.2552	0.6507	5.6824	5.4920	6.4985	7.9026	8.6325	0.7353	0.4315	4.1022	0.0000	0.0000	0.0000	0.7030	0.2428	0.6335	4.9363	79.0624	34.1874	34.3946	86.1373	86.2197	33.9812	0.4065	5.2705	0.0000	0.0000	0.0000	0.5147	0.2431	0.0000	15.5008	5.9355	5.4404	6.5043	8.0516	8.8055	0.8876	0.4311	4.1248	0.0000	0.0000	0.0000	0.7117	0.2496	0.6763	4.8965	45.6385	7.0667	4.6636	46.1823	45.8761	5.7889	0.4603	3.9820	0.0000	0.0000	0.0000	0.5849	0.1255	0.0000	0.0000	19.7389	8.2076	9.0369	21.3773	21.7092	1.7489	0.4295	3.5498	0.0000	0.0000	0.0000	0.5759	0.1387	0.0058	8.1854
30	580.0000	600.0000	13.2978	17.0000	0.0045	12.2990	0.3086	0.6856	6.0428	6.2156	6.5998	8.6689	8.9483	1.4978	0.4351	4.2593	0.0000	0.0000	0.0000	0.7127	0.2672	0.0959	4.8682	37.3980	57.6067	14.2905	68.6815	40.0354	19.8865	0.4507	6.3274	0.0000	0.0000	0.0000	0.6480	0.3133	37.9625	37.9625	6.3630	5.9894	6.6018	8.7384	9.1690	1.0451	0.4335	4.2143	0.0000	0.0000	0.0000	0.7084	0.2580	0.1185	4.9214	40.7594	24.9834	15.6358	47.8069	43.6556	24.2709	0.4701	5.8924	0.0000	0.0000	0.0000	0.3437	0.1846	0.0000	0.0000	19.2591	10.4699	7.6302	21.9210	20.7155	4.1764	0.4479	4.3180	0.0000	0.0000	0.0000	0.9577	0.4696	0.1245	8.4957
