Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	1741.4174	4101.0000	1647.9198	21.9080	1.9072	69.6823	1.1003	6.7520	6.9044	6.8411	6.9915	0.1042	0.8547	4.9890	0.8099	0.0000	0.0000	0.0000	0.0000	0.2431	4.7693	1.1595	6.8578	7.0210	6.9551	7.1161	0.1207	0.8554	5.0128	0.8149	0.0000	0.0000	0.0000	0.0000	0.2464	4.9132	4.2271	5.5209	4.8789	6.9533	6.4554	0.3883	0.8247	4.1446	0.5586	0.0000	0.0000	0.0000	0.0000	1.5411	3.4841	23.4852	4.9310	26.2031	23.9972	35.1874	1.3549	0.8834	4.7553	0.9600	0.0000	0.0000	0.0000	0.0000	15.4889	20.5464	1.3809	5.3243	5.1426	5.5005	5.3248	0.1812	0.8452	4.6966	0.7679	0.0000	0.0000	0.0000	0.0000	0.2354	2.2131
4	60.0000	80.0000	1657.7694	3944.0000	1553.2134	29.4446	1.4910	73.6204	1.0927	6.8641	6.6188	6.9505	6.7084	0.8156	0.8571	4.9890	0.8033	0.0000	0.0000	0.0000	0.0000	0.5408	4.4596	1.1621	6.9887	6.7103	7.0846	6.8102	0.8304	0.8583	5.0151	0.8101	0.0000	0.0000	0.0000	0.0000	0.5307	4.6181	3.7083	4.4078	5.4172	5.7603	6.5649	0.9833	0.8263	4.1879	0.5649	0.0000	0.0000	0.0000	0.0000	0.3536	3.2536	30.4962	23.0535	7.7907	38.2293	31.4756	4.9640	0.8742	5.9553	0.7264	0.0000	0.0000	0.0000	0.0000	19.8123	9.9409	1.3351	6.4110	6.0524	6.5486	6.1979	0.6449	0.8430	4.7399	0.7576	0.0000	0.0000	0.0000	0.0000	0.5043	4.0913
5	80.0000	100.0000	1517.9177	3707.0000	1415.3991	30.4960	1.3982	70.6243	1.0836	7.2545	6.2558	7.3349	6.3490	0.7484	0.8542	4.8952	0.7834	0.0000	0.0000	0.0000	0.0000	0.1396	5.1729	1.1573	7.2574	6.2777	7.3491	6.3835	0.7712	0.8556	4.9178	0.7910	0.0000	0.0000	0.0000	0.0000	0.1760	5.1504	3.6468	9.3373	4.7462	10.0242	5.9855	0.8405	0.8187	4.3398	0.4911	0.0000	0.0000	0.0000	0.0000	0.8254	8.1691	21.9111	34.2678	8.3407	40.6741	23.4449	6.9485	0.8687	4.5706	0.6743	0.0000	0.0000	0.0000	0.0000	26.3086	21.0186	1.3513	6.3508	7.0503	6.4930	7.1786	0.1878	0.8410	4.6891	0.7603	0.0000	0.0000	0.0000	0.0000	0.3795	5.2403
6	100.0000	120.0000	1354.3131	3061.0000	1255.3597	33.0422	1.6206	64.2906	1.0632	6.8651	6.8957	6.9469	6.9772	0.6237	0.8479	4.8397	0.7584	0.0000	0.0000	0.0000	0.0000	0.2546	4.8763	1.1405	7.0528	6.9177	7.1444	7.0110	0.6400	0.8490	4.8639	0.7658	0.0000	0.0000	0.0000	0.0000	0.2670	4.9291	3.5352	4.5667	6.5628	5.7752	7.4545	1.0222	0.8220	4.2600	0.5108	0.0000	0.0000	0.0000	0.0000	1.3305	4.7929	24.6273	6.1755	31.4070	25.3898	39.9112	4.0566	0.8567	4.4350	0.7141	0.0000	0.0000	0.0000	0.0000	22.6983	21.0783	1.4229	6.9098	7.0293	7.0548	7.1719	0.5820	0.8401	4.6761	0.7416	0.0000	0.0000	0.0000	0.0000	0.5092	5.1832
7	120.0000	140.0000	1197.7050	2594.0000	1113.1595	28.0482	1.2716	55.2258	1.1101	6.4428	6.3019	6.5377	6.3989	0.1496	0.8467	4.7858	0.7663	0.0000	0.0000	0.0000	0.0000	0.1052	4.1567	1.1878	6.3962	6.3596	6.5056	6.4696	0.1856	0.8480	4.8147	0.7743	0.0000	0.0000	0.0000	0.0000	0.1147	4.1504	3.8142	7.9323	4.1082	8.8017	5.6059	0.3973	0.8162	4.0447	0.5177	0.0000	0.0000	0.0000	0.0000	0.3081	6.7453	22.5962	10.5683	10.0395	24.9455	24.7261	5.6380	0.8972	4.6516	0.9218	0.0000	0.0000	0.0000	0.0000	0.3406	8.9843	1.5240	6.8350	6.8067	7.0029	6.9752	0.1646	0.8357	4.5831	0.7289	0.0000	0.0000	0.0000	0.0000	0.1858	5.0165
8	140.0000	160.0000	1045.3194	2061.0000	970.8363	27.6704	1.2698	45.5429	1.1263	7.5682	9.2779	7.6515	9.3460	0.3062	0.8446	4.7088	0.7535	0.0000	0.0000	0.0000	0.0000	0.6029	7.9597	1.2048	7.4843	9.2839	7.5807	9.3618	0.2863	0.8461	4.7335	0.7621	0.0000	0.0000	0.0000	0.0000	0.6652	7.9480	3.8634	9.0319	11.2171	9.8235	11.8638	0.7030	0.8115	4.1714	0.5001	0.0000	0.0000	0.0000	0.0000	0.1641	10.3818	20.5363	9.1142	13.9857	22.4679	24.8463	7.0936	0.8827	4.8075	0.8826	0.0000	0.0000	0.0000	0.0000	5.6557	9.9743	1.7032	9.0420	8.0842	9.2010	8.2616	0.2998	0.8305	4.5043	0.7205	0.0000	0.0000	0.0000	0.0000	0.3072	7.7526
9	160.0000	180.0000	830.5986	1727.0000	770.8430	22.6373	0.9366	36.1818	1.0646	8.1442	6.5596	8.2134	6.6454	0.4444	0.8413	4.7054	0.7449	0.0000	0.0000	0.0000	0.0000	0.5811	6.5249	1.1363	8.2645	6.6692	8.3423	6.7653	0.3662	0.8425	4.7284	0.7539	0.0000	0.0000	0.0000	0.0000	0.6517	6.6513	4.2800	5.7424	4.9306	7.1620	6.5291	2.2321	0.8169	4.3209	0.5044	0.0000	0.0000	0.0000	0.0000	0.7725	3.2535	25.6438	29.5533	10.4222	39.1280	27.6808	5.8848	0.8444	3.5435	0.9154	0.0000	0.0000	0.0000	0.0000	7.7678	29.3047	1.8937	7.9221	8.0780	8.1453	8.2970	0.8496	0.8317	4.4863	0.7011	0.0000	0.0000	0.0000	0.0000	0.6773	6.6192
10	180.0000	200.0000	673.1625	1363.0000	622.4626	20.8563	0.3894	29.4542	1.1015	7.7443	9.3496	7.8222	9.4142	0.3499	0.8388	4.6294	0.7176	0.0000	0.0000	0.0000	0.0000	0.2761	8.1053	1.1770	7.7839	9.2369	7.8724	9.3116	0.4290	0.8401	4.6410	0.7251	0.0000	0.0000	0.0000	0.0000	0.3008	7.9635	4.5096	6.9836	9.8143	8.3131	10.8008	0.0813	0.8151	4.2538	0.5206	0.0000	0.0000	0.0000	0.0000	1.0663	8.8354	35.4624	8.7810	17.0037	36.5333	39.3282	3.5987	0.9164	6.2319	1.3399	0.0000	0.0000	0.0000	0.0000	0.0000	15.4141	2.1319	7.8310	11.7824	8.1160	11.9737	1.0797	0.8279	4.6302	0.6897	0.0000	0.0000	0.0000	0.0000	0.4575	10.7702
11	200.0000	220.0000	526.8793	1053.0000	490.1374	16.3030	0.4900	19.9488	1.1696	7.7343	7.5055	7.8222	7.5961	0.1162	0.8363	4.5966	0.6903	0.0000	0.0000	0.0000	0.0000	0.5134	6.1250	1.2413	7.5672	7.6216	7.6684	7.7221	0.1658	0.8375	4.6219	0.6966	0.0000	0.0000	0.0000	0.0000	0.5285	6.0277	5.0475	8.3657	6.1260	9.7705	7.9376	1.4103	0.8131	3.9684	0.5158	0.0000	0.0000	0.0000	0.0000	1.2745	7.2336	33.3025	3.8183	9.8796	33.5207	34.7370	1.7154	0.8299	3.2232	0.6540	0.0000	0.0000	0.0000	0.0000	0.3625	9.2968	2.5327	12.1446	6.1053	12.4059	6.6098	0.1495	0.8255	4.5204	0.6789	0.0000	0.0000	0.0000	0.0000	0.7879	11.1925
12	220.0000	240.0000	415.3768	863.0000	386.3744	13.0649	0.3961	15.5414	1.2423	8.3827	8.0900	8.4743	8.1848	0.4200	0.8380	4.6124	0.7069	0.0000	0.0000	0.0000	0.0000	0.7315	6.8616	1.3159	8.4127	7.9927	8.5150	8.1003	0.3581	0.8391	4.6407	0.7135	0.0000	0.0000	0.0000	0.0000	0.7883	6.8757	5.6017	5.2410	7.6564	7.6712	9.4868	2.4220	0.8129	4.1233	0.5114	0.0000	0.0000	0.0000	0.0000	0.1390	6.1041	46.2397	34.3099	50.4426	57.5784	68.4292	19.5465	0.9449	6.1894	1.1603	0.0000	0.0000	0.0000	0.0000	0.2118	47.6904	2.9329	11.0859	10.4436	11.4673	10.8476	0.7322	0.8297	4.2805	0.6956	0.0000	0.0000	0.0000	0.0000	1.0744	10.1420
