Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	102.8053	22.5740	42.0354	105.2545	111.0671	18.7631	0.0000	0.0000	0.0000	0.0747	0.0000	0.6496	0.1522	36.4187	17.3025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.8053	22.5740	42.0354	105.2545	111.0671	18.7631	0.0000	0.0000	0.0000	0.0747	0.0000	0.6496	0.1522	36.4187	17.3025
2	50.0000	100.0000	1.1313	0.0000	0.0000	0.0553	0.9287	0.1473	19.7967	10.2960	4.5956	22.3140	20.3231	0.4986	0.0000	0.0000	0.0000	0.2055	0.0000	0.6496	0.2715	7.4177	7.0851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2432	14.9552	20.2045	79.6596	80.8098	20.1860	0.0000	0.0000	0.0000	0.6768	0.0000	0.2950	0.4513	0.0000	0.0000	22.3099	9.3355	3.6536	24.1843	22.6070	2.2175	0.0000	0.0000	0.0000	0.1769	0.0000	0.6554	0.2463	6.8779	5.8659	49.6890	30.5072	16.8967	58.3068	52.4832	4.1836	0.0000	0.0000	0.0000	0.2093	0.0000	0.7465	0.3629	15.2507	26.9688
3	100.0000	150.0000	3.2406	0.0000	0.0464	0.1259	2.2394	0.8290	12.1136	5.9014	14.0198	13.4746	18.5282	5.5762	0.0000	0.0000	0.0000	0.1436	0.0000	0.6579	0.2298	4.2877	12.1268	68.2151	12.0047	66.5374	69.2633	95.2918	13.2338	0.0000	0.0000	0.0000	1.0517	0.0000	1.2186	1.0844	0.3861	65.1795	55.9815	57.6575	4.2175	80.3636	56.1402	4.1982	0.0000	0.0000	0.0000	0.1193	0.0000	0.3439	0.1757	0.0000	57.5249	15.9199	5.5500	19.2661	16.8596	24.9925	5.2732	0.0000	0.0000	0.0000	0.1157	0.0000	0.6643	0.2110	6.0902	17.5780	17.4959	7.7375	10.8439	19.1305	20.5839	8.2085	0.0000	0.0000	0.0000	0.1723	0.0000	0.6570	0.2409	3.2570	6.2519
4	150.0000	200.0000	2.3088	0.0000	0.0141	0.3824	1.4259	0.4864	14.3853	17.5471	4.4669	22.6901	15.0629	1.4149	0.0000	0.0000	0.0000	0.1586	0.0000	0.5566	0.2187	2.2255	17.5362	52.5871	36.4010	6.4620	63.9565	52.9826	6.4489	0.0000	0.0000	0.0000	0.0823	0.0000	0.3768	0.1430	0.0000	35.9126	33.8979	0.6705	28.9067	33.9045	44.5496	3.0916	0.0000	0.0000	0.0000	0.2288	0.0000	0.5767	0.2544	13.8803	25.1581	19.9023	27.7869	2.9449	34.1791	20.1190	1.9270	0.0000	0.0000	0.0000	0.1202	0.0000	0.5532	0.1890	0.0000	27.7805	23.3658	22.3042	1.8595	32.3023	23.4396	1.7392	0.0000	0.0000	0.0000	0.2181	0.0000	0.5556	0.2801	5.6150	21.5200
5	200.0000	250.0000	1.6531	0.0000	0.0422	0.2548	0.8284	0.5277	15.8939	11.0667	8.8340	19.3672	18.1839	2.0276	0.0000	0.0000	0.0000	0.2073	0.0000	0.6344	0.2539	1.4568	11.0401	78.1942	5.1849	20.9151	78.3659	80.9431	18.1763	0.0000	0.0000	0.0000	0.1740	0.0000	0.6747	0.2163	5.0770	8.9866	38.2991	57.3607	3.1391	68.9715	38.4275	2.7669	0.0000	0.0000	0.0000	0.3688	0.0000	0.4565	0.3161	0.7205	57.2855	26.6227	10.4911	8.7418	28.6153	28.0212	4.7158	0.0000	0.0000	0.0000	0.1484	0.0000	0.6341	0.2367	0.0000	10.0234	18.7416	2.0657	14.7016	18.8551	23.8198	3.7451	0.0000	0.0000	0.0000	0.2246	0.0000	0.7175	0.2538	4.5053	13.4606
6	250.0000	300.0000	1.8209	0.0000	0.0562	0.3988	0.9338	0.4321	15.6010	10.5022	6.3274	18.8066	16.8353	5.2028	0.0000	0.0000	0.0000	0.2082	0.0000	0.5880	0.2950	3.7827	9.1229	51.0480	57.6605	38.3067	77.0106	63.8224	57.5255	0.0000	0.0000	0.0000	0.1523	0.0000	0.9618	0.2527	3.8120	3.2290	30.4508	15.4232	16.7945	34.1339	34.7750	15.2777	0.0000	0.0000	0.0000	0.2954	0.0000	0.4486	0.2989	0.0000	10.2688	25.8505	16.9363	18.5804	30.9045	31.8352	5.9439	0.0000	0.0000	0.0000	0.1346	0.0000	0.5725	0.2915	6.7161	16.7802	19.1707	18.3616	2.8825	26.5456	19.3862	2.4679	0.0000	0.0000	0.0000	0.2940	0.0000	0.7017	0.3048	1.4262	18.1807
7	300.0000	350.0000	1.9523	0.0000	0.0282	0.1504	1.1124	0.6613	14.4126	4.1740	12.5192	15.0049	19.0907	4.9646	0.0000	0.0000	0.0000	0.1759	0.0000	0.6013	0.2370	1.9465	11.3070	57.1042	11.7788	36.2022	58.3064	67.6128	11.2989	0.0000	0.0000	0.0000	0.1986	0.0000	0.5519	0.2358	3.2672	35.8499	45.5286	119.0857	7.0894	127.4922	46.0773	7.0442	0.0000	0.0000	0.0000	0.1990	0.0000	0.7407	0.2339	0.0000	119.0484	21.6505	2.3448	29.6362	21.7771	36.7022	5.7185	0.0000	0.0000	0.0000	0.1689	0.0000	0.5208	0.2286	2.9233	28.9259	19.2618	11.6224	12.4892	22.4966	22.9564	4.7769	0.0000	0.0000	0.0000	0.1814	0.0000	0.7071	0.2518	6.1077	11.8031
8	350.0000	400.0000	2.4458	0.0000	0.0864	0.5810	1.0444	0.7340	13.0929	5.9146	8.6870	14.3669	15.7127	3.2692	0.0000	0.0000	0.0000	0.1878	0.0000	0.5148	0.2585	1.1157	8.2213	93.9698	17.3223	15.4339	95.5530	95.2288	15.3762	0.0000	0.0000	0.0000	0.1198	0.0000	0.7695	0.1567	1.0718	11.9363	27.6769	5.5533	39.5501	28.2285	48.2723	5.5184	0.0000	0.0000	0.0000	0.2039	0.0000	0.5314	0.2490	7.7991	38.6248	22.2513	23.8340	5.2033	32.6064	22.8516	5.7040	0.0000	0.0000	0.0000	0.1879	0.0000	0.4578	0.2765	3.7593	22.8270	17.2812	4.2339	14.8402	17.7923	22.7787	0.2187	0.0000	0.0000	0.0000	0.1828	0.0000	0.5528	0.2524	7.3112	12.8987
9	400.0000	450.0000	3.1331	2.0000	0.0449	0.9693	1.3690	0.7498	22.0133	4.8275	14.7189	22.5364	26.4808	0.3899	0.0000	0.0000	0.0000	0.1689	0.0000	0.5279	0.2264	4.7898	14.7016	85.1164	18.7346	13.3313	87.1538	86.1541	13.0961	0.0000	0.0000	0.0000	0.7032	0.0000	0.7704	0.4319	0.0495	13.5850	63.9936	4.2111	58.4417	64.1320	86.6638	4.3794	0.0000	0.0000	0.0000	0.1257	0.0000	0.4145	0.1931	3.9580	58.2755	19.6062	12.6129	1.0228	23.3129	19.6329	2.4420	0.0000	0.0000	0.0000	0.1022	0.0000	0.5245	0.1868	6.4656	10.5355	17.5839	16.7411	24.0136	24.2788	29.7632	7.0585	0.0000	0.0000	0.0000	0.3143	0.0000	0.6663	0.3294	6.5725	22.9386
10	450.0000	500.0000	2.9206	0.0000	0.0959	0.4510	1.7840	0.5898	12.8346	17.7977	4.9704	21.9427	13.7634	1.6329	0.0000	0.0000	0.0000	0.1235	0.0000	0.5690	0.2199	4.6533	17.7868	62.3583	10.5907	19.4596	63.2513	65.3241	18.5981	0.0000	0.0000	0.0000	0.0821	0.0000	0.4351	0.1661	0.0853	5.7057	28.2827	159.3033	4.5961	161.7945	28.6537	4.6723	0.0000	0.0000	0.0000	0.1462	0.0000	0.6293	0.2175	11.7713	158.7976	17.8447	0.6413	11.8743	17.8562	21.4344	2.8650	0.0000	0.0000	0.0000	0.1097	0.0000	0.5899	0.2265	6.8558	9.2401	23.5709	19.6191	10.2596	30.6675	25.7069	5.7961	0.0000	0.0000	0.0000	0.1544	0.0000	0.4815	0.2105	7.5735	18.7354
