Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	113.9468	241.0000	110.5342	0.3102	0.0549	3.0475	4.0823	10.0519	12.6185	10.8492	13.2624	0.2658	0.8999	5.7666	1.0990	0.0000	0.0000	0.0000	0.0000	2.1262	11.1571	4.2031	10.1739	12.7832	11.0080	13.4565	0.2650	0.9010	5.7837	1.1029	0.0000	0.0000	0.0000	0.0000	1.9057	11.3290	35.5979	46.1149	5.4595	58.2563	36.0141	1.9216	0.7469	5.1925	0.5192	0.0000	0.0000	0.0000	0.0000	25.9966	37.7223	72.6480	115.3316	71.9571	136.3052	102.2524	36.5518	0.9729	4.7209	1.5474	0.0000	0.0000	0.0000	0.0000	106.6526	61.7841	6.5185	9.5550	10.6413	11.5667	12.4791	0.2061	0.8768	5.2253	1.0096	0.0000	0.0000	0.0000	0.0000	7.8340	8.9853
2	-4.8000	-4.6000	139.1900	268.0000	134.6116	0.3842	0.0795	4.1148	3.2764	8.7834	9.9249	9.3746	10.4517	0.4721	0.8845	5.1457	0.9827	0.0000	0.0000	0.0000	0.0000	1.4133	8.4566	3.3816	8.9062	10.0945	9.5266	10.6459	0.4102	0.8848	5.1490	0.9852	0.0000	0.0000	0.0000	0.0000	1.3998	8.6411	32.8192	17.3368	65.0229	37.1169	72.8360	8.9068	0.8605	5.4127	0.4371	0.0000	0.0000	0.0000	0.0000	14.6218	63.9106	100.0000	84.9240	100.4391	131.1948	141.7322	9.0118	0.7960	2.4391	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	84.8831	5.6400	9.9109	6.9182	11.4033	8.9259	2.2666	0.8794	5.0645	0.9605	0.0000	0.0000	0.0000	0.0000	4.6126	6.6683
3	-4.6000	-4.4000	178.9416	396.0000	172.8554	0.7026	0.0000	5.3836	2.9328	14.0746	11.4222	14.3770	11.7927	2.4458	0.8845	5.5610	0.9820	0.0000	0.0000	0.0000	0.0000	1.0035	12.6581	3.0306	14.1942	11.4769	14.5141	11.8703	2.5465	0.8851	5.5809	0.9830	0.0000	0.0000	0.0000	0.0000	1.0863	12.7622	25.7786	8.6369	38.1703	27.1870	46.0599	6.2199	0.8550	4.2954	0.9114	0.0000	0.0000	0.0000	0.0000	15.3564	34.4425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7910	10.5611	8.0808	11.5970	9.3943	0.3438	0.8686	5.0846	0.9616	0.0000	0.0000	0.0000	0.0000	1.0134	9.1491
4	-4.4000	-4.2000	224.4479	492.0000	216.3067	0.7350	0.2541	7.1521	2.6576	9.0559	11.1979	9.4378	11.5090	1.5971	0.8810	5.1708	0.9858	0.0000	0.0000	0.0000	0.0000	4.0471	9.7967	2.7522	9.2534	11.2618	9.6540	11.5932	1.5721	0.8815	5.1797	0.9872	0.0000	0.0000	0.0000	0.0000	4.2069	9.8693	23.1855	37.3441	7.4982	43.9562	24.3678	5.8523	0.8491	4.6517	0.7510	0.0000	0.0000	0.0000	0.0000	8.1665	35.7755	53.7677	10.7690	98.3949	54.8356	112.1273	12.6319	0.9626	4.0608	1.5344	0.0000	0.0000	0.0000	0.0000	37.8996	89.8146	4.2761	5.5562	8.8809	7.0111	9.8568	1.5221	0.8648	4.9956	0.9493	0.0000	0.0000	0.0000	0.0000	1.3558	7.1474
5	-4.2000	-4.0000	263.8985	558.0000	253.4810	1.3877	0.0875	8.9424	2.5277	9.6004	5.6438	9.9276	6.1840	1.7351	0.8746	5.1952	0.9185	0.0000	0.0000	0.0000	0.0000	1.8237	7.7820	2.6262	9.6207	5.6636	9.9727	6.2429	1.8355	0.8751	5.2082	0.9202	0.0000	0.0000	0.0000	0.0000	1.7933	7.7751	17.7426	16.2248	11.1808	24.0426	20.9716	3.1185	0.8215	3.9350	0.5330	0.0000	0.0000	0.0000	0.0000	8.9657	15.3973	63.3268	184.5899	7.3717	195.1505	63.7544	11.2504	0.9217	5.4891	1.2532	0.0000	0.0000	0.0000	0.0000	110.0337	147.6716	3.8636	10.4758	10.3696	11.1655	11.0660	1.2616	0.8681	5.0189	0.9262	0.0000	0.0000	0.0000	0.0000	2.7838	8.8339
6	-4.0000	-3.8000	316.1020	685.0000	303.4171	1.9521	0.0903	10.6424	2.2868	6.7041	11.0904	7.0834	11.3238	0.7230	0.8703	4.9176	0.8999	0.0000	0.0000	0.0000	0.0000	0.5751	9.9016	2.3774	6.6562	11.0050	7.0681	11.2588	0.8367	0.8707	4.9277	0.9015	0.0000	0.0000	0.0000	0.0000	0.6245	9.7946	14.2268	11.0534	18.2755	18.0161	23.1602	10.0981	0.8356	3.6467	0.5749	0.0000	0.0000	0.0000	0.0000	4.4840	14.7712	77.1671	4.9964	59.3018	77.3287	97.3215	5.1809	1.0147	3.5577	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	58.9556	3.4946	12.6088	13.2558	13.0841	13.7087	0.5533	0.8660	4.8748	0.9140	0.0000	0.0000	0.0000	0.0000	2.0886	12.1262
7	-3.8000	-3.6000	343.5027	757.0000	327.8350	3.0222	0.2501	12.3955	2.1070	9.6393	9.7490	9.8669	9.9740	1.1815	0.8642	4.8897	0.8515	0.0000	0.0000	0.0000	0.0000	1.8700	8.2837	2.2014	9.8171	9.8966	10.0609	10.1385	1.2645	0.8646	4.9026	0.8526	0.0000	0.0000	0.0000	0.0000	1.9449	8.4412	11.5298	13.9606	10.8554	18.1062	15.8359	5.2278	0.8353	4.1431	0.6431	0.0000	0.0000	0.0000	0.0000	4.9777	12.2068	47.3322	23.3977	33.9056	52.7995	58.2231	9.7005	0.8394	3.8238	0.5801	0.0000	0.0000	0.0000	0.0000	31.9866	22.3807	3.2430	5.5033	6.8489	6.3878	7.5779	0.9455	0.8611	4.7525	0.8784	0.0000	0.0000	0.0000	0.0000	0.3730	4.8867
8	-3.6000	-3.4000	378.1911	836.0000	360.2852	3.3195	0.2152	14.3712	2.0206	8.4355	7.0407	8.6742	7.3249	0.3004	0.8623	5.0261	0.8499	0.0000	0.0000	0.0000	0.0000	1.3313	6.5244	2.1151	8.6295	6.9895	8.8850	7.3025	0.2515	0.8629	5.0397	0.8533	0.0000	0.0000	0.0000	0.0000	1.2972	6.7714	10.7335	10.5000	8.4939	15.0153	13.6877	1.6094	0.8347	4.1059	0.5660	0.0000	0.0000	0.0000	0.0000	8.6035	7.2394	43.9998	42.2421	14.0749	60.9949	46.1961	16.4333	0.9934	4.5038	1.1368	0.0000	0.0000	0.0000	0.0000	37.1737	10.4831	3.0519	5.2278	8.5467	6.0534	9.0753	1.2329	0.8533	4.9057	0.8270	0.0000	0.0000	0.0000	0.0000	2.2085	6.5208
9	-3.4000	-3.2000	383.5740	828.0000	363.1849	5.2509	0.3422	14.7961	1.8443	8.4025	5.1167	8.6026	5.4389	0.7627	0.8566	4.6710	0.8078	0.0000	0.0000	0.0000	0.0000	1.2964	6.7247	1.9395	8.4255	5.1419	8.6459	5.4955	0.8871	0.8571	4.6751	0.8100	0.0000	0.0000	0.0000	0.0000	1.2533	6.7489	8.8707	6.1614	6.6620	10.8006	11.0938	2.0278	0.8234	3.9912	0.5310	0.0000	0.0000	0.0000	0.0000	2.6471	4.7222	41.7481	30.1513	24.3676	51.4976	48.3393	26.3531	0.9796	4.3552	1.1649	0.0000	0.0000	0.0000	0.0000	7.1905	13.9043	2.9628	9.0026	4.9159	9.4776	5.7397	0.6749	0.8541	4.8194	0.8448	0.0000	0.0000	0.0000	0.0000	1.9061	7.2311
10	-3.2000	-3.0000	400.1242	905.0000	375.4151	7.4391	0.8296	16.4404	1.8450	7.1527	9.4924	7.3869	9.6701	1.2540	0.8510	4.5982	0.7714	0.0000	0.0000	0.0000	0.0000	2.8370	7.6886	1.9552	7.4385	9.7421	7.6912	9.9364	1.2521	0.8516	4.5961	0.7740	0.0000	0.0000	0.0000	0.0000	2.8209	8.0018	7.5065	5.7700	8.2181	9.4679	11.1304	1.6425	0.8202	4.5794	0.5798	0.0000	0.0000	0.0000	0.0000	6.4303	3.2988	37.4665	4.7063	54.8484	37.7609	66.4235	5.1951	0.9092	4.5293	0.8989	0.0000	0.0000	0.0000	0.0000	5.2753	54.1489	2.8139	5.6701	6.9394	6.3299	7.4883	1.0491	0.8484	4.6579	0.7921	0.0000	0.0000	0.0000	0.0000	1.7230	4.7111
