Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	264.5848	614.0000	247.0630	5.7352	0.3189	11.4677	2.3282	6.9372	7.3237	7.3174	7.6848	2.2950	0.8514	4.8147	0.7788	0.0000	0.0000	0.0000	0.0000	0.1718	5.0128	2.4797	6.9665	7.2858	7.3947	7.6963	2.4491	0.8529	4.8361	0.7856	0.0000	0.0000	0.0000	0.0000	0.1822	4.8621	8.4278	7.1221	8.2738	11.0341	11.8103	1.4502	0.8133	4.2096	0.5055	0.0000	0.0000	0.0000	0.0000	0.8848	6.9025	40.5474	11.4117	16.2459	42.1227	43.6809	15.5921	0.8394	4.4255	0.8432	0.0000	0.0000	0.0000	0.0000	0.6093	0.6093	3.4921	7.0689	8.7981	7.8844	9.4658	0.2922	0.8380	4.6670	0.7661	0.0000	0.0000	0.0000	0.0000	0.5106	7.4370
2	-3.0144	-2.8888	255.9039	647.0000	238.2302	6.2663	0.5804	10.8270	2.3190	6.8832	7.4578	7.2634	7.8100	0.4220	0.8577	4.8590	0.7930	0.0000	0.0000	0.0000	0.0000	0.4449	5.6180	2.4757	6.8784	7.5460	7.3104	7.9417	0.4446	0.8590	4.8788	0.8021	0.0000	0.0000	0.0000	0.0000	0.4753	5.7132	8.1115	6.7524	4.8800	10.5542	9.4663	0.5673	0.8283	4.2228	0.5413	0.0000	0.0000	0.0000	0.0000	0.3445	5.1355	31.5099	7.0604	16.2350	32.2912	35.4464	12.5575	0.9343	4.6316	1.0048	0.0000	0.0000	0.0000	0.0000	0.0000	9.1418	3.4650	7.7792	7.5058	8.5160	8.2670	0.9926	0.8415	4.8048	0.7271	0.0000	0.0000	0.0000	0.0000	0.7198	5.8898
3	-2.8888	-2.7632	274.3929	492.0000	257.6637	5.8607	0.1854	10.6832	2.3090	6.9491	6.5632	7.3227	6.9575	0.4967	0.8508	4.7663	0.7779	0.0000	0.0000	0.0000	0.0000	0.5445	4.8683	2.4469	6.9726	6.5674	7.3894	7.0084	0.4817	0.8518	4.7818	0.7854	0.0000	0.0000	0.0000	0.0000	0.5669	4.8842	8.3732	5.5324	6.0686	10.0358	10.3411	2.3272	0.8258	4.5239	0.5280	0.0000	0.0000	0.0000	0.0000	1.8630	3.5613	51.1329	11.1242	13.3812	52.3289	52.8548	10.9359	0.7642	7.8769	1.1697	0.0000	0.0000	0.0000	0.0000	0.0000	0.9610	3.5432	7.8740	6.9832	8.6344	7.8307	1.5226	0.8405	4.4736	0.7267	0.0000	0.0000	0.0000	0.0000	0.7116	6.1585
4	-2.7632	-2.6376	265.0840	554.0000	248.2852	5.3924	0.6400	10.7664	2.3531	7.7003	6.8742	8.0518	7.2658	0.3492	0.8511	4.9263	0.7843	0.0000	0.0000	0.0000	0.0000	0.1542	5.8020	2.4972	7.8017	6.9185	8.1916	7.3554	0.4145	0.8528	4.9730	0.7917	0.0000	0.0000	0.0000	0.0000	0.1471	5.8957	8.7402	6.3911	5.8828	10.8276	10.5356	2.9090	0.8136	3.6522	0.5371	0.0000	0.0000	0.0000	0.0000	1.0316	4.1268	49.5781	2.9815	15.2056	49.6677	51.8575	14.4133	0.8319	2.7033	0.9431	0.0000	0.0000	0.0000	0.0000	0.0000	3.8401	3.5325	6.7818	6.9111	7.6467	7.7616	0.4158	0.8339	4.6188	0.7277	0.0000	0.0000	0.0000	0.0000	0.1520	5.1202
5	-2.6376	-2.5120	245.7021	541.0000	229.4771	5.7569	0.3721	10.0961	2.3159	7.1267	7.7464	7.4936	8.0852	0.4858	0.8495	4.8950	0.7768	0.0000	0.0000	0.0000	0.0000	0.5923	5.9593	2.4645	7.1619	7.8514	7.5741	8.2291	0.5760	0.8507	4.9199	0.7854	0.0000	0.0000	0.0000	0.0000	0.6653	6.0648	8.5000	4.7337	5.3475	9.7292	10.0422	2.6709	0.8135	4.1605	0.5089	0.0000	0.0000	0.0000	0.0000	0.3687	2.0094	43.4742	20.4170	22.4801	48.0298	48.9424	16.3546	0.9528	9.7693	0.9062	0.0000	0.0000	0.0000	0.0000	0.0000	17.2285	3.5638	7.9137	7.0893	8.6791	7.9346	0.4064	0.8395	4.5680	0.7287	0.0000	0.0000	0.0000	0.0000	0.4982	6.3333
6	-2.5120	-2.3864	260.4338	546.0000	243.0271	5.8994	0.7117	10.7956	2.2330	7.9961	7.8394	8.3020	8.1512	1.6130	0.8515	4.8336	0.7807	0.0000	0.0000	0.0000	0.0000	0.6375	6.0529	2.3771	8.1667	7.9004	8.5056	8.2503	1.7889	0.8528	4.8630	0.7889	0.0000	0.0000	0.0000	0.0000	0.6939	6.2045	8.3263	5.0402	5.3700	9.7330	9.9078	0.5697	0.8247	4.2130	0.5439	0.0000	0.0000	0.0000	0.0000	0.1784	3.2554	34.4144	15.4161	21.1379	37.7095	40.3876	14.2935	0.9418	5.6068	1.0134	0.0000	0.0000	0.0000	0.0000	0.0000	15.0992	3.5177	6.7529	7.9505	7.6142	8.6940	0.6025	0.8313	4.4587	0.7085	0.0000	0.0000	0.0000	0.0000	0.2027	6.5405
7	-2.3864	-2.2608	279.5543	546.0000	262.2058	5.6698	0.3788	11.2999	2.4850	7.2074	7.0369	7.6238	7.4628	1.1738	0.8461	4.8064	0.7862	0.0000	0.0000	0.0000	0.0000	0.2087	5.1079	2.6386	7.1913	7.0771	7.6601	7.5530	1.2498	0.8468	4.8405	0.7940	0.0000	0.0000	0.0000	0.0000	0.2400	5.0317	8.4718	8.7660	6.0591	12.1907	10.4155	1.1021	0.8256	3.9965	0.5257	0.0000	0.0000	0.0000	0.0000	0.3850	7.6947	34.7599	7.8326	7.3358	35.6314	35.5255	6.2835	0.9193	4.4608	1.0598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3884	7.4245	7.1239	8.1612	7.8887	0.7840	0.8379	4.4326	0.7250	0.0000	0.0000	0.0000	0.0000	0.7585	5.7496
8	-2.2608	-2.1352	251.4706	526.0000	234.4398	6.0210	0.5450	10.4649	2.3221	7.3049	7.8053	7.6651	8.1434	0.0973	0.8431	4.8384	0.7453	0.0000	0.0000	0.0000	0.0000	0.0462	6.1261	2.4738	7.2959	7.8239	7.7039	8.2057	0.0932	0.8439	4.8548	0.7496	0.0000	0.0000	0.0000	0.0000	0.0592	6.1373	8.4121	7.7056	8.3660	11.4079	11.8640	1.2441	0.8200	4.4635	0.5504	0.0000	0.0000	0.0000	0.0000	1.0190	6.9089	48.2321	7.1620	16.6727	48.7609	51.0325	8.9785	0.8331	5.7174	0.7298	0.0000	0.0000	0.0000	0.0000	0.0000	12.8570	3.5659	7.6911	6.9962	8.4776	7.8525	1.2437	0.8382	4.6422	0.7626	0.0000	0.0000	0.0000	0.0000	0.8405	5.8442
9	-2.1352	-2.0096	252.4612	552.0000	235.9823	5.6867	0.2665	10.5257	2.2658	6.8266	7.2089	7.1928	7.5566	0.1503	0.8501	4.8938	0.7789	0.0000	0.0000	0.0000	0.0000	0.1296	5.2919	2.4099	6.7894	7.2951	7.2044	7.6828	0.2058	0.8513	4.9246	0.7852	0.0000	0.0000	0.0000	0.0000	0.1709	5.3791	8.4962	8.5304	4.9616	12.0397	9.8389	1.7061	0.8192	4.0299	0.5935	0.0000	0.0000	0.0000	0.0000	0.4672	7.2371	43.1956	34.4852	12.3072	55.2729	44.9147	11.1645	0.9455	4.9658	1.5366	0.0000	0.0000	0.0000	0.0000	24.3536	23.5562	3.4784	7.5731	7.3460	8.3337	8.1279	2.6290	0.8359	4.6691	0.7173	0.0000	0.0000	0.0000	0.0000	0.1714	5.4398
10	-2.0096	-1.8840	243.3223	525.0000	226.4458	6.2076	0.2288	10.4400	2.1796	7.4849	7.4166	7.7957	7.7302	0.4832	0.8467	4.7669	0.7493	0.0000	0.0000	0.0000	0.0000	0.2850	5.6766	2.3260	7.4785	7.5053	7.8319	7.8575	0.5506	0.8480	4.7913	0.7581	0.0000	0.0000	0.0000	0.0000	0.2644	5.7717	7.9010	8.0651	5.8418	11.2904	9.8261	0.9019	0.8131	4.4410	0.4601	0.0000	0.0000	0.0000	0.0000	0.1229	6.6438	41.0805	12.5875	9.1717	42.9657	42.0919	7.8952	0.9017	4.5260	1.2679	0.0000	0.0000	0.0000	0.0000	0.0000	10.5128	3.4967	7.3665	6.6356	8.1542	7.5006	0.4375	0.8368	4.4365	0.7205	0.0000	0.0000	0.0000	0.0000	0.8362	5.6985
